,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,269,0.00028503027604768425,1.035381985827158e-06,4.231074032627652e-05,0.00028503027604768425,0.0006263919807814851,0.0012330985842774677,0.00217509526332438,0.0034379737266754047,0.004868185524927246,0.006172317152980339,0.007098152773684163,0.00517679186179501,0.002358466875805967,0.000657320166207517,0.00010902337788615356,1.0385317198100674e-05,5.430354232687047e-07
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,271,0.0002896765419326343,1.0402358678614518e-06,4.291289248037481e-05,0.0002896765419326343,0.0006364441065375365,0.0012515158204207222,0.002203295777021024,0.0034728210491544276,0.004899576551314371,0.006184055436071032,0.007028825166846632,0.005048043698904341,0.0022560904493933004,0.0006143443546554268,9.912545742287114e-05,9.142937745058566e-06,4.60546015789389e-07
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,273,0.00029419247773506617,1.0443759990515663e-06,4.349311276898227e-05,0.00029419247773506617,0.0006462048415519069,0.0012693183283519834,0.002230296670537202,0.003505557294885838,0.0049276985111289615,0.0061914425995910774,0.006955227515419728,0.00491896656096274,0.002156591995802776,0.000573755791976934,9.005869388717669e-05,8.043037412805949e-06,3.902818742980807e-07
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,275,0.00029859153524463514,1.0478703856726145e-06,4.4053510307491725e-05,0.00029859153524463514,0.000655703938802383,0.0012865664117736762,0.00225621027554264,0.003536375187494937,0.004952855435030932,0.006194916413524727,0.006878011982927094,0.004790102219819874,0.0020601365547842547,0.0005354937020467395,8.176599526816985e-05,7.070571431644781e-06,3.3050343799999246e-07
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,277,0.0003028845906119203,1.0507755128514115e-06,4.459579840449347e-05,0.0003028845906119203,0.0006649654671848559,0.0013033089753390818,0.0022811281304064663,0.0035654329033506997,0.0049752989819373955,0.006194842091831856,0.00679772462940538,0.004661888716023775,0.0019668291028240997,0.0004994819333147027,7.419121927556246e-05,6.21176600945638e-06,2.796996169200571e-07
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,279,0.00030708053898955096,1.0531389620425052e-06,4.5121385870075554e-05,0.00030708053898955096,0.0006740091237336626,0.0013195861552370576,0.0023051257726346857,0.0035928620078509513,0.004995240387475131,0.006191528651199031,0.0067148285037067455,0.004534682626797123,0.0018767287334299446,0.0004656343286174761,6.728010209680838e-05,5.454104567600873e-06,2.3656347763840218e-07
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,281,0.0003111867315010879,1.0550013355444657e-06,4.563144411489281e-05,0.0003111867315010879,0.0006828511979022101,0.0013354312522922823,0.0023282662607327104,0.003618773288146695,0.005012859247541986,0.006185240943742064,0.006629720684850903,0.004408775600545023,0.0017898591939948078,0.0004338586009658461,6.098083224363835e-05,4.78627717739652e-06,1.9996853438097727e-07
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,283,0.00031520930148362734,1.0563976941134491e-06,4.612695724645903e-05,0.00031520930148362734,0.0006915052914978069,0.001350872175220361,0.0023506028036566454,0.0036432611081993103,0.005028310078276015,0.00617620864958584,0.006542745066829191,0.00428440684717154,0.0017062168420251833,0.0004040591541993287,5.5244382722970606e-05,4.198109284451879e-06,1.689465254106364e-07
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,285,0.0003191534115555632,1.0573586462481438e-06,4.6608760006520565e-05,0.0003191534115555632,0.0006999828638950649,0.0013659325335983773,0.002372180752055588,0.0036664067069621426,0.0050417272853988835,0.006164633094242909,0.006454202094612752,0.004161772722656959,0.0016257767388558086,0.0003761391458497253,5.002467764609585e-05,3.6804799931665537e-06,1.426670923695815e-07
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,287,0.00032302344314212534,1.0579111842143662e-06,4.707756687096951e-05,0.00032302344314212534,0.0007082936502650593,0.0013806324762447482,0.0023930391256244475,0.0036882807282873856,0.005053228977138417,0.006150692484252486,0.006364356280607274,0.004041034190620641,0.001548497376035444,0.0003500019977584075,4.527864530070153e-05,3.2252364692980265e-06,1.204195076470194e-07
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,289,0.000326823143560369,1.0580793332145593e-06,4.7533994631242006e-05,0.000326823143560369,0.0007164459861458956,0.0013949893418166587,0.0024132117982798014,0.003708945184092552,0.005062919923996849,0.006134545975669574,0.006273442081230643,0.003922322708831511,0.0014743243821902325,0.00032555249913859553,4.0966193744843276e-05,2.8251086097564763e-06,1.0159643672948329e-07
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,291,0.00033055574137985,1.0578846608495316e-06,4.7978580102907395e-05,0.00033055574137985,0.0007244470620030534,0.0014090181690358222,0.002432728427540911,0.0037284549938389404,0.005070893880664958,0.006116336869797426,0.0061816685454867725,0.0038057449306308196,0.0014031934588036989,0.00030269760562126575,3.705013420053468e-05,2.4736265489884477e-06,8.567963414156698e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,293,0.0003342240377774904,1.0573466808481523e-06,4.841179414690259e-05,0.0003342240377774904,0.000732303124812748,0.0014227321006929415,0.002451615190343259,0.0037468592033862917,0.005077235425222595,0.006096195148335664,0.00608922303255484,0.0036913865029888256,0.0013350327251402336,0.0002813470094831481,3.349607012181213e-05,2.165042527478468e-06,7.222742593626899e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,295,0.00033783047952236974,1.0564831758842442e-06,4.883405286906009e-05,0.00033783047952236974,0.0007400196391054071,0.0014361427063675721,0.0024698953707270694,0.003764201958496452,0.00508202142894798,0.0060742395029515645,0.0059962742155143245,0.0035793151675451123,0.0012697646049367216,0.0002614135364107888,3.0272264653870004e-05,1.8942579560553722e-06,6.086381209767281e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,297,0.00034137721775733215,1.0553104578389156e-06,4.924572663802041e-05,0.00034137721775733215,0.0007476014166650178,0.0014492602423019014,0.0024875898330042018,0.0037805232886539523,0.005085322240553618,0.006050578973940209,0.005902974531910481,0.003469583317711744,0.001207307353760389,0.0002428134100445912,2.7349495558944573e-05,1.6567560520371058e-06,5.126901831110091e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,299,0.00034486615569413113,1.053843579244709e-06,4.9647147400333734e-05,0.00034486615569413113,0.0007550527217625204,0.0014620938622206263,0.0025047174055407915,0.0037958597428501563,0.005087202647561597,0.006025314283777009,0.005809462201481762,0.0033622301267485317,0.0011475763016981957,0.00022546641537123167,2.4700904085826105e-05,1.448540123041014e-06,4.317133183661428e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,302,0.00017341332209670955,4.695871508166344e-07,2.388171432486661e-05,0.00017341332209670955,0.00038743767329217985,0.0007646173677202297,0.0013333047789314669,0.0020542087460801725,0.0027953886036797587,0.0033576727346566007,0.0033173102666154953,0.0019575940358809467,0.0006778568173631086,0.00013441640252211711,1.4782817270586457e-05,8.653291016657033e-07,2.5586793980203063e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,304,0.00021845213815420425,5.847299805678601e-07,3.0022332302118254e-05,0.00021845213815420425,0.0004879423856241047,0.0009619088647189966,0.0016740609709433008,0.002571966425784944,0.003487108515966375,0.004169497302041401,0.00407110412067791,0.0023655425286306974,0.0008034426741096001,0.00015563524928573729,1.6647861281480097e-05,9.433650967387398e-07,2.6863890002095807e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,306,0.0002422082810417249,6.408424546063729e-07,3.3218638818925715e-05,0.0002422082810417249,0.0005408714331345717,0.0010650801739828534,0.0018499984356249413,0.002834286603740561,0.0038286513362474598,0.004557065677949562,0.004397364126447453,0.0025158811571880314,0.0008381454904204146,0.00015860130099779472,1.650050679249501e-05,9.051264937097468e-07,2.482246836628959e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,308,0.000258013200178753,6.747848886337772e-07,3.531336620049834e-05,0.000258013200178753,0.0005760228998986444,0.001133054194808064,0.0019642244335149914,0.003000829943485056,0.004038728516489511,0.004785248973856432,0.0045633959434969945,0.002570763463597515,0.000840026366536226,0.00015527802602589673,1.5712131423901125e-05,8.343170422302635e-07,2.2034614033166837e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,310,0.00026984983516256146,6.975970303495298e-07,3.6857283845078955e-05,0.00026984983516256146,0.0006022997789249911,0.0011834396552724581,0.0020475643437948164,0.003119357851885374,0.004182818620319591,0.004933424564894752,0.00464950178710379,0.00257901452753282,0.0008265753444966899,0.00014925358333937262,1.4688550386305768e-05,7.55009369542643e-07,1.920248188473651e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,312,0.0002793709453565338,7.138725017438523e-07,3.807904207668994e-05,0.0002793709453565338,0.0006233966477745295,0.0012235455996774812,0.002112818850334537,0.0032097171542599086,0.0042881551223184254,0.005034643229151047,0.004689200275700454,0.0025610418838367135,0.0008050809440124373,0.00014200465647243988,1.3591904881189214e-05,6.762768047340843e-07,1.6563505065415107e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,314,0.00028739957990023035,7.259060236028104e-07,3.9092562830516525e-05,0.00028739957990023035,0.0006411534571964867,0.0012570130046435921,0.0021663677693944377,0.00328180700317956,0.004368335507014925,0.00510542764272797,0.004699289497373062,0.0025270728070875214,0.0007791681190612017,0.00013424879942906424,1.2497012933095884e-05,6.018863732730178e-07,1.4195707019056644e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,316,0.0002943968856307406,7.34987989037843e-07,3.996171250778779e-05,0.0002943968856307406,0.0006566011826838244,0.0012858826334971626,0.002211789060475659,0.003341184060892777,0.004431001620740509,0.00515507686020459,0.004689246370879364,0.0024828665834649415,0.0007508508912827926,0.00012637018193639948,1.144071009109781e-05,5.333579322890908e-07,1.2113456003851648e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,318,0.000300643606283054,7.419073354923697e-07,4.072539889529696e-05,0.000300643606283054,0.0006703675244837383,0.0013113974282263168,0.00225126339629343,0.003391238552860364,0.004480822501895888,0.005189281671090004,0.004664883673906779,0.002431941090288325,0.0007213343375315472,0.00011858633947500303,1.0441192053972208e-05,4.711581446903492e-07,1.0304212909404512e-08
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,320,0.0003063215645629152,7.471775735805686e-07,4.140884048705243e-05,0.0003063215645629152,0.0006828590466630211,0.0013343627831855379,0.002286204938789521,0.0034341717894069263,0.004520834834754264,0.005211750095727429,0.004629996466805372,0.002376577117743033,0.0006913771851352992,0.00011102370552561594,9.506763181082916e-06,4.1523455294061176e-07,8.744448700409735e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,322,0.00031155430668645213,7.511496677384194e-07,4.2029188949064796e-05,0.00031155430668645213,0.0006943520331530598,0.0013553262792317016,0.0023175760834837607,0.003471484068224823,0.00455311225486955,0.005225019412617094,0.004587185694856187,0.0023183217527220526,0.000661473966419536,0.00010375559241023357,8.64021381899581e-06,3.652774278998392e-07,7.407038851261389e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,324,0.000316429065897766,7.540731068585864e-07,4.2598568003507206e-05,0.000316429065897766,0.0007050415857674192,0.001374674821324417,0.0023460575963993135,0.0035042384876465484,0.004579127386616635,0.005230895613260195,0.00453830453383513,0.0022582617420839474,0.0006319541504042744,9.682285315913423e-05,7.841178640055661e-06,3.208562997062946e-07,6.264799811922794e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,326,0.0003210094036286159,7.561310951543237e-07,4.312582281539638e-05,0.0003210094036286159,0.0007150698833640071,0.0013926905535848627,0.0023721465682413423,0.003533212876561562,0.0045999604202077386,0.005230706707896913,0.004484716045005658,0.002197181631514859,0.0006030395994525028,9.024583046919519e-05,7.107479048744498e-06,2.8149392230999775e-07,5.292154170083119e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,328,0.00032534286628213896,7.574618925741509e-07,4.361757980964126e-05,0.00032534286628213896,0.0007245432988947655,0.001409584731537684,0.0023962157643406872,0.0035589918738206383,0.004616425571679075,0.005225456383465007,0.004427449713361232,0.0021356600601154805,0.0005748796101668712,8.403161020471989e-05,6.4359189823217125e-06,2.467070414114939e-07,4.4658469860536035e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,330,0.00032946582306103147,7.581723144801356e-07,4.407891643162641e-05,0.00032946582306103147,0.0007335432148160149,0.0014255191265082291,0.0024185511358446434,0.003582025141881463,0.004629151063578373,0.005215921237569493,0.004367300667925546,0.0020741309416309746,0.0005475731996499812,7.817859921865074e-05,5.822770515736804e-06,2.1602873319914297e-07,3.765170313276546e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,332,0.00033340663331692203,7.583465805803606e-07,4.4513799727142086e-05,0.00033340663331692203,0.000742133104150889,0.0014406200409368007,0.002439376386118048,0.003602665502138115,0.004638631540601631,0.005202714536508419,0.004304894858223128,0.002012923754875423,0.0005211837866064272,7.267950644994252e-05,5.264075726045139e-06,1.8902017526933814e-07,3.171933401864224e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,334,0.00033718778415116313,7.580522942467403e-07,4.4925382390323014e-05,0.00033718778415116313,0.000750363309508804,0.001454987768290128,0.0024588695553842237,0.0036211946871449875,0.004645263479578068,0.005186329312958338,0.004240733196253804,0.0019522909034930351,0.0004957491546564941,6.752333359859121e-05,4.7558359045287706e-06,1.652762304642208e-07,2.670306187569733e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,336,0.00034082737140411355,7.573445903215285e-07,4.531620791247553e-05,0.00034082737140411355,0.0007582743541962321,0.0014687031479492989,0.0024771745145380527,0.0036378411930196746,0.004649369747381417,0.005167168274176003,0.004175222254570084,0.001892426795714215,0.0004712883879890861,6.269673101772478e-05,4.294129778633318e-06,1.4442737531033097e-07,2.2466059889129487e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,338,0.00034434014950254435,7.562690791960045e-07,4.568835603552156e-05,0.00034434014950254435,0.0007658992894562306,0.0014818322124131949,0.002494409115379809,0.0036527929421998812,0.004651217027607774,0.0051455650395476945,0.004108696115856994,0.0018334814634537447,0.0004478068059713637,5.8184935258891956e-05,3.8751860332820436e-06,1.2613947835756244e-07,1.8890659262236325e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,340,0.00034773829084871853,7.548639791858279e-07,4.604354798257114e-05,0.00034773829084871853,0.0007732653923400551,0.0014944295491711329,0.0025106710877219308,0.0036662064482922718,0.004651028439230362,0.005121799529868441,0.004041432246825267,0.0017755704857212468,0.00042529954071752677,5.3972424265988346e-05,3.4954259459332766e-06,1.101123426487527e-07,1.5876059965427224e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,342,0.000351031945039963,7.531616889999458e-07,4.638322396453983e-05,0.000351031945039963,0.0007803954160582054,0.001506540776698794,0.0025260423833610534,0.003678213569196495,0.0046489928392349795,0.00509610932152389,0.003973663243678133,0.00171878235288705,0.00040375417320568676,5.004337808952802e-05,3.151486276160216e-06,9.607757555711971e-08,1.3336177146239046e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,344,0.00035422965732840515,7.511899661160931e-07,4.670860118817407e-05,0.00035422965732840515,0.0007873085256277792,0.0015182043974400672,0.0025405924276087196,0.00368892656350262,0.00464527179162351,0.005068698159821261,0.003905585666977101,0.0016631840222122074,0.00038315270294953804,4.638200331079259e-05,2.84022905092103e-06,8.379613544288738e-08,1.1197674619758152e-09
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,346,0.00035733868629157686,7.489728227098988e-07,4.702071790024498e-05,0.00035733868629157686,0.0007940210081765022,0.0015294532046438544,0.002554380588402214,0.0036984419314080013,0.0046400048641723375,0.0050397424357516455,0.0038373667868401777,0.0016088251712937445,0.0003634730373311451,4.2972760555389644e-05,2.5587426712672017e-06,7.305577166417502e-08,9.398203719048737e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,348,0.00036036524814848047,7.465312158289758e-07,4.7320467267307096e-05,0.00036036524814848047,0.0008005468192385002,0.0015403153644638384,0.002567458075830513,0.003706843370599948,0.004633313707200701,0.005009396178762932,0.00376914980303163,0.0015557414984354492,0.0003446901291040406,3.980052226391679e-05,2.304337331526428e-06,6.366849051009276e-08,7.884847052897041e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,350,0.00036331470689392534,7.438835854502379e-07,4.760862374660578e-05,0.00036331470689392534,0.0008068980079067987,0.001550815258175151,0.002579869420848395,0.0037142040781317958,0.004625305232016051,0.004977794952096267,0.0037010579352634043,0.0015039573147670512,0.00032677685243655735,3.685067978527059e-05,2.0745367942185994e-06,5.546812596974336e-08,6.612756539829545e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,352,0.00036619172387114806,7.41046278553941e-07,4.788586383486823e-05,0.00036619172387114806,0.0008130850512935762,0.0015609741447920387,0.0025916536388872814,0.003720588562476501,0.004616074114849586,0.004945058925556587,0.0036331976650948853,0.001453487602708177,0.00030970468210651526,3.410921337630954e-05,1.8670679269254263e-06,4.8308059736679596e-08,5.543970009682421e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,354,0.0003690003766035725,7.380338867323722e-07,4.8152782555605524e-05,0.0003690003766035725,0.000819117120255532,0.0015708106875586521,0.0026028451546012046,0.003726054084191737,0.004605704789212655,0.00491129532410905,0.0035656613327365396,0.0014043396671841915,0.0002934442227454419,3.1562734916292475e-05,1.679848972709539e-06,4.2059112617015316e-08,4.6463886152029386e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,356,0.00037174425406449245,7.348595174636639e-07,4.840990667964365e-05,0.00037174425406449245,0.0008250022924348656,0.0015803413760927703,0.0026134745434882173,0.0037306518118031293,0.004594273045849343,0.0048766003974625525,0.00349852923767326,0.0013565144723890602,0.0002779656226481274,2.9198510502314867e-05,1.5109772253553668e-06,3.660761526414133e-08,3.8928970178748216e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,358,0.000374426533698481,7.315350139629611e-07,4.8657705415278286e-05,0.000374426533698481,0.0008307477244968078,0.0015895808677081572,0.0026235691316553247,0.0037344277570379807,0.004581847328556588,0.004841061018194078,0.003431871353566577,0.0013100077330918892,0.0002632388978754624,2.700446821551364e-05,1.3587165709733111e-06,3.1853657162205296e-08,3.260609034279396e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,360,0.00037705004417366226,7.280711347861644e-07,4.889659911955893e-05,0.00037705004417366226,0.0008363597924606176,0.0015985422655337561,0.0026331534846362383,0.0037374235374523506,0.004568489792014082,0.004804755989031425,0.0033657487403277024,0.0012648108123993619,0.0002492341860540848,2.4969194997308764e-05,1.2214852097962392e-06,2.770950724691267e-08,2.7302226795725973e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,363,0.0001889815196486859,3.2307586238810433e-07,2.343699851927497e-05,0.0001889815196486859,0.0004278224657803856,0.0008334687963412053,0.001397612525893107,0.0020168957315527315,0.0025034711035238017,0.0026703001593449847,0.00191685017446659,0.0007344723673750458,0.0001468208989525543,1.4843512638906907e-05,7.287823638937537e-07,1.649718814130676e-08,1.6120175655306516e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,365,0.0002374818686363032,4.0124271783059407e-07,2.9390235989510375e-05,0.0002374818686363032,0.0005374871337268585,0.0010459543144874647,0.0017504645147706666,0.0025189246376949533,0.003115001971207321,0.0033073061375051764,0.0023459615036164187,0.0008849241073716874,0.00017346799220602094,1.7126659591682066e-05,8.17551756264208e-07,1.7907132021557457e-08,1.6842300830545986e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,367,0.00026264646556618083,4.3856873062239403e-07,3.2436482979619886e-05,0.00026264646556618083,0.000594295575941575,0.0011552229941423524,0.0019295197138216008,0.0027686991572448633,0.0034111613256999334,0.003605089584661567,0.0025268458406218597,0.0009383369581748189,0.00018037209034349523,1.739092000908541e-05,8.071253090747974e-07,1.7105811791587068e-08,1.548554483049948e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,369,0.000279077337017846,4.6055121807630285e-07,3.439346814875729e-05,0.000279077337017846,0.0006313188891260771,0.001225830987064388,0.0020434143260679373,0.0029237965690609084,0.003588858249288672,0.003775434989648915,0.0026148313687804426,0.0009559072746940029,0.00018018546479351883,1.6965562929632255e-05,7.655206190800846e-07,1.5698016910947404e-08,1.367813468636531e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,371,0.00029114294405199943,4.7483722705901637e-07,3.5805232227930455e-05,0.00029114294405199943,0.0006584513847822476,0.0012770967841547786,0.002124671222641176,0.0030314199758594775,0.0037071251369293103,0.0038818967909709052,0.002656638607606301,0.0009560786909023431,0.00017672068082343333,1.624899816173394e-05,7.128198845198112e-07,1.4143148756974818e-08,1.1860946203862063e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,373,0.00030065860282589487,4.84613060098353e-07,3.6897955790081584e-05,0.00030065860282589487,0.0006798048666188564,0.001317050565427889,0.0021868152922058857,0.0031112120532180193,0.0037905485036345073,0.003950972443827784,0.002671788653100385,0.0009465627510615834,0.00017156518887622276,1.540474342133362e-05,6.570019641790362e-07,1.2612599248521673e-08,1.0180305753184543e-10
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,375,0.0003085296726122357,4.914725502770145e-07,3.7784499689432636e-05,0.0003085296726122357,0.0006974301476497443,0.0013496985454597593,0.0022365973406158176,0.0031729843948961564,0.0038514211511879695,0.003995924872696004,0.0026700710529513937,0.0009312222566224869,0.00016550663472605085,1.4511829721524237e-05,6.017107005071943e-07,1.1176105850826493e-08,8.682035909009434e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,377,0.00031526422630104853,4.96313090972683e-07,3.8528235335790536e-05,0.00031526422630104853,0.0007124781842321818,0.001377289755507269,0.002277809264265496,0.003222252667043989,0.0038966609348637837,0.004024226697739199,0.0026570097164301918,0.0009122291769600504,0.00015898076730058453,1.3612196402252115e-05,5.487082701122392e-07,9.860577083406291e-09,7.372250644540974e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,379,0.0003211720988815858,4.996839666237924e-07,3.9167832780862166e-05,0.0003211720988815858,0.0007256509073811576,0.0014011962651950135,0.002312765841910267,0.0032623870841595863,0.00393049987474325,0.00404045505084519,0.0026359913486566655,0.0008909065456271856,0.00015224660504524064,1.2729269085255484e-05,4.988372504592209e-07,8.673032333355729e-09,6.240612964645657e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,381,0.00032645431323988385,5.019430438279167e-07,3.972839961437842e-05,0.00032645431323988385,0.0007374037713161789,0.001422308692444473,0.002342970686371525,0.003295579176039384,0.003955693559965491,0.0040475941620450465,0.002609224526118064,0.0008681085593145862,0.00014546570245579373,1.1876379524455634e-05,4.5245558720937426e-07,7.610838536109767e-09,5.270346212061395e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,383,0.0003312477200943642,5.033350881493532e-07,4.022704253827833e-05,0.0003312477200943642,0.0007480468650471797,0.0014412336635264901,0.002369448792728192,0.0033233246968639575,0.003974125502853498,0.004047686616046717,0.002578219894577071,0.0008444112684738919,0.00013874200190420856,1.1061000149227591e-05,4.096539327765052e-07,6.666706608068645e-09,4.442834705712329e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,385,0.0003356491386363682,5.040341707227857e-07,4.0675875642561145e-05,0.0003356491386363682,0.0007577995934661755,0.0014584006116402947,0.0023929264381729654,0.0033466849458903573,0.0039871343123221124,0.004042186103167877,0.0025440506513489214,0.0008202162279550239,0.00013214353507745862,1.0287046790502223e-05,3.703724274966654e-07,5.831277588601143e-09,3.7397840190474804e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,387,0.00033972926135071867,5.041681255807183e-07,4.1083753526824616e-05,0.00033972926135071867,0.0007668221740284344,0.001474123300703789,0.0024139348390189953,0.0033664373847210436,0.003995702345077537,0.004032160928934781,0.0025075030542210416,0.0007958105117407612,0.00012571500577742694,9.556208883837778e-06,3.344668849525074e-07,5.0945078256053284e-09,3.144204915965386e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,389,0.00034354108277573483,5.03833394452008e-07,4.145732210585649e-05,0.00034354108277573483,0.0007752347297506339,0.0014886371248134397,0.002432873007004991,0.0033831669980188437,0.004000570185290842,0.0040184175792920915,0.002469167953329757,0.0007714032877257666,0.00011948546403074151,8.868755316130937e-06,3.017477738654851e-07,4.446419208083632e-09,2.6408067490100773e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,391,0.0003471252293557139,5.031044262373763e-07,4.180168322357801e-05,0.0003471252293557139,0.000783129362808764,0.0015021226975680674,0.002450047509925726,0.0033973241031627533,0.004002309114540297,0.0040015789873993944,0.002429498866303314,0.0007471490727196919,0.00011347318494787325,8.224041406469695e-06,2.7200378557692533e-07,3.877498857175687e-09,2.2160895139045966e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,393,0.0003505134517946098,5.020398443534742e-07,4.212083023390738e-05,0.0003505134517946098,0.0007905780658932389,0.0015147213110330746,0.00246569853380555,0.0034092622552686766,0.0040013686506564635,0.003982135906232269,0.0023888501660954613,0.0007231630559576713,0.00010768887968472669,7.620837565304518e-06,2.450162944007202e-07,3.378899455326278e-09,1.8582839884213827e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,395,0.000353730984001848,5.006866183678285e-07,4.2417942284189394e-05,0.000353730984001848,0.0007976380661522977,0.0015265453791560597,0.0024800174931895675,0.003419263868110356,0.0039981086952788425,0.003960481670842525,0.0023475029710272807,0.0006995315089977696,0.00010213787112170747,7.057547414187137e-06,2.2056825595418737e-07,2.9425242374614242e-09,1.5572195432332327e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,397,0.00035679817887524103,4.990829609593202e-07,4.269558842880127e-05,0.00035679817887524103,0.0008043555309826444,0.00153768568068144,0.0024931592472447928,0.0034275579930918556,0.0039928218525925275,0.0039369363486904995,0.0023056831681519552,0.0006763190464740353,9.682160485512542e-05,6.5323551464918475e-06,1.9844961969755059e-07,2.5610450055052783e-09,1.3041626740756003e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,399,0.00035973166894043214,4.972603864927403e-07,4.295587248747413e-05,0.00035973166894043214,0.0008107681974738526,0.0015482164989825617,0.0025052507706822586,0.003434332943032745,0.003985749284542916,0.003911763908375127,0.0022635742543341167,0.0006535738081821799,9.173872078432828e-05,6.043326347498948e-06,1.7846051429056143e-07,2.227881751555607e-09,1.0916495077953765e-11
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,401,0.0003625452066806123,4.952452038097991e-07,4.320053795055716e-05,0.0003625452066806123,0.0008169072762375575,0.0015581993439742275,0.002516397434076431,0.003439745438805845,0.0039770922049386925,0.003885184675548857,0.002221326674327514,0.0006313312331640917,8.688582672405104e-05,5.58847749303785e-06,1.604129911055685e-07,1.93716110728576e-09,9.133245363024608e-12
bravo_without_replacement | p=0.52 | alpha=0.2361162109375,403,0.0003652502839785648,4.930596184325609e-07,4.343104532744797e-05,0.0003652502839785648,0.0008227988548372587,0.0015676856961057582,0.0025266876351364865,0.003443927356813526,0.0039670203634245855,0.003857384534432551,0.0021790647364122798,0.0006096168580125507,8.225806537574586e-05,5.1658239584967175e-06,1.4413182788485584e-07,1.6836641060169153e-09,7.637916276413919e-12
