,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08685156249999999,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
clip     | min_stop=50 | alpha=0.08685156249999999,765,1.5939541735595273e-08,4.6878747089496254e-30,9.533243889809086e-15,1.5939541735595273e-08,2.2528931979731518e-06,8.159710170769062e-05,0.0007926029346148289,0.002105299576689777,0.0015214757640862097,0.00029031754075835813,1.4919728322866271e-07,1.113831029661318e-13,1.4754764628416748e-23,9.674349110854237e-40,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,767,1.5371879970563397e-08,2.4820755964721355e-30,7.967901386612578e-15,1.5371879970563397e-08,2.2663825279281595e-06,8.424581832028987e-05,0.0008273242058046873,0.0021895636271743414,0.0015536020154783674,0.00028656606271854697,1.3034184613348732e-07,7.792952227934592e-14,6.863543182027834e-24,1.6464374733885945e-40,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,769,1.4706106341823137e-08,1.283666362655322e-30,6.587426643537786e-15,1.4706106341823137e-08,2.2635027696806077e-06,8.639260424348688e-05,0.0008578921753733125,0.002262095397124161,0.0015753785643670651,0.000280725858351119,1.127410225952023e-07,5.370578636352052e-14,3.1037140246913805e-24,2.537119556406609e-41,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,771,1.398553026687863e-08,6.493408404584442e-31,5.397678966572437e-15,1.398553026687863e-08,2.2489743011048917e-06,8.817900371299096e-05,0.0008855938361724174,0.002326382973164727,0.0015896593768535243,0.0002734906954759907,9.674308101069644e-08,3.652202375760848e-14,1.3657688256967712e-24,3.504105801193919e-42,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,773,1.3237122477947981e-08,3.214196219274026e-31,4.388323889316927e-15,1.3237122477947981e-08,2.22574983548248e-06,8.969175935141891e-05,0.0009112172490413218,0.0023845601483003125,0.0015982076467600352,0.00026529777965384393,8.24504811339126e-08,2.4530564548113463e-14,5.848921488579333e-25,4.275743928113141e-43,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,775,1.2478681441654554e-08,1.556780515245046e-31,3.5422061548371637e-15,1.2478681441654554e-08,2.1958055924243256e-06,9.09874928193063e-05,0.0009352767457748918,0.002438017133516205,0.001602186135108445,0.00025644156308622125,6.983935857915094e-08,1.6281004110784202e-14,2.436589864599616e-25,4.519521408399876e-44,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,777,1.172244668211893e-08,7.375217494596945e-32,2.8398840379453135e-15,1.172244668211893e-08,2.1605371759594323e-06,9.210501760171105e-05,0.0009581251510993876,0.002487704989665583,0.0016024021002405263,0.00024713084579429054,5.88200189541164e-08,1.0679668778406783e-14,9.866066001523188e-26,4.026027266569713e-45,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,780,3.874262523995165e-09,4.327321722236902e-33,5.936234565514505e-16,3.874262523995165e-09,8.445508709897055e-07,4.1271745687446346e-05,0.00047892106424100443,0.0013531557230634847,0.0009263724536325354,0.00014831556198707219,3.5224589353743786e-08,5.576607607020568e-15,3.4750424830821297e-26,2.8636761668520802e-46,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,782,4.4888815918448255e-09,2.3728080079302127e-33,5.803578390059422e-16,4.4888815918448255e-09,1.0282981374476794e-06,5.181458521889809e-05,0.0006093243045885807,0.001715904868989105,0.0011513162738425178,0.00017746296065054458,3.666135244425093e-08,4.466158689909806e-15,1.6568245531123796e-26,1.961675802685712e-47,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,784,4.568005287321283e-09,1.1169241662373819e-33,4.964613089979099e-16,4.568005287321283e-09,1.1007227513034105e-06,5.722286542211133e-05,0.0006821170434722002,0.00191442289356636,0.0012584603227356421,0.00018661519157895293,3.343576633748336e-08,3.1130250828761034e-15,6.736615894682848e-27,7.99093307590889e-49,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,786,4.456225825925842e-09,4.91991138811526e-34,4.055404613020576e-16,4.456225825925842e-09,1.1306505070504884e-06,6.067905297700485e-05,0.0007333839413687181,0.002051243937757142,0.0013205387511782195,0.000188246105286398,2.9163056013954576e-08,2.060462631915535e-15,2.544813201342544e-27,1.5848792179146443e-50,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,788,4.258401822000679e-09,2.0693874731955243e-34,3.231972267963157e-16,4.258401822000679e-09,1.1388609780383292e-06,6.31346222136349e-05,0.0007738862188415902,0.002156958822224341,0.0013593617234799438,0.00018614032905824507,2.4855625429979792e-08,1.3227984416166967e-15,9.107670851384821e-28,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,790,4.018867679737565e-09,8.366635790073934e-35,2.533144869323121e-16,4.018867679737565e-09,1.1341171640641063e-06,6.498556573253463e-05,0.0008080909510708697,0.0022442689468214405,0.0013840429361547547,0.00018190247894128532,2.0868322804259695e-08,8.300873447322891e-16,3.106258860841392e-28,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,792,3.760049953348535e-09,3.2584399261627456e-35,1.9597414693222252e-16,3.760049953348535e-09,1.1208824510426747e-06,6.643012401018153e-05,0.0008382286398292402,0.0023195157358149357,0.0013991696961678359,0.00017635406551888335,1.7323572263654287e-08,5.108744236745134e-16,1.0108569543157304e-28,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,794,3.4946177775074795e-09,1.2226376663725465e-35,1.4993249306991648e-16,3.4946177775074795e-09,1.1017319926832585e-06,6.75801993533243e-05,0.0008655552563613938,0.002386267836053881,0.0014073501530501755,0.00016997092900315037,1.424676977701719e-08,3.0884398433162717e-16,3.136166729034609e-29,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,796,3.2302499868158822e-09,4.416113371435279e-36,1.1355071371253765e-16,3.2302499868158822e-09,1.0782910390915047e-06,6.850455828164037e-05,0.0008908409379086641,0.0024467106301153336,0.00141020212602858,0.0001630538642943895,1.1619707491310183e-08,1.83522819099316e-16,9.257041908730181e-30,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,798,2.9718052514230104e-09,1.533087337848497e-36,8.517634490776853e-17,2.9718052514230104e-09,1.0516578152949172e-06,6.924822893234251e-05,0.0009145890834778218,0.002502269401447294,0.0014087976073814171,0.0001558057289994692,9.404712126911667e-09,1.0721268536766531e-16,2.5919501598007956e-30,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,800,2.722423491578942e-09,5.1048014097343495e-37,6.329983596727125e-17,2.722423491578942e-09,1.0226154930341292e-06,6.984218548217172e-05,0.0009371455667562481,0.002553920070205318,0.0014038849731370863,0.00014837021937011966,7.556533438964053e-09,6.156813516521263e-17,6.858579198636824e-31,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,802,2.4841339097367986e-09,1.6261916943517264e-37,4.6610605992859586e-17,2.4841339097367986e-09,9.917474231854434e-07,7.030859069597903e-05,0.0009587577553982428,0.0026023571736619963,0.00139600944158518,0.00014085303063645084,6.028491998496561e-09,3.474395760631042e-17,1.7073084616734528e-31,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,805,7.488975479715926e-10,3.781556123666111e-39,7.807551628322065e-18,7.488975479715926e-10,3.671571153828311e-07,3.0645024608553716e-05,0.0004748102460070468,0.001418619995524419,0.0008129694381603789,8.50345528648815e-05,3.5330442146568407e-09,1.621203299803084e-17,3.7531341981655927e-32,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,807,8.407489293685479e-10,1.2831274783491662e-39,6.946037652837914e-18,8.407489293685479e-10,4.402118041297786e-07,3.826087377880897e-05,0.0006036176832675239,0.0017977672030290333,0.0010052098473472264,0.00010024624432440896,3.4743565517918934e-09,1.1036609222598621e-17,1.0171786741010942e-32,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,809,8.282559457289459e-10,3.611602961350466e-40,5.389037247368734e-18,8.282559457289459e-10,4.638527412313851e-07,4.2018447205628265e-05,0.0006752416776248365,0.0020045990716343093,0.0010930486756675448,0.00010382109376875751,2.98809750335804e-09,6.491706286698909e-18,2.2390442342094758e-33,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,811,7.81470146009153e-10,9.15167749298917e-41,3.978443307110993e-18,7.81470146009153e-10,4.688414656493093e-07,4.430439178747767e-05,0.0007255188353842162,0.0021467631552364347,0.001140909104842814,0.00010310054260794483,2.4527067070313715e-09,3.597810660221504e-18,4.326562687202752e-34,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,813,7.215635355201333e-10,2.1190235150347807e-41,2.85483575541655e-18,7.215635355201333e-10,4.6450324525754765e-07,4.583296305765581e-05,0.0007651358329107504,0.002256371265561495,0.0011681295464465561,0.00010031771133977029,1.9630363893025798e-09,1.9179822922212654e-18,7.408562414456998e-35,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,815,6.57304022637631e-10,4.483795362373794e-42,2.006758884747593e-18,6.57304022637631e-10,4.5478841712694354e-07,4.69016844532839e-05,0.0007985268543736362,0.002346748527245056,0.001182799576338906,9.642072778833691e-05,1.5441553300316753e-09,9.905241783384043e-19,1.1159409899159004e-35,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,817,5.929501373503476e-10,8.618472253911061e-43,1.3865705901970605e-18,5.929501373503476e-10,4.417187172550666e-07,4.765963633481686e-05,0.0008279042133346841,0.0024245409683048124,0.0011889965038911912,9.189473490859767e-05,1.1980996571647561e-09,4.968952902599775e-19,1.4543697688119779e-36,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,819,5.307476862476382e-10,1.4896706200045315e-43,9.432471729402442e-19,5.307476862476382e-10,4.2646607032274736e-07,4.81910684180451e-05,0.0008545122622585479,0.0024934832623914162,0.0011890429041180692,8.701976822560568e-05,9.185789163568896e-10,2.423225915700902e-19,1.5980735893621194e-37,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,821,4.719151667159986e-10,2.282531741083988e-44,6.322211394883386e-19,4.719151667159986e-10,4.0977307918687034e-07,4.8547839131262334e-05,0.0008791129756302425,0.0025558582420446333,0.0011843833888686792,8.197153027994684e-05,6.965767930173029e-10,1.1486403912675148e-19,1.4233421702683386e-38,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,823,4.170955495506573e-10,3.040133544450657e-45,4.176245624946911e-19,4.170955495506573e-10,3.9214283521861145e-07,4.876398661958471e-05,0.0009022036344924005,0.002613151385935227,0.0011759788617736247,7.686702338733103e-05,5.227028255147739e-10,5.2882868038510024e-20,9.643212153130713e-40,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,825,3.6658746973337035e-10,3.4246063123662985e-46,2.718704228443697e-19,3.6658746973337035e-10,3.739342142414969e-07,4.886300578009412e-05,0.000924125311548696,0.002666377083503545,0.0011645036419636,7.178755033514075e-05,3.882017124814124e-10,2.3620490931160602e-20,4.4208858984757074e-41,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,828,9.817990334731853e-11,5.434730255864465e-49,3.326319152336467e-20,9.817990334731853e-11,1.2942813416635287e-07,2.061798012414103e-05,0.0004534397827932313,0.0014601832869454133,0.0006849513847276715,4.362668838283331e-05,2.1937529967524773e-10,9.038791121430529e-21,1.0291878288831105e-42,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,830,1.0558042681439616e-10,3.1844404650154486e-50,2.568136798335707e-20,1.0558042681439616e-10,1.5212104092428442e-07,2.5583198260858752e-05,0.0005767029935780066,0.0018520871178144063,0.0008428187393214513,5.052400207002717e-05,1.996171602477989e-10,4.7354380272936514e-21,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,832,9.946664855752577e-11,8.354044276820752e-52,1.7177959801156164e-20,9.946664855752577e-11,1.570082798773928e-07,2.7914208238550997e-05,0.0006453631526343605,0.002066839861380541,0.0009117621973277003,5.1362915662919145e-05,1.5831086064193323e-10,2.1089565867990183e-21,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,834,8.959131874099136e-11,0.0,1.0856962950748092e-20,8.959131874099136e-11,1.5532236480470892e-07,2.9233839770579294e-05,0.0006936066642266253,0.0022150338809670623,0.0009465137497034524,5.002726726040498e-05,1.1939168771762707e-10,8.69296310858806e-22,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,836,7.882780400468104e-11,0.0,6.62000744630118e-21,7.882780400468104e-11,1.504878163868014e-07,3.0028818457313917e-05,0.0007316294155786901,0.0023296606409250304,0.0009635371892084263,4.770234080822786e-05,8.74575048573857e-11,3.3793609665439663e-22,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,838,6.829621887098286e-11,0.0,3.922594573220739e-21,6.829621887098286e-11,1.4396376794607498e-07,3.0502567413283507e-05,0.0007636638236593842,0.0024244148326914884,0.0009697426538071739,4.4892054231559635e-05,6.270866551669179e-11,1.2451861658888482e-22,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,840,5.848016442470625e-11,0.0,2.265098968727226e-21,5.848016442470625e-11,1.3650029379724977e-07,3.07574998202275e-05,0.0007918229682126459,0.0025061304593437033,0.00096862977709565,4.185353766798265e-05,4.4158625878621256e-11,4.3496980243790493e-23,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,842,4.958266247356208e-11,0.0,1.2759213492640836e-21,4.958266247356208e-11,1.2853266965982924e-07,3.0851863051114854e-05,0.0008172963305049216,0.002578650131406524,0.0009622049757664947,3.873382386079005e-05,3.058606368034305e-11,1.437469287281222e-23,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,844,4.166786364823289e-11,0.0,7.011258626184886e-22,4.166786364823289e-11,1.203355301578416e-07,3.082180961540058e-05,0.000840812845907895,0.0026443238420320696,0.0009517265537335385,3.56234498683435e-05,2.0851052159926764e-11,4.4780646823403075e-24,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,846,3.4726545191119513e-11,0.0,3.756391126502478e-22,3.4726545191119513e-11,1.1209273167502808e-07,3.069132093116355e-05,0.0008628485150536823,0.002704681116907559,0.0009380400374802455,3.2580842019014256e-05,1.3992305666528739e-11,1.3086507132315353e-24,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,848,2.870979727440849e-11,0.0,1.9604106354857054e-22,2.870979727440849e-11,1.039326040257506e-07,3.0477169796620615e-05,0.000883729896402488,0.0027607661561209616,0.0009217460203959867,2.9644683442078704e-05,9.241302819541863e-12,3.565575041848923e-25,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,850,2.3547757999516468e-11,0.0,9.953837479859096e-23,2.3547757999516468e-11,9.594726835701103e-08,3.0191611612353437e-05,0.0009036900348207184,0.002813318986932226,0.0009032912668953449,2.6840738179867388e-05,6.004706011646967e-12,8.988668996009644e-26,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,853,5.178550616356965e-12,0.0,6.634647625179607e-24,5.178550616356965e-12,2.9798630526277325e-08,1.2098894887418013e-05,0.0004365070766413822,0.0015475026074316268,0.0005369724947164442,1.6341812570534898e-05,3.11060366390771e-12,1.9645964790846196e-26,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,855,5.147493020783348e-12,0.0,3.807856827735507e-24,5.147493020783348e-12,3.376895641631991e-08,1.4824483325223616e-05,0.0005544139645629999,0.001961853492137313,0.0006541377594920238,1.83263440500695e-05,2.445957183193042e-12,5.155577587758844e-27,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,857,4.467292998568171e-12,0.0,1.8579675896724944e-24,4.467292998568171e-12,3.3559223860280825e-08,1.596644057865233e-05,0.0006196052594401228,0.0021883524734406714,0.0007003385680598598,1.8016941404269685e-05,1.6633204182928933e-12,1.0630060846127878e-27,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,859,3.6933433355275365e-12,0.0,8.389290925172164e-25,3.6933433355275365e-12,3.191895422368457e-08,1.6498675117666903e-05,0.0006650757997032941,0.002344334558834194,0.0007192551468106229,1.6946432529219872e-05,1.066602956826945e-12,1.84193891220528e-28,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,861,2.971291777405481e-12,0.0,3.570993587421725e-25,2.971291777405481e-12,2.9686835797997608e-08,1.6714363502293546e-05,0.0007006645802078585,0.002464792467571354,0.0007240656393776147,1.5581018855058803e-05,6.583162882338666e-13,2.665741020159805e-29,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,863,2.344140494867961e-12,0.0,1.4395904836808939e-25,2.344140494867961e-12,2.7217061228064122e-08,1.673665912916765e-05,0.0007304528580339534,0.002564239276881537,0.0007203234884932482,1.411591672009391e-05,3.938044644480745e-13,3.119957422501096e-30,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,865,1.8196989371722073e-12,0.0,5.495052886097431e-26,1.8196989371722073e-12,2.4687471844552904e-08,1.6628014157281424e-05,0.0007564753642031869,0.0026499066777587598,0.0007108574095258676,1.2647513713880626e-05,2.2888276167933763e-13,2.780190037359016e-31,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,867,1.392101147610798e-12,0.0,1.980761554362885e-26,1.392101147610798e-12,2.2196783138229e-08,1.6424314254365495e-05,0.0007798749547249826,0.0027258519716503245,0.0006973022539682819,1.1227796597659058e-05,1.2932168294343954e-13,1.6807892347144142e-32,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,869,1.050241702039511e-12,0.0,6.713452641073835e-27,1.050241702039511e-12,1.9802856345434656e-08,1.614814809913033e-05,0.0008013497890001852,0.0027945489056588665,0.0006806944549382599,9.885834502240474e-06,7.099958012226583e-14,5.178861590348563e-34,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,871,7.815040340702201e-13,0.0,2.1271598752387898e-27,7.815040340702201e-13,1.754019731751688e-08,1.581478012879192e-05,0.0008213538050134311,0.0028576009717956783,0.0006617401833757462,8.63763783759679e-06,3.7834589501021933e-14,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,873,5.735060335189287e-13,0.0,6.254569337245515e-28,5.735060335189287e-13,1.5428893822178308e-08,1.5435139954932423e-05,0.0008401966241892608,0.002916096920746524,0.0006409496167865067,7.491217818494169e-06,1.953824855488791e-14,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,875,4.1491281664926433e-13,0.0,1.6908952873556011e-28,4.1491281664926433e-13,1.3479595349432675e-08,1.5017444652372138e-05,0.0008580975108575325,0.002970802797298483,0.0006187098162591444,6.449422284266315e-06,9.758418037774035e-15,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,878,6.492639503806974e-14,0.0,2.3640764251640898e-30,6.492639503806974e-14,3.51845773181156e-09,5.5666865823688755e-06,0.0004055880995857551,0.0016462784943496306,0.00037268430365143285,3.8984805552239664e-06,4.090786207649149e-15,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,880,5.559046997987163e-14,0.0,5.644236808641155e-31,5.559046997987163e-14,3.736695981380898e-09,6.6757900364035065e-06,0.0005142231699143533,0.002087227280067928,0.0004469377113703923,4.140290358610216e-06,2.379946014264569e-15,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,882,4.1196366800732027e-14,0.0,1.0126701950234561e-31,4.1196366800732027e-14,3.468723572484304e-09,7.030260258965558e-06,0.0005736178323568405,0.0023283096874612665,0.0004706691512684311,3.84337469127832e-06,1.1696141684035683e-15,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,884,2.8809529290326866e-14,0.0,1.43143298817004e-32,2.8809529290326866e-14,3.0709026252149597e-09,7.095678830641764e-06,0.000614517887201112,0.002494322646856808,0.0004750488616168163,3.402585758852577e-06,5.278884336533647e-16,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,886,1.940390822946655e-14,0.0,1.5279635164548182e-33,1.940390822946655e-14,2.648502229106695e-09,7.0133825830842405e-06,0.0006460902877568374,0.002622474740330385,0.00046953920712840936,2.93456259181026e-06,2.225691608184235e-16,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,888,1.2672657102733555e-14,0.0,1.1044065321920042e-34,1.2672657102733555e-14,2.242498376150899e-09,6.843484391507731e-06,0.0006721345334576298,0.0027281881023411593,0.00045816468688509747,2.4847069315351448e-06,8.790516022765233e-17,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,890,8.043967364181185e-15,0.0,4.071869722024973e-36,8.043967364181185e-15,1.8703409343015197e-09,6.617004279078171e-06,0.0006945414183399278,0.0028191374490916447,0.0004430020615526347,2.0723533774724957e-06,3.243921661898912e-17,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,892,4.964164847868004e-15,0.0,0.0,4.964164847868004e-15,1.5389886274164943e-09,6.352180594825999e-06,0.0007143693193121287,0.002899618723053991,0.00042527237102748047,1.7052122537805596e-06,1.1121765855478553e-17,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,894,2.976355928917095e-15,0.0,0.0,2.976355928917095e-15,1.250131108875437e-09,6.060822946824207e-06,0.000732261074692218,0.0029722411992521053,0.0004057662571925498,1.3851557105169986e-06,3.513553044458771e-18,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,896,1.7313010718469517e-15,0.0,0.0,1.7313010718469517e-15,1.0026301310589285e-09,5.751176048718173e-06,0.000748630876127922,0.003038686077905836,0.00038503569568330707,1.110922559812133e-06,1.0115681168308496e-18,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,898,9.751147940960546e-16,0.0,0.0,9.751147940960546e-16,7.9379839193335e-10,5.429354040032834e-06,0.0007637573841591256,0.003100084439671902,0.0003634900222504835,8.795352485666747e-07,2.6156515043022796e-19,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,900,5.304687634937074e-16,0.0,0.0,5.304687634937074e-16,6.201300709191908e-10,5.100118123850992e-06,0.0007778339899839883,0.0031572212577062,0.0003414479948534506,6.87109298295701e-07,5.956456851943782e-20,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,902,2.7789651638473466e-16,0.0,0.0,2.7789651638473466e-16,4.777461166911794e-10,4.767324761398968e-06,0.0007909977034731772,0.003210652653857037,0.00031916779985593146,5.293466877305304e-07,1.1625046853949475e-20,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,905,1.8916633557977312e-17,0.0,0.0,1.8916633557977312e-17,8.689164864489737e-11,1.5242550527427104e-06,0.00035983233648627914,0.0018002205043766578,0.0001948177775508312,3.055737865427266e-07,1.8099875174506327e-21,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,907,1.0674916519490402e-17,0.0,0.0,1.0674916519490402e-17,7.906510942543395e-11,1.741042886525783e-06,0.0004538231508930063,0.0022806508390704095,0.0002258372163126694,2.8670662356549257e-07,2.830387905625095e-22,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,909,5.010494545829054e-18,0.0,0.0,5.010494545829054e-18,6.220799961916934e-11,1.7412952734046108e-06,0.0005034813823294491,0.002542071937618896,0.000229395499956888,2.3303884788909205e-07,2.6805685417487e-23,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,911,2.1191972719385446e-18,0.0,0.0,2.1191972719385446e-18,4.612542218334094e-11,1.6639079030833786e-06,0.0005363142753443192,0.0027211186010321384,0.0002227940621499332,1.7887573566709696e-07,1.2597234085288138e-24,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,913,8.177829066025057e-19,0.0,0.0,8.177829066025057e-19,3.287957091027663e-11,1.5517175740822222e-06,0.0005605161293228928,0.0028584966556071943,0.00021135426901473754,1.3230146867182349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,915,2.86959188991247e-19,0.0,0.0,2.86959188991247e-19,2.2673197256293093e-11,1.4232714938104894e-06,0.0005794724863764139,0.0029710404330111477,0.0001973795002793109,9.49056806652738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,917,9.056268559522326e-20,0.0,0.0,9.056268559522326e-20,1.514980749349244e-11,1.28829708081252e-06,0.0005948566152170601,0.003067090074822884,0.0001820838577198798,6.615703454803456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,919,2.525758147064465e-20,0.0,0.0,2.525758147064465e-20,9.803979485492715e-12,1.1525631244457666e-06,0.0006075935409523326,0.0031512770055158084,0.0001661972109176991,4.4809426030637054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,921,6.065811130399456e-21,0.0,0.0,6.065811130399456e-21,6.134103690065113e-12,1.0197795078122566e-06,0.0006182335208809177,0.0032263770483849205,0.00015020116226619273,2.9452098539468196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,923,1.2064696932551466e-21,0.0,0.0,1.2064696932551466e-21,3.700826998407434e-12,8.924553355731182e-07,0.0006271194322308992,0.003294140502171365,0.00013443530604828925,1.8745358746858336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,925,1.8662235384678909e-22,0.0,0.0,1.8662235384678909e-22,2.1454400402004965e-12,7.72329027326429e-07,0.0006344700792453964,0.0033557049072305807,0.00011915018557218915,1.1520109656185447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,927,1.9987351537942513e-23,0.0,0.0,1.9987351537942513e-23,1.189808067585866e-12,6.60601629230842e-07,0.0006404250522268175,0.0034118169745075023,0.00010453570079122368,6.8113059307124606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
