,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08685156249999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,100,0.02924487425916247,0.002721067729401618,0.01215540043890898,0.02924487425916247,0.04370527291909953,0.06367995705337534,0.0904269924770748,0.12511105113796106,0.16862279131723956,0.22137846774216505,0.35285992578221886,0.5081177419586946,0.6652711059980954,0.8003321280446644,0.8978056746623441,0.9561122417663964,0.9845671438735157
clip     | min_stop=50 | alpha=0.08685156249999999,101,0.02924487425916247,0.002721067729401618,0.01215540043890898,0.02924487425916247,0.04370527291909953,0.06367995705337534,0.0904269924770748,0.12511105113796106,0.16862279131723956,0.22137846774216505,0.35285992578221886,0.5081177419586946,0.6652711059980954,0.8003321280446644,0.8978056746623441,0.9561122417663964,0.9845671438735157
clip     | min_stop=50 | alpha=0.08685156249999999,102,0.029717879892673556,0.0027393110889436484,0.012303650518197514,0.029717879892673556,0.04449399641264286,0.06493701167665981,0.09234259471827409,0.12790280689487477,0.17251429868905976,0.226566733439135,0.3609237388810093,0.5185725906516356,0.6765251054432249,0.8103187988096648,0.9050396013269288,0.9603336606288109,0.9865179963267241
clip     | min_stop=50 | alpha=0.08685156249999999,103,0.029717879892673556,0.0027393110889436484,0.012303650518197514,0.029717879892673556,0.04449399641264286,0.06493701167665981,0.09234259471827409,0.12790280689487477,0.17251429868905976,0.226566733439135,0.3609237388810093,0.5185725906516356,0.6765251054432249,0.8103187988096648,0.9050396013269288,0.9603336606288109,0.9865179963267241
clip     | min_stop=50 | alpha=0.08685156249999999,104,0.030262493807930262,0.0027599305229800905,0.012473598543905434,0.030262493807930262,0.04540275577960622,0.06638494644700688,0.0945462291281474,0.13110699462717415,0.17696602748363088,0.23247640068859857,0.3700018611987226,0.53015607717114,0.6887418789306438,0.820890421055811,0.9124690226256592,0.9645166810845696,0.9883717175484618
clip     | min_stop=50 | alpha=0.08685156249999999,105,0.030262493807930262,0.0027599305229800905,0.012473598543905434,0.030262493807930262,0.04540275577960622,0.06638494644700688,0.0945462291281474,0.13110699462717415,0.17696602748363088,0.23247640068859857,0.3700018611987226,0.53015607717114,0.6887418789306438,0.820890421055811,0.9124690226256592,0.9645166810845696,0.9883717175484618
clip     | min_stop=50 | alpha=0.08685156249999999,106,0.03086221006466028,0.002782217285648822,0.012659920252764578,0.03086221006466028,0.04640415912933443,0.06798001474456225,0.09697064257716381,0.1346241128230101,0.1818363934010868,0.23891390396232617,0.37977518067062666,0.5424281904383945,0.7014219882347891,0.8315890189492303,0.9197625105446383,0.9684780154251212,0.9900547312531506
clip     | min_stop=50 | alpha=0.08685156249999999,107,0.03086221006466028,0.002782217285648822,0.012659920252764578,0.03086221006466028,0.04640415912933443,0.06798001474456225,0.09697064257716381,0.1346241128230101,0.1818363934010868,0.23891390396232617,0.37977518067062666,0.5424281904383945,0.7014219882347891,0.8315890189492303,0.9197625105446383,0.9684780154251212,0.9900547312531506
clip     | min_stop=50 | alpha=0.08685156249999999,108,0.03086221006466028,0.002782217285648822,0.012659920252764578,0.03086221006466028,0.04640415912933443,0.06798001474456225,0.09697064257716381,0.1346241128230101,0.1818363934010868,0.23891390396232617,0.37977518067062666,0.5424281904383945,0.7014219882347891,0.8315890189492303,0.9197625105446383,0.9684780154251212,0.9900547312531506
clip     | min_stop=50 | alpha=0.08685156249999999,109,0.03117643762093841,0.0027923578820705313,0.012752636145489908,0.03117643762093841,0.04694132094889395,0.06885463156938296,0.09832752333755865,0.13663033816532286,0.1846637381976965,0.24271167939545552,0.3857038663727982,0.5500387329638616,0.7094135602546802,0.8383999119787305,0.9244228402331065,0.9710014727429335,0.9911158333531971
clip     | min_stop=50 | alpha=0.08685156249999999,110,0.03117643762093841,0.0027923578820705313,0.012752636145489908,0.03117643762093841,0.04694132094889395,0.06885463156938296,0.09832752333755865,0.13663033816532286,0.1846637381976965,0.24271167939545552,0.3857038663727982,0.5500387329638616,0.7094135602546802,0.8383999119787305,0.9244228402331065,0.9710014727429335,0.9911158333531971
clip     | min_stop=50 | alpha=0.08685156249999999,111,0.03158883622602587,0.0028054149459991722,0.012873766134526897,0.03158883622602587,0.04764683622516397,0.07000307520504766,0.10010697415875432,0.1392553827250509,0.18835101391545572,0.24764317689777532,0.393312157774217,0.5596492200174931,0.7192989454001999,0.8466129786189179,0.9298729737798747,0.9738473802362383,0.9922626662320677
clip     | min_stop=50 | alpha=0.08685156249999999,112,0.03158883622602587,0.0028054149459991722,0.012873766134526897,0.03158883622602587,0.04764683622516397,0.07000307520504766,0.10010697415875432,0.1392553827250509,0.18835101391545572,0.24764317689777532,0.393312157774217,0.5596492200174931,0.7192989454001999,0.8466129786189179,0.9298729737798747,0.9738473802362383,0.9922626662320677
clip     | min_stop=50 | alpha=0.08685156249999999,113,0.03206298609316614,0.0028201419820989546,0.013012398863275204,0.03206298609316614,0.048458609431928396,0.07132415197471832,0.1021513198682951,0.14226432067723643,0.1925635686766379,0.2532527902186059,0.4018647338864682,0.5702789870178797,0.7300082450847358,0.8552857747237917,0.9354536110965553,0.9766570188897037,0.9933474641317108
clip     | min_stop=50 | alpha=0.08685156249999999,114,0.03206298609316614,0.0028201419820989546,0.013012398863275204,0.03206298609316614,0.048458609431928396,0.07132415197471832,0.1021513198682951,0.14226432067723643,0.1925635686766379,0.2532527902186059,0.4018647338864682,0.5702789870178797,0.7300082450847358,0.8552857747237917,0.9354536110965553,0.9766570188897037,0.9933474641317108
clip     | min_stop=50 | alpha=0.08685156249999999,115,0.032584517268146714,0.002836031596997222,0.013164186735874488,0.032584517268146714,0.0493521837718621,0.07277798193611114,0.10439823873797427,0.14556383484692484,0.1971676098342172,0.2593570376847576,0.4110613534353794,0.5815247983187178,0.7411044501945322,0.8640437729937903,0.9409172944076445,0.9793087121769265,0.9943281743222121
clip     | min_stop=50 | alpha=0.08685156249999999,116,0.032584517268146714,0.002836031596997222,0.013164186735874488,0.032584517268146714,0.0493521837718621,0.07277798193611114,0.10439823873797427,0.14556383484692484,0.1971676098342172,0.2593570376847576,0.4110613534353794,0.5815247983187178,0.7411044501945322,0.8640437729937903,0.9409172944076445,0.9793087121769265,0.9943281743222121
clip     | min_stop=50 | alpha=0.08685156249999999,117,0.032584517268146714,0.002836031596997222,0.013164186735874488,0.032584517268146714,0.0493521837718621,0.07277798193611114,0.10439823873797427,0.14556383484692484,0.1971676098342172,0.2593570376847576,0.4110613534353794,0.5815247983187178,0.7411044501945322,0.8640437729937903,0.9409172944076445,0.9793087121769265,0.9943281743222121
clip     | min_stop=50 | alpha=0.08685156249999999,118,0.03285714514735187,0.0028432290759459913,0.01323948599364123,0.03285714514735187,0.04983055025553007,0.07357380143051073,0.10565397861435444,0.14744367811731926,0.1998376870335761,0.2629552518858155,0.41663706492846964,0.5884959339668193,0.748094932870869,0.8696163410076508,0.9444057057337458,0.9809958709615937,0.9949453728909236
clip     | min_stop=50 | alpha=0.08685156249999999,119,0.03285714514735187,0.0028432290759459913,0.01323948599364123,0.03285714514735187,0.04983055025553007,0.07357380143051073,0.10565397861435444,0.14744367811731926,0.1998376870335761,0.2629552518858155,0.41663706492846964,0.5884959339668193,0.748094932870869,0.8696163410076508,0.9444057057337458,0.9809958709615937,0.9949453728909236
clip     | min_stop=50 | alpha=0.08685156249999999,120,0.033214751161206285,0.002852485381156432,0.013337788394940707,0.033214751161206285,0.050458540288363184,0.07461832259345169,0.10730011550170951,0.14990236238810473,0.20331839836107862,0.2676254788154252,0.423788126788448,0.5972917400230264,0.7567320560974339,0.876325503158156,0.9484765760832565,0.98289321036588,0.9956099619652146
clip     | min_stop=50 | alpha=0.08685156249999999,121,0.033214751161206285,0.002852485381156432,0.013337788394940707,0.033214751161206285,0.050458540288363184,0.07461832259345169,0.10730011550170951,0.14990236238810473,0.20331839836107862,0.2676254788154252,0.423788126788448,0.5972917400230264,0.7567320560974339,0.876325503158156,0.9484765760832565,0.98289321036588,0.9956099619652146
clip     | min_stop=50 | alpha=0.08685156249999999,122,0.033625724659399836,0.0028629140752375864,0.013450223674249428,0.033625724659399836,0.05118084565300762,0.075819468012898,0.10919074069482375,0.1527197890587917,0.2072937390891593,0.27293606451557034,0.4318228376430086,0.6070134775540708,0.7660793005778341,0.8833997239614851,0.9526364093049364,0.9847612207701494,0.996236322210712
clip     | min_stop=50 | alpha=0.08685156249999999,123,0.033625724659399836,0.0028629140752375864,0.013450223674249428,0.033625724659399836,0.05118084565300762,0.075819468012898,0.10919074069482375,0.1527197890587917,0.2072937390891593,0.27293606451557034,0.4318228376430086,0.6070134775540708,0.7660793005778341,0.8833997239614851,0.9526364093049364,0.9847612207701494,0.996236322210712
clip     | min_stop=50 | alpha=0.08685156249999999,124,0.03407762023532752,0.0028741548883803036,0.013573263830472184,0.03407762023532752,0.05197573346429613,0.07714103881037093,0.11126832651682898,0.15580874698365837,0.2116376769339254,0.27871357838295113,0.4404593808031955,0.6172924224519403,0.7757551826570975,0.8905336051951415,0.9567011479361465,0.9865195372945904,0.9968005770574874
clip     | min_stop=50 | alpha=0.08685156249999999,125,0.03407762023532752,0.0028741548883803036,0.013573263830472184,0.03407762023532752,0.05197573346429613,0.07714103881037093,0.11126832651682898,0.15580874698365837,0.2116376769339254,0.27871357838295113,0.4404593808031955,0.6172924224519403,0.7757551826570975,0.8905336051951415,0.9567011479361465,0.9865195372945904,0.9968005770574874
clip     | min_stop=50 | alpha=0.08685156249999999,126,0.03407762023532752,0.0028741548883803036,0.013573263830472184,0.03407762023532752,0.05197573346429613,0.07714103881037093,0.11126832651682898,0.15580874698365837,0.2116376769339254,0.27871357838295113,0.4404593808031955,0.6172924224519403,0.7757551826570975,0.8905336051951415,0.9567011479361465,0.9865195372945904,0.9968005770574874
clip     | min_stop=50 | alpha=0.08685156249999999,127,0.03431344599613285,0.0028792266653867343,0.013634151029443991,0.03431344599613285,0.05240069071107023,0.07786369630470176,0.11242851925902658,0.15756766895619229,0.21415605978018445,0.28211865336876535,0.4456960796361463,0.6236657768834094,0.7818524577373622,0.8950733939185347,0.9592960212118024,0.9876376368835159,0.9971552560391086
clip     | min_stop=50 | alpha=0.08685156249999999,128,0.03431344599613285,0.0028792266653867343,0.013634151029443991,0.03431344599613285,0.05240069071107023,0.07786369630470176,0.11242851925902658,0.15756766895619229,0.21415605978018445,0.28211865336876535,0.4456960796361463,0.6236657768834094,0.7818524577373622,0.8950733939185347,0.9592960212118024,0.9876376368835159,0.9971552560391086
clip     | min_stop=50 | alpha=0.08685156249999999,129,0.034622742470693364,0.00288574399717756,0.01371361307559682,0.034622742470693364,0.05295853970857685,0.07881219237776795,0.11394944664956402,0.15986827505302667,0.21743908129687733,0.2865381139288807,0.4524112672617268,0.6317041590259731,0.7893804714710922,0.9005326890734081,0.9623188500058202,0.988891910851055,0.9975358784472326
clip     | min_stop=50 | alpha=0.08685156249999999,130,0.034622742470693364,0.00288574399717756,0.01371361307559682,0.034622742470693364,0.05295853970857685,0.07881219237776795,0.11394944664956402,0.15986827505302667,0.21743908129687733,0.2865381139288807,0.4524112672617268,0.6317041590259731,0.7893804714710922,0.9005326890734081,0.9623188500058202,0.988891910851055,0.9975358784472326
clip     | min_stop=50 | alpha=0.08685156249999999,131,0.03497817715540908,0.002893081349281841,0.013804475575976147,0.03497817715540908,0.05360017902566662,0.07990298236469168,0.11569642282746136,0.16250481037407452,0.2211889379599972,0.29156376052858585,0.4599554861192562,0.6405857470106128,0.7975219190542884,0.9062825509717352,0.9654024669382497,0.9901237875022408,0.9978934065039045
clip     | min_stop=50 | alpha=0.08685156249999999,132,0.03497817715540908,0.002893081349281841,0.013804475575976147,0.03497817715540908,0.05360017902566662,0.07990298236469168,0.11569642282746136,0.16250481037407452,0.2211889379599972,0.29156376052858585,0.4599554861192562,0.6405857470106128,0.7975219190542884,0.9062825509717352,0.9654024669382497,0.9901237875022408,0.9978934065039045
clip     | min_stop=50 | alpha=0.08685156249999999,133,0.03536900573387808,0.0029009846591591146,0.013903888147257373,0.03536900573387808,0.054306348184122964,0.0811032826202998,0.11761644482337354,0.16539589683450726,0.22528706147830777,0.29703184412505135,0.46806446596117457,0.6499737666010665,0.8059443825513125,0.9120746688131982,0.9684105888931938,0.9912805465025397,0.9982144174242926
clip     | min_stop=50 | alpha=0.08685156249999999,134,0.03536900573387808,0.0029009846591591146,0.013903888147257373,0.03536900573387808,0.054306348184122964,0.0811032826202998,0.11761644482337354,0.16539589683450726,0.22528706147830777,0.29703184412505135,0.46806446596117457,0.6499737666010665,0.8059443825513125,0.9120746688131982,0.9684105888931938,0.9912805465025397,0.9982144174242926
clip     | min_stop=50 | alpha=0.08685156249999999,135,0.03536900573387808,0.0029009846591591146,0.013903888147257373,0.03536900573387808,0.054306348184122964,0.0811032826202998,0.11761644482337354,0.16539589683450726,0.22528706147830777,0.29703184412505135,0.46806446596117457,0.6499737666010665,0.8059443825513125,0.9120746688131982,0.9684105888931938,0.9912805465025397,0.9982144174242926
clip     | min_stop=50 | alpha=0.08685156249999999,136,0.035572667817702276,0.002904537260888055,0.013952972617484431,0.035572667817702276,0.05468345897898929,0.08175910767458902,0.11868809773271895,0.1670417043447735,0.227662803529899,0.3002549598189793,0.4729832286331483,0.6557978447927328,0.8112547240248046,0.9157621399784622,0.970331188903931,0.9920158815316732,0.9984159996017753
clip     | min_stop=50 | alpha=0.08685156249999999,137,0.035572667817702276,0.002904537260888055,0.013952972617484431,0.035572667817702276,0.05468345897898929,0.08175910767458902,0.11868809773271895,0.1670417043447735,0.227662803529899,0.3002549598189793,0.4729832286331483,0.6557978447927328,0.8112547240248046,0.9157621399784622,0.970331188903931,0.9920158815316732,0.9984159996017753
clip     | min_stop=50 | alpha=0.08685156249999999,138,0.03583980012542409,0.0029090995322191247,0.014017022478129202,0.03583980012542409,0.05517857196241992,0.08262005544545861,0.12009327328242439,0.16919486107573067,0.23076054675886934,0.30443900329439094,0.47929093385365296,0.6631419374574032,0.8178075316274307,0.9201919933452806,0.9725649457211266,0.9928388309981044,0.9986316155132952
clip     | min_stop=50 | alpha=0.08685156249999999,139,0.03583980012542409,0.0029090995322191247,0.014017022478129202,0.03583980012542409,0.05517857196241992,0.08262005544545861,0.12009327328242439,0.16919486107573067,0.23076054675886934,0.30443900329439094,0.47929093385365296,0.6631419374574032,0.8178075316274307,0.9201919933452806,0.9725649457211266,0.9928388309981044,0.9986316155132952
clip     | min_stop=50 | alpha=0.08685156249999999,140,0.03614681739982673,0.002914232785619669,0.014090254660859924,0.03614681739982673,0.055748161202975516,0.08361040270203746,0.12170773047495653,0.1716631000007585,0.2342997028930086,0.3091980024419019,0.4863779100204966,0.6712550615008743,0.8248906645747854,0.9248530535791284,0.9748400268809615,0.9936451997744493,0.9988334857931387
clip     | min_stop=50 | alpha=0.08685156249999999,141,0.03614681739982673,0.002914232785619669,0.014090254660859924,0.03614681739982673,0.055748161202975516,0.08361040270203746,0.12170773047495653,0.1716631000007585,0.2342997028930086,0.3091980024419019,0.4863779100204966,0.6712550615008743,0.8248906645747854,0.9248530535791284,0.9748400268809615,0.9936451997744493,0.9988334857931387
clip     | min_stop=50 | alpha=0.08685156249999999,142,0.03648446102573286,0.0029197589039564368,0.014170373488932455,0.03648446102573286,0.05637517998259692,0.0847004850111787,0.12348266025791413,0.17437050263817475,0.23816872582528076,0.3143773284355272,0.49399630482676765,0.6798296977012486,0.8322147708283862,0.9295439142466829,0.9770559626119323,0.9944006456117057,0.9990141459431131
clip     | min_stop=50 | alpha=0.08685156249999999,143,0.03648446102573286,0.0029197589039564368,0.014170373488932455,0.03648446102573286,0.05637517998259692,0.0847004850111787,0.12348266025791413,0.17437050263817475,0.23816872582528076,0.3143773284355272,0.49399630482676765,0.6798296977012486,0.8322147708283862,0.9295439142466829,0.9770559626119323,0.9944006456117057,0.9990141459431131
clip     | min_stop=50 | alpha=0.08685156249999999,144,0.0368477649885666,0.0029255788602218797,0.014256131052006505,0.0368477649885666,0.05705051167572703,0.08587443250383926,0.1253918583696611,0.17727605727960957,0.2423068790158957,0.319892072821202,0.5020081962644083,0.6886946582839014,0.8396222544037353,0.9341607869637696,0.9791663938047196,0.9950925336196962,0.999172162834016
clip     | min_stop=50 | alpha=0.08685156249999999,145,0.0368477649885666,0.0029255788602218797,0.014256131052006505,0.0368477649885666,0.05705051167572703,0.08587443250383926,0.1253918583696611,0.17727605727960957,0.2423068790158957,0.319892072821202,0.5020081962644083,0.6886946582839014,0.8396222544037353,0.9341607869637696,0.9791663938047196,0.9950925336196962,0.999172162834016
clip     | min_stop=50 | alpha=0.08685156249999999,146,0.0368477649885666,0.0029255788602218797,0.014256131052006505,0.0368477649885666,0.05705051167572703,0.08587443250383926,0.1253918583696611,0.17727605727960957,0.2423068790158957,0.319892072821202,0.5020081962644083,0.6886946582839014,0.8396222544037353,0.9341607869637696,0.9791663938047196,0.9950925336196962,0.999172162834016
clip     | min_stop=50 | alpha=0.08685156249999999,147,0.03703434442277965,0.002928149929666816,0.014297820308881864,0.03703434442277965,0.05740608410339186,0.08650707698521602,0.12644322910198266,0.17890847059900597,0.24467504738993054,0.32310166022649395,0.5068081656697323,0.6941272163079812,0.8442356002093082,0.9370635441920708,0.9804965657826091,0.9955264431685856,0.9992699695548835
clip     | min_stop=50 | alpha=0.08685156249999999,148,0.03703434442277965,0.002928149929666816,0.014297820308881864,0.03703434442277965,0.05740608410339186,0.08650707698521602,0.12644322910198266,0.17890847059900597,0.24467504738993054,0.32310166022649395,0.5068081656697323,0.6941272163079812,0.8442356002093082,0.9370635441920708,0.9804965657826091,0.9955264431685856,0.9992699695548835
clip     | min_stop=50 | alpha=0.08685156249999999,149,0.03727735821693229,0.0029314258642335915,0.014351826368930254,0.03727735821693229,0.057869690208896526,0.08733189267856119,0.12781238002378784,0.18102948826561388,0.247741686419764,0.32723925095701867,0.5129195855513478,0.7009264514735571,0.849883201424846,0.9405209283470922,0.9820292104977737,0.9960070531327098,0.9993733809773895
