,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,362,0.00017889089926929316,3.509575612588814e-07,2.301174234733945e-05,0.00017889089926929316,0.00040120759891293205,0.0007789008507151265,0.0013092048886858031,0.0019049130587262069,0.0023980726456964783,0.0026097068238493774,0.0019859419244798704,0.0008273497244975062,0.0001847359880867446,2.1482212997247385e-05,1.253179847427445e-06,3.4962502450935175e-08,4.3916558643264055e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,364,0.00019998998813308978,3.884273532644452e-07,2.568467545754289e-05,0.00019998998813308978,0.0004483481735065094,0.000869374220441639,0.001458348585004239,0.0021159565684968143,0.0026541015596374382,0.0028754937194942595,0.0021633352498176797,0.0008879333480329266,0.00019462866003179787,2.213306155209269e-05,1.2575239167459137e-06,3.402055541545306e-08,4.1240848725907735e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,366,0.00021465694767828337,4.127448804642309e-07,2.7524240872012856e-05,0.00021465694767828337,0.0004810368503939847,0.0009316397822860875,0.0015596665516031194,0.0022566023031671202,0.002820261811548268,0.0030419341829220855,0.0022625479767836767,0.0009149308995384241,0.00019686964813045454,2.1893775114817256e-05,1.211534518869616e-06,3.178315288018528e-08,3.7182927122682166e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,368,0.0002260586193664633,4.303214661771785e-07,2.893983451643323e-05,0.0002260586193664633,0.0005063848639870849,0.0009795547587908298,0.001636596426459932,0.0023612541332958445,0.002940361601539307,0.0031573783684459636,0.002321727222865664,0.0009249870431603329,0.00019538452516031397,2.1249036385804925e-05,1.145235383595923e-06,2.9133454255332493e-08,3.2892659001386213e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,370,0.00023551246650554074,4.4383447741102153e-07,3.0101867911103973e-05,0.00023551246650554074,0.0005273510237010202,0.0010188872346202004,0.0016989012949216345,0.0024442585551640084,0.0030326952229738505,0.0032420533265645683,0.002356900773171999,0.0009251234985228279,0.0001918307704977149,2.040208422999997e-05,1.0709530488276238e-06,2.641822853678154e-08,2.8785322450274e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,372,0.0002436785109715146,4.5463153996175277e-07,3.1095772437620316e-05,0.0002436785109715146,0.0005454178815916763,0.00105252888893512,0.001751480060900193,0.002512823923538914,0.0031064709246966093,0.0033061623827833893,0.0023761940580143163,0.0009189127485797759,0.00018704964142181917,1.9454511655385704e-05,9.946186693311003e-07,2.3791723641295914e-08,2.50180649794869e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,374,0.0002509299607151868,4.6347898001997e-07,3.196989487333678e-05,0.0002509299607151868,0.0005614239121073407,0.0010821161621859636,0.0017971081051293821,0.0025710405564533527,0.003166924969088602,0.003355522547866757,0.002384264690813882,0.0009084076778998848,0.00018152123758885167,1.8462822148745578e-05,9.19336995575926e-07,2.1324559823621296e-08,2.1640549720420185e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,376,0.0002574967507990062,4.7085205675657386e-07,3.275405056996593e-05,0.0002574967507990062,0.0005758858242489883,0.0011086582436145857,0.0018374991906058577,0.0026214389314526245,0.0032173047744794544,0.003393751907000996,0.002384025943751618,0.0008948933152568589,0.00017554236939702961,1.7460625072534032e-05,8.467921352448079e-07,1.904663206594436e-08,1.8653778237599038e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,378,0.00026352993999638095,4.7706535224391e-07,3.3467848731412675e-05,0.00026352993999638095,0.0005891431677319798,0.0011328188650398486,0.0018737820969056862,0.0026656893543565174,0.003259759861910435,0.003423252985814407,0.002377423013420918,0.0008792263735498916,0.00016930720617825502,1.646874340067087e-05,7.778894285713074e-07,1.6966618104212687e-08,1.603630491375725e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,381,0.00013456692432497612,2.1705207569406018e-07,1.6379927148917024e-05,0.00013456692432497612,0.0003067295573480241,0.0006006296226899949,0.0010105714679565206,0.0014606737986264514,0.0018126829539071641,0.00192959460506438,0.001372176856022044,0.0005172036117973275,0.0001010277704934571,9.920219043271917e-06,4.7063368469415657e-07,1.025560861245805e-08,9.629860372822402e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,383,0.00017083345867611988,2.727933288194912e-07,2.0761137540701728e-05,0.00017083345867611988,0.00038923912064008244,0.0007612826415110901,0.0012783075637977659,0.0018424657748235156,0.0022781989783303216,0.002414356392883499,0.0016973913031651175,0.0006303291465929027,0.00012086781017157727,1.1606421414106719e-05,5.362909386754404e-07,1.1332218198996832e-08,1.026913548288403e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,385,0.0001907860165131803,3.0160778462699885e-07,2.3148844873548468e-05,0.0001907860165131803,0.0004345265694481423,0.0008488366178739633,0.00142246858613125,0.00204448824914257,0.002518839261089017,0.002657514727168606,0.0018471104044567718,0.0006757907285051407,0.00012720949774911635,1.1945777129561908e-05,5.375970905055642e-07,1.1015581225350343e-08,9.633559328934158e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,387,0.00020459345350093525,3.2020118451808863e-07,2.478443881930129e-05,0.00020459345350093525,0.00046578744390618195,0.0009088116205452367,0.0015199230315458285,0.002178418890944391,0.0026741196882859634,0.0028088048583845824,0.0019300800548228915,0.0006957106556080267,0.00012855826667081921,1.180598064531156e-05,5.174697254035721e-07,1.0281855414299581e-08,8.677832344596223e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,389,0.00021528987745083098,3.3357232046749303e-07,2.603847465723965e-05,0.00021528987745083098,0.0004899433890613358,0.0009547954070012374,0.0015936288823591325,0.0022776388113270084,0.002785787038770205,0.002913091592582478,0.001978993990589004,0.0007028000205048031,0.00012748737032519967,1.1449233438948356e-05,4.88764514669518e-07,9.41720993475108e-09,7.670477824348803e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,391,0.00022413624412007452,3.4380618103322743e-07,2.7065034900029328e-05,0.00022413624412007452,0.0005098713730854152,0.0009924379731549016,0.0016531390720985644,0.0023560522474334196,0.002871253830740981,0.0029891197509092854,0.002007567841700988,0.0007024112813639206,0.00012508087770637117,1.0985184513400483e-05,4.567420440830965e-07,8.533547575075351e-09,6.707955677390114e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,393,0.00023176329896930345,3.5195038841114477e-07,2.7941243991555674e-05,0.00023176329896930345,0.0005270107213200791,0.0010245673673369637,0.001703239355282871,0.002420633692306969,0.002939269148446784,0.0030463274438321886,0.002022740078036887,0.0006972608565991151,0.00012188738830525432,1.0468450311456135e-05,4.2392244276796133e-07,7.680351038252821e-09,5.826423443105027e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,395,0.0002385270234687271,3.5859940784591954e-07,2.871066387168763e-05,0.0002385270234687271,0.0005421739193907107,0.001052780946560629,0.0017466356772683801,0.002475332713023996,0.0029947975931809492,0.003090083410352775,0.0020284778953446026,0.0006889051681075493,0.00011821891620917252,9.929280663397609e-06,3.916175784210747e-07,6.880070324094352e-09,5.037026724798705e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,397,0.0002446462805635437,3.6412105414866187e-07,2.9400101905987873e-05,0.0002446462805635437,0.0005558606087320763,0.0010780617004153411,0.0017849952899786274,0.0025225872298386518,0.0030409109238113074,0.003123718761051744,0.0020272559486908784,0.0006783154428545788,0.00011426764574276386,9.385583580051971e-06,3.6053385329472873e-07,6.1420420924281995e-09,4.339648655891175e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,400,0.00012513227093588592,1.6594119157645007e-07,1.4413031972937267e-05,0.00012513227093588592,0.0002898831866483138,0.0005725484429879091,0.0009642893439205423,0.0013845614646612332,0.0016938006195354098,0.0017636863445360741,0.001172018742700184,0.00039968227851197206,6.829846628029832e-05,5.66297215437832e-06,2.1849099087712994e-07,3.7187868625155772e-09,2.6103130854333653e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,402,0.00015902340418284762,2.087762625217936e-07,1.828738643327983e-05,0.00015902340418284762,0.0003682485063771767,0.0007264546868661937,0.0012210481954655866,0.001748298329752842,0.0021310282241813598,0.002209091816995237,0.0014513212424750056,0.00048761588520176876,8.179710786327254e-05,6.632520667672134e-06,2.492344650127984e-07,4.113503679717734e-09,2.7865292507535366e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,404,0.0001777594091387095,2.3104036670688003e-07,2.040928387703216e-05,0.0001777594091387095,0.000411470584416737,0.0008107457007126605,0.0013599973963986886,0.0019417739811443153,0.002358283151688172,0.0024338063153839648,0.001580783445413684,0.0005232637271356176,8.616775494784708e-05,6.832704361337008e-06,2.500705180302545e-07,4.002232593327096e-09,2.616462076094139e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,406,0.0001907751095492655,2.454777722740366e-07,2.186862373648836e-05,0.0001907751095492655,0.0004414221832772097,0.0008687170398376067,0.0014543231235356012,0.002070615086057587,0.0025056491327433805,0.002574398786875208,0.0016530986378778148,0.0005391144555277856,8.715035666691103e-05,6.758093711636597e-06,2.408986971738226e-07,3.738611352343323e-09,2.3587550552637077e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,408,0.00020088692085447218,2.5590414382456874e-07,2.2990900140661764e-05,0.00020088692085447218,0.00046463332154579937,0.0009132987495721064,0.0015258947497035972,0.002166411274302817,0.0026120735498758887,0.00267181551460321,0.0016961567841767917,0.0005449820025599242,8.648372690420743e-05,6.5583807490669335e-06,2.2769172409540167e-07,3.4265664093588333e-09,2.0863736083074555e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,410,0.00020926666067675216,2.639130678577247e-07,2.3911616105815778e-05,0.00020926666067675216,0.0004838212976741823,0.0009498736002539656,0.0015838231250974166,0.0022423369432436825,0.0026938225138329296,0.002743187823415806,0.0017216768948561864,0.0005450066175874754,8.490202648040468e-05,6.296329890575585e-06,2.1290137764322666e-07,3.106893866227589e-09,1.8256593625164597e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,412,0.00021650146984270055,2.7030675238924426e-07,2.4698712047372683e-05,0.00021650146984270055,0.0005003478458547419,0.0009811404812729405,0.0016326804916040332,0.0023050123673437344,0.002759084349774444,0.0027971582932095835,0.0017356003596117357,0.0005412947483564614,8.277784932647674e-05,6.00330965892483e-06,1.977070338462286e-07,2.7977319659843817e-09,1.5865721977714027e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,414,0.00022292340228801264,2.755414267549126e-07,2.5390642623587765e-05,0.00022292340228801264,0.0005149832401081323,0.0010086269792430782,0.0016750575625051705,0.0023581946854217264,0.0028125158974173343,0.0028386546035050007,0.0017413329593518568,0.000535056765899326,8.03237969596939e-05,5.696761334055967e-06,1.8272576046134424e-07,2.507377941599495e-09,1.3722522112675813e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,416,0.0002287370776609158,2.799000673895998e-07,2.601112706834959e-05,0.0002287370776609158,0.0005282022518658686,0.0010332753255045484,0.0017125543386856783,0.0024042085909700642,0.0028570055635287416,0.0028707419314608768,0.0017410049309179885,0.0005270502197976277,7.76712711356663e-05,5.387054840572202e-06,1.6829202162987538e-07,2.239337685351025e-09,1.182753197797404e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,418,0.00023407695243855007,2.835700004458281e-07,2.6575768333006036e-05,0.00023407695243855007,0.0005403169379552873,0.001055705337283665,0.0017462248550509662,0.0024445887779582865,0.0028944654300346955,0.0028954557617062236,0.0017360385416445002,0.0005177800559233158,7.490620182335025e-05,5.080611057096382e-06,1.5458539415491722e-07,1.9946217821653173e-09,1.016706273251145e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,421,0.00011951795156470929,1.2900676190391372e-07,1.3005771549861713e-05,0.00011951795156470929,0.0002812868877374109,0.0005596997532120647,0.0009417036119915465,0.0013394164816376353,0.0016094249633952055,0.0016319623605643729,0.0010019109285097202,0.00030455959321229123,4.4694000093947964e-05,3.060151102338843e-06,9.351897094550442e-08,1.2055711172424096e-09,6.104882528191107e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,423,0.00015171983762493694,1.6212757887172897e-07,1.64835185699199e-05,0.00015171983762493694,0.0003569315709872558,0.0007093636267775862,0.0011911245700720484,0.0016894154035916999,0.002022623999239141,0.0020418322589473123,0.0012392976243841833,0.0003711528031343243,5.346797436390145e-05,3.5800951195181203e-06,1.065594061133933e-07,1.3320512830983746e-09,6.5097727158734966e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,425,0.0001694302997519213,1.7924242122282398e-07,1.8378209757732863e-05,0.0001694302997519213,0.00039843723800646753,0.0007909011338886705,0.0013253775561747482,0.0018745487635336,0.002236140361621307,0.0022473435391839693,0.0013485330741436791,0.00039789885361266335,5.627010409218287e-05,3.684560920938007e-06,1.068128111647243e-07,1.2947578044588957e-09,6.1065205332402465e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,427,0.00018168223515989667,1.902818571011613e-07,1.9675653298968393e-05,0.00018168223515989667,0.00042707834720655637,0.0008467362550156317,0.001416102586038524,0.0019972374931232313,0.0023738629385016566,0.002375152752714109,0.001409030074123255,0.000409605053345518,5.6863603907256045e-05,3.641242412532772e-06,1.0280815708494286e-07,1.2084503306299974e-09,5.500402779011795e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,429,0.00019117096182217394,1.9821751945780925e-07,2.0670129364234772e-05,0.00019117096182217394,0.00044920363482820445,0.000889533255268248,0.0014846972213775971,0.0020880974070661934,0.0024728643622206506,0.0024632114879896954,0.0014446644936537028,0.000413757615148865,5.638701692080987e-05,3.531030913568556e-06,9.710014514078877e-08,1.1067694126835703e-09,4.86164496241471e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,431,0.0001990167160989307,2.0428894339161874e-07,2.1484012562549345e-05,0.0001990167160989307,0.000467452126612369,0.0009245584918329297,0.001540065688627968,0.002159881713544212,0.0025486084635236977,0.0025273769877361832,0.001465453035892831,0.00041350890219546453,5.5319981667465554e-05,3.38775204781704e-06,9.073406194437892e-08,1.0028677399035393e-09,4.251382265750705e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,433,0.0002057799033006825,2.0911898378261032e-07,2.2178561425934188e-05,0.0002057799033006825,0.00048314422223120736,0.0009544482085590668,0.0015866691111466975,0.0022189879986439357,0.00260886567380279,0.0025756338529829143,0.0014764630514795412,0.0004104587324757028,5.390520573786184e-05,3.2282524219959407e-06,8.421056874327579e-08,9.025597177061025e-10,3.692519909376087e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,435,0.00021177683956058438,2.130610968300561e-07,2.2788379820068767e-05,0.00021177683956058438,0.0004970253522962369,0.0009806915731601408,0.001627030109575843,0.0022690394163273277,0.002658045538900176,0.0026125242087612043,0.0014805918775683627,0.0004055236962885727,5.228071150729808e-05,3.0618608914744244e-06,7.779021081859763e-08,8.084819584944768e-10,3.192108434587218e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,437,0.0002172020246633905,2.163339895309918e-07,2.333476481372467e-05,0.0002172020246633905,0.0005095539771324971,0.0010042050990540536,0.0016627031335269308,0.0023122725816934054,0.0026988765398311427,0.002640866361494925,0.0014796467488531499,0.00039927569673337953,5.053149802572828e-05,2.8940986330900226e-06,7.161321952054399e-08,7.217297736415908e-10,2.750061006462562e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,440,0.00011109148837963735,9.858693833504022e-08,1.1439213076507122e-05,0.00011109148837963735,0.00026572568240409934,0.0005333069581653116,0.0008981962045000304,0.0012690866742806263,0.001503238236916135,0.001491015157095222,0.0008554019282069267,0.00023525684661344456,3.0202024255305877e-05,1.7461545502270245e-06,4.339771766153125e-08,4.369676927647995e-10,1.654118298758227e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,442,0.00014117666252631025,1.2403284333100615e-07,1.4513857251422261e-05,0.00014117666252631025,0.00033755294694759686,0.000676649784406762,0.0011373314792627284,0.0016024518622701398,0.0018912334217638207,0.0018675183531364358,0.0010592284220148835,0.00028700907557145,3.617041193455899e-05,2.045065731606311e-06,4.950303879260098e-08,4.833373273795363e-10,1.7657449690228328e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,444,0.00015780682363825073,1.3725708198369356e-07,1.619758573072401e-05,0.00015780682363825073,0.00037716468254277445,0.0007551468023106282,0.0012667288046104487,0.0017797518071044434,0.0020928745471760542,0.0020574459786027585,0.0011536917006510332,0.000307985117160046,3.8102335772483286e-05,2.106748071944809e-06,4.9668102744779194e-08,4.70253553764254e-10,1.6579450451764253e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,446,0.000169358658328404,1.4583158045862624e-07,1.73554742573935e-05,0.000169358658328404,0.00040461212443404303,0.0008091286631189393,0.0013545623219554015,0.0018978096541297626,0.0022236171606254524,0.0021762599108078842,0.0012064481724345807,0.000317309145598383,3.853616594379746e-05,2.083707223873304e-06,4.784560393815257e-08,4.392710627063995e-10,1.4946208740925793e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,448,0.00017833279277112851,1.520234497684499e-07,1.8245882108286943e-05,0.00017833279277112851,0.0004258816679774662,0.0008506403212470427,0.001421204311948654,0.0019855829765961838,0.0023180298167207497,0.0022585788819710143,0.001237854932436432,0.00032075809762726633,3.824085442500812e-05,2.0221015859033325e-06,4.522188811650082e-08,4.02601402500719e-10,1.3220081599787439e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,450,0.0001857696992434034,1.5677956141189166e-07,1.8976368439311723e-05,0.0001857696992434034,0.00044346450128889003,0.0008846962865109679,0.0014751422517136747,0.002055148889414832,0.0023905502641776576,0.0023188872092046397,0.0012564658636143454,0.00032076910266567896,3.754106006334328e-05,1.9412841245999585e-06,4.228391607765358e-08,3.6503779542207745e-10,1.156796827698885e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,452,0.00019219073621009052,1.6057658304144208e-07,1.9600865502940905e-05,0.00019219073621009052,0.00045860911346220725,0.0009138109316495603,0.0015206357403313477,0.002112576507238024,0.0024484466569081043,0.0023644922358126525,0.0012666176678210927,0.00031858207358904266,3.660154194470324e-05,1.8509263642693354e-06,3.926590563332684e-08,3.287110379376708e-10,1.0052959836173395e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,454,0.00019789077436858243,1.6368561118111252e-07,2.0149901084274074e-05,0.00019789077436858243,0.00047202176639419175,0.0009394074909449415,0.0015600984671596191,0.0021613103157593584,0.0024958526323662113,0.002399560391693697,0.0012707962203679904,0.0003149094295919939,3.551630334719671e-05,1.756405163233051e-06,3.6290383695181045e-08,2.945956078366993e-10,8.694934826523741e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,456,0.00020305153420664302,1.6627479698377554e-07,2.064230630751245e-05,0.00020305153420664302,0.0004841378091193249,0.0009623638892595494,0.0015950211872339398,0.002203481641322718,0.0025353321330665586,0.0024266833300046367,0.001270556309072044,0.00031019702307025335,3.434343742584087e-05,1.6609168785456007e-06,3.3423746687161944e-08,2.631030467465372e-10,7.494218384197096e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,458,0.00020779243538945322,1.6845545488094676e-07,2.1090469531618392e-05,0.00020779243538945322,0.0004952434107142069,0.0009832576836325516,0.00162638602200297,0.0022404975699285338,0.0025685824640741075,0.002447582049946013,0.0012669359225910431,0.0003047420021775383,3.312092801515393e-05,1.566440208898032e-06,3.070162996693833e-08,2.343517589634041e-10,6.442124124798149e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,461,0.00010609798768454831,7.663730013450914e-08,1.032142039890769e-05,0.00010609798768454831,0.0002578235232185665,0.000521293937506429,0.00087708287387328,0.0012276009879082094,0.0014282321558569692,0.001379537119832787,0.0007311850927536327,0.00017925125681151306,1.9762272029960374e-05,9.435038397677609e-07,1.85735800493089e-08,1.4164570880487765e-10,3.8682436731364874e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,463,0.00013468523095182223,9.631373380842441e-08,1.3081479600537026e-05,0.00013468523095182223,0.0003271610660929861,0.0006606935621085306,0.0011093974881740318,0.001548394573109889,0.0017949271625488652,0.0017260243329708885,0.0009044351495558543,0.00021844709358758078,2.3642041698383256e-05,1.1038217987537253e-06,2.116368526008817e-08,1.5650749226844917e-10,4.124828898700766e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,465,0.00015040891949345424,1.0648220362996084e-07,1.4585289599093284e-05,0.00015040891949345424,0.00036520900567031737,0.0007366450305219179,0.001234452868448029,0.0017180936765348706,0.0019844293442474593,0.0018997708730360315,0.000984165923403575,0.0002341914955156188,2.4881346109544095e-05,1.1360437286846515e-06,2.1214253501681953e-08,1.5212746597705318e-10,3.8693573514050767e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,467,0.00016128768379268678,1.1304200153815602e-07,1.561518891745327e-05,0.00016128768379268678,0.00039146716389720657,0.0007886611533183387,0.0013189728189876599,0.0018305687157172854,0.0021066794012296833,0.0020078419949723274,0.0010283316734982341,0.0002410848761014552,2.5144138702749913e-05,1.12270363419413e-06,2.0419175971791304e-08,1.419888125886106e-10,3.485344733170904e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,469,0.00016971421903121293,1.1775844386914549e-07,1.640472067417068e-05,0.00016971421903121293,0.00041175474418084874,0.0008285372655527695,0.0013828866672407944,0.001913879733755047,0.002194576216312433,0.002082318958132229,0.0010543565801059624,0.0002435332276181178,2.4933834125867844e-05,1.088741103758301e-06,1.9285818737234617e-08,1.3004391468369706e-10,3.0806478104810915e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,471,0.000176683000777256,1.2136788652679617e-07,1.705100371496836e-05,0.000176683000777256,0.000428490695568972,0.0008611784542710107,0.0014344877539118686,0.0019797154081244678,0.0022618427048151668,0.0021366062016127717,0.0010695505730533177,0.00024339182905564917,2.4462502334850746e-05,1.0445846078393684e-06,1.802177076571049e-08,1.1783802460772497e-10,2.6940017529739546e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,473,0.00018269153332804017,1.2424034195102977e-07,1.760265493208944e-05,0.00018269153332804017,0.00044288533247218223,0.0008890401655461075,0.001477931202161135,0.0020339393576311727,0.0023153745123808776,0.0021774532205695537,0.0010776115912161438,0.0002416021983095052,2.3837450911387014e-05,9.954277471488106e-07,1.672645703425463e-08,1.0605422875585114e-10,2.3399189478005557e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,475,0.00018802063735501393,1.2658578301230794e-07,1.808713780785546e-05,0.00018802063735501393,0.0004556219565148101,0.0009135094707581338,0.0015155666380022215,0.0020798723562358754,0.002359084746659817,0.0022086994757876664,0.001080653910004417,0.0002387037349000744,2.311969970392032e-05,9.441463273966833e-07,1.545161586720293e-08,9.500226771946745e-11,2.022866396074454e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,477,0.00019284299310903092,1.2853413225432768e-07,1.8521355294633938e-05,0.00019284299310903092,0.00046712083128378135,0.0009354400708760063,0.0015488419343800879,0.00211956436102188,0.002395394677116763,0.0022327272141963155,0.0010799962498430295,0.0002350329709435971,2.234682403681584e-05,8.924422392023537e-07,1.4225092194995458e-08,8.481080734786805e-11,1.74278907577243e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,480,9.863590903661629e-05,5.857703185639469e-08,9.079872624790829e-06,9.863590903661629e-05,0.0002436053613796349,0.0004968039830928903,0.000836715608351865,0.0011633573412560057,0.0013342467321850293,0.0012606240007563025,0.0006243795923777996,0.0001384881001114403,1.3356847262741208e-05,5.384727631286121e-07,8.620710339627586e-09,5.134996785538613e-11,1.0482945758326387e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,482,0.00012535154964468914,7.369825624985103e-08,1.1520703093084751e-05,0.00012535154964468914,0.00030946229750404705,0.0006303536867960124,0.0010595128912613554,0.0014689918063396988,0.0016786725863844538,0.0015789956077686723,0.0007731800346292339,0.00016895783899430143,1.5996828656060474e-05,6.30668097609822e-07,9.833781459640014e-09,5.680070344545267e-11,1.119070070043236e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,484,0.0001401221073315291,8.155852441906709e-08,1.2857617728698226e-05,0.0001401221073315291,0.00034578881860718776,0.0007035027873918211,0.0011800948551742394,0.0016315782571529457,0.001857710970312567,0.0017396367342939663,0.0008421604833262096,0.00018131199316228903,1.6851793294955484e-05,6.497110927960439e-07,9.866891427487377e-09,5.526492048660321e-11,1.0507841650532372e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,486,0.00015038473700323038,8.665660190188572e-08,1.3777238683070972e-05,0.00015038473700323038,0.0003709661593776606,0.0007538197215546051,0.0012619662384887019,0.0017398691695084472,0.001973833160295709,0.0018401633002423407,0.0008807025117591117,0.00018680773968821665,1.7044273769654314e-05,6.426283018326042e-07,9.505178867178988e-09,5.162564995333189e-11,9.473051668088353e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,488,0.00015835958411523362,9.03394498296056e-08,1.4484628021789641e-05,0.00015835958411523362,0.0003904821025814771,0.0007925244320274546,0.0013241038462231632,0.0018204081333105303,0.002057719756406301,0.0019098429317153654,0.0009036642514533586,0.00018884552178497646,1.6914313300060392e-05,6.236528426974235e-07,8.984289331635952e-09,4.731785037068258e-11,8.379339446128954e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,490,0.0001649704166009895,9.316962651543092e-08,1.5065156152080358e-05,0.0001649704166009895,0.0004066203400306042,0.0008242879489118714,0.0013744137286237452,0.0018842653791946449,0.0021221845111898167,0.001960920853711729,0.0009172888109027836,0.00018885985078270878,1.660547743145869e-05,5.987521569524508e-07,8.400947913932298e-09,4.290477290016826e-11,7.332478338292492e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,492,0.00017068011635932293,9.543032618956176e-08,1.5561629422623602e-05,0.00017068011635932293,0.00042052537404633464,0.0008514524156943247,0.0014168636631999101,0.0019370039689416846,0.0021736779217821386,0.0019995746353010536,0.0009247412495046655,0.00018758051954100239,1.6190620873680565e-05,5.709083778446507e-07,7.801677523805498e-09,3.8636817721165675e-11,6.372457296798481e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,494,0.00017575048262446808,9.728260666885045e-08,1.5998277933501956e-05,0.00017575048262446808,0.00043284464532452905,0.0008753435789716227,0.00145370196488895,0.0019817811327690633,0.002215868505672422,0.002029326421860254,0.0009278357492719547,0.0001854268255831297,1.5711309239908524e-05,5.417793879829372e-07,7.2108163546896535e-09,3.462851178204247e-11,5.511880787384852e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,496,0.00018034285647235257,9.882636269700556e-08,1.6390048083654307e-05,0.00018034285647235257,0.0004439772477747153,0.0008967792289080744,0.001486317236535829,0.002020550411203675,0.0022510316296918587,0.0020523669984082444,0.0009277069175714019,0.0001826611613076871,1.51932285924117e-05,5.123507334793825e-07,6.641553829361651e-09,3.0928234369323767e-11,4.7509615970675406e-14
