,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,421,8.582789910715322e-05,3.649669940424873e-08,6.5930088028941235e-06,8.582789910715322e-05,0.0002377032577099355,0.0005525351514328675,0.0010782906191366245,0.0017664656305724567,0.0024278274511420387,0.002796581942752807,0.002170405819938008,0.0008111719161753309,0.000142212983981871,1.1284014179003357e-05,3.8663395160595435e-07,5.3863536807178505e-09,2.8264044689275128e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,423,8.89603832750575e-05,3.737274512771542e-08,6.818561402814407e-06,8.89603832750575e-05,0.0002463282964170265,0.0005719671563078713,0.0011140348865330022,0.0018198579294110028,0.002491917885641746,0.0028571763844669456,0.0021910122865928046,0.0008060667288254404,0.00013855863102758316,1.073432540459631e-05,3.5750247690353423e-07,4.817588615102298e-09,2.4322457465369305e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,426,4.568041954109877e-05,1.6968084650562028e-08,3.346791219363723e-06,4.568041954109877e-05,0.0001291178097904678,0.0003056457478253251,0.0006061283515711891,0.0010068612502954918,0.0014001779929130598,0.0016283839842715579,0.0012798639804439754,0.00048016029139970106,8.373413794621548e-05,6.546179984736816e-06,2.1879060403584393e-07,2.941527187086076e-09,1.4723854892684115e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,428,5.846126435462528e-05,2.145305036842991e-08,4.273688599529072e-06,5.846126435462528e-05,0.0001652102845165935,0.000390663382489144,0.0007732176362383115,0.0012807864921654509,0.0017744926852146154,0.0020541929026204725,0.0015952951968716544,0.000589134552793407,0.00010073074422420676,7.688776767141517e-06,2.497794681120692e-07,3.248217001615582e-09,1.5642904677434552e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,430,6.580260210427496e-05,2.3855021150657026e-08,4.7996930987382054e-06,6.580260210427496e-05,0.00018591940271513326,0.000439160798903925,0.0008675111426154986,0.0014329119069614912,0.001977880915348239,0.0022790808821016033,0.0017488404466213382,0.000635728492333255,0.0001065728763143408,7.942313797823222e-06,2.5078386110726185e-07,3.154460512692742e-09,1.4615473001808108e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,432,7.109802883724211e-05,2.5462905929232383e-08,5.174439196125224e-06,7.109802883724211e-05,0.00020084080059943262,0.0004738968518886591,0.0009343022911990407,0.0015388658755475855,0.002116235084040354,0.0024272541150373262,0.0018403231610842185,0.0006585074078775269,0.00010823291713333274,7.875174487906943e-06,2.4169077867227984e-07,2.94046430207198e-09,1.31072268211197e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,434,7.535786741621837e-05,2.6661860284152752e-08,5.472291839316183e-06,7.535786741621837e-05,0.00021283139063292596,0.0005016495140632667,0.00098708766693259,0.0016212033389516047,0.002221173283181145,0.002535856447662051,0.0018997203797239965,0.0006691113152506521,0.00010782438344891592,7.659732255049843e-06,2.2848365054612425e-07,2.688650685873327e-09,1.1529968229240805e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,436,7.900162056717708e-05,2.761258506131384e-08,5.724152161181474e-06,7.900162056717708e-05,0.000223077488310444,0.0005252343211606747,0.0010314776234168883,0.0016893104390329529,0.0023058738588648924,0.0026204013059482048,0.0019396205177900417,0.0006724571463380083,0.00010624276200526789,7.368635218093555e-06,2.1363112525123992e-07,2.431421766172815e-09,1.0031007370268891e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,438,8.223914872697827e-05,2.83959670958832e-08,5.94549325222499e-06,8.223914872697827e-05,0.00023217260725639765,0.0005460605117970916,0.0010702827206425358,0.0017478958127849832,0.0023769610654752987,0.0026887072353787163,0.001966410555643329,0.0006710551623185174,0.00010394540799140365,7.038488797196016e-06,1.9832940445694273e-07,2.1831948174801e-09,8.664808120289324e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,440,8.518898368131218e-05,2.9058036067828522e-08,6.145064299137093e-06,8.518898368131218e-05,0.00024045200296405657,0.0005649245377661525,0.0011050930646590387,0.0017996279787813277,0.0024381983083295203,0.0027452304558392075,0.00198375931739127,0.0006663558478882495,0.00010119565409175389,6.689870272680806e-06,1.8321029430648658e-07,1.9505538973685694e-09,7.447290656975002e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,443,4.371366801389795e-05,1.3180121958249513e-08,3.0138342971457537e-06,4.371366801389795e-05,0.00012595607681982457,0.0003016984364014282,0.0006009170074021405,0.0009951240630899198,0.0013692774619038593,0.0015637960532475445,0.0011582462349295553,0.0003967507768824345,6.112547591096859e-05,4.077636572779392e-06,1.120607748892483e-07,1.1902025713007772e-09,4.504901963619137e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,445,5.591968128177499e-05,1.6655451893163378e-08,3.8467653236154455e-06,5.591968128177499e-05,0.0001610945928255933,0.00038545045284698687,0.0007662344827174823,0.0012652953489324637,0.0017345472887876842,0.001971800502393377,0.0014429846469510526,0.0004865288279031169,7.348802351209379e-05,4.7860532619267375e-06,1.2783150231122163e-07,1.3130948582687013e-09,4.781011186079356e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,447,6.291417837205694e-05,1.851090188587716e-08,4.318252281743467e-06,6.291417837205694e-05,0.00018120875229767465,0.00043311201722398535,0.0008592997911218907,0.001414952606925086,0.001932481939883745,0.0021866516154094686,0.0015810807609646026,0.0005247203701926347,7.770261629903735e-05,4.940451038263185e-06,1.2824383370084678e-07,1.2740272504207871e-09,4.462243221195167e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,449,6.794779392281424e-05,1.9748744390098944e-08,4.653319927048325e-06,6.794779392281424e-05,0.00019566823637780012,0.0004671696986818101,0.0009250604682251445,0.0015189160076709465,0.0020667404649121674,0.0023277512251433994,0.0016629703692439273,0.0005432283221250428,7.886531759768613e-05,4.8953337647166725e-06,1.2349688121881633e-07,1.1865206456316453e-09,3.997535592559521e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,451,7.19885867710282e-05,2.0668578750883242e-08,4.9190230913241805e-06,7.19885867710282e-05,0.00020726353952132829,0.00049432243542927,0.000976914161630785,0.001599506365640541,0.0021682837004068844,0.0024308174341398426,0.001715819280160414,0.0005516841152633308,7.852108076126725e-05,4.758204521612679e-06,1.1665808334925835e-07,1.0839376270777596e-09,3.5128167984514078e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,453,7.543864721306755e-05,2.1395451462509386e-08,5.1432348968533405e-06,7.543864721306755e-05,0.00021715378902981668,0.0005173538712574796,0.0010204319717602246,0.0016660154932969843,0.0022500202769278428,0.0025107728930963244,0.001751038319854776,0.0005541567730540051,7.73244379907466e-05,4.574350983333508e-06,1.0899172328399241e-07,9.793686044709611e-10,3.052974652835873e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,455,7.849919742046482e-05,2.1992324437251976e-08,5.3399172882523094e-06,7.849919742046482e-05,0.00022591910420411283,0.0005376577784233193,0.001058405775816593,0.0017231063030174584,0.0023184409846435756,0.0025751406351309674,0.0017744180707552192,0.0005527236169977109,7.560955519504277e-05,4.366571309823433e-06,1.0110930984992055e-07,8.786179244085152e-10,2.634477713840834e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,457,8.128393223579342e-05,2.2495038063174718e-08,5.516967892866787e-06,8.128393223579342e-05,0.00023388729499996717,0.0005560221533024145,0.001092415666947614,0.0017734222831510985,0.002377234520114526,0.0026282095338774165,0.0017892850280856532,0.0005485846934295811,7.356869922803283e-05,4.147662361999628e-06,9.33329053629257e-08,7.843194752137324e-10,2.2620205643975176e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,460,4.168971088116111e-05,1.019540969133405e-08,2.704209137977253e-06,4.168971088116111e-05,0.00012246339722232432,0.00029682481148649855,0.0005938046339617284,0.0009803005144578723,0.0013346200260170393,0.0014966943110525943,0.001044418739467137,0.0003265441065891378,4.442578169997985e-05,2.5273297280321773e-06,5.706667042698827e-08,4.783715013403871e-10,1.367558117875489e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,462,5.3315386625017226e-05,1.2879208873464623e-08,3.450527905440903e-06,5.3315386625017226e-05,0.00015658349656725288,0.00037911746782609015,0.0007569509898255559,0.0012460871406710155,0.0016901410549998767,0.0018866064382210485,0.0013007260950543562,0.0004002781510101593,5.33864165880103e-05,2.9648107646613375e-06,6.505626375121209e-08,5.273626324799247e-10,1.4500538693546546e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,464,5.996680150561999e-05,1.43088944616077e-08,3.872264759863384e-06,5.996680150561999e-05,0.0001760841552090974,0.0004258746612234005,0.0008486448786195565,0.0013930642020392424,0.0018824398722636366,0.002091517524537205,0.0014247110739952905,0.0004315276989333081,5.64221212268384e-05,3.0587942952135328e-06,6.522410907719537e-08,5.112801054789219e-10,1.3521335176025206e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,466,6.474600183103964e-05,1.5260349052401668e-08,4.171458048536522e-06,6.474600183103964e-05,0.0001900808134686178,0.0004592332490492687,0.0009133292945628584,0.0014949838079114594,0.00201261741712871,0.002225782883470684,0.0014979820116585425,0.0004465718336033282,5.724006149881638e-05,3.029220437060295e-06,6.276950995007473e-08,4.757984308463853e-10,1.210211278662038e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,468,6.857698747289253e-05,1.59655533756129e-08,4.408325794144384e-06,6.857698747289253e-05,0.00020128880808460735,0.00048578935444671344,0.0009642542676733699,0.001573852809189494,0.002110876966447048,0.00232361842723045,0.001545058311512089,0.00045334565758591586,5.696425728435627e-05,2.9427842147557746e-06,5.925574735133935e-08,4.3433146930434154e-10,1.0624991523890774e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,470,7.184364232325717e-05,1.652135709939172e-08,4.607905519735973e-06,7.184364232325717e-05,0.00021083632153146215,0.0005082845663113877,0.0010069308663145859,0.0016388345795399896,0.002189814403918047,0.0023993226866051718,0.0015762414342689961,0.0004552020230864815,5.607090402975225e-05,2.827574086044836e-06,5.532666335577782e-08,3.921343276320516e-10,9.225774891289867e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,472,7.473813112635665e-05,1.697653895696552e-08,4.7827423877796325e-06,7.473813112635665e-05,0.00021928814315573652,0.0005280919819083004,0.0010441216509227923,0.0016945288454367168,0.002255764972008224,0.002460105906835796,0.0015967600243081623,0.0004538527321731089,5.480307185257211e-05,2.6977211315320444e-06,5.129324597801659e-08,3.515306054881883e-10,7.953960222444594e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,474,7.736906488720894e-05,1.7358874056533745e-08,4.939934864931757e-06,7.736906488720894e-05,0.00022696351911717446,0.0005459881473813967,0.0010773905980466598,0.00174354404740326,0.0023123299835007397,0.002510079689166724,0.00160961820842717,0.00045028661387479165,5.330055529949879e-05,2.5611490830734058e-06,4.731892235855525e-08,3.1356919120624744e-10,6.823347947298045e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,477,3.966705355646841e-05,7.862339067221777e-09,2.420225244465422e-06,3.966705355646841e-05,0.00011879900439864612,0.0002913835276123826,0.0005854868016236329,0.0009635646522281513,0.0012979169868030302,0.0014291598023821691,0.0009393978697057059,0.0002679921782262182,3.218130052147523e-05,1.5603038304460364e-06,2.8925076405929946e-08,1.9118891467060716e-10,4.1234074724877276e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,479,5.0718523685604644e-05,9.9293393300671e-09,3.087498067607912e-06,5.0718523685604644e-05,0.00015186828270668834,0.00037209466300322145,0.0007461996207646512,0.0012245634351509414,0.001643310334676395,0.0018010718657756708,0.0011696280637046646,0.00032840360325652563,3.8657790760291305e-05,1.8295592589334494e-06,3.295636689347315e-08,2.1062562044319984e-10,4.36851382589329e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,481,5.7034301591552665e-05,1.1028578276135745e-08,3.464097050617959e-06,5.7034301591552665e-05,0.00017074743627991019,0.000417902065562742,0.0008364215487146213,0.0013687163880104925,0.0018298829864154056,0.001996234212722525,0.0012807782357217013,0.00035393103960632217,4.084055007916935e-05,1.8866882595544412e-06,3.302286169931123e-08,2.0406251731942457e-10,4.070111317177843e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,483,6.156720172028285e-05,1.1758724066107376e-08,3.730927030345534e-06,6.156720172028285e-05,0.00018428289640677535,0.0004505459881577238,0.0008999918486682413,0.001468548514081107,0.001956000733798066,0.0021238950242477212,0.0013462910061962246,0.0003661552183410867,4.14169523899011e-05,1.8675879457626737e-06,3.176226971842929e-08,1.8977094232759066e-10,3.6398613829405556e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,485,6.51969016645017e-05,1.2298803169906491e-08,3.941915401560036e-06,6.51969016645017e-05,0.00019511025113786655,0.00047650532737771864,0.000949982499287513,0.0015457037901494774,0.0020510543084017487,0.0022167473171836693,0.0013882359463406669,0.00037159351760695337,4.1201894234475125e-05,1.8134672104130776e-06,2.9967483645914574e-08,1.7311356184170295e-10,3.19293334045518e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,487,6.828893624731217e-05,1.272357274241473e-08,4.119488325367957e-06,6.828893624731217e-05,0.00020432474218471408,0.0004984734263750305,0.0009918314874202685,0.0016091961329931979,0.0021273029896683314,0.002288455742323984,0.0014158868619635128,0.00037300009556437826,4.054061200216043e-05,1.7416771918879154e-06,2.7964852059160985e-08,1.5618846119546559e-10,2.7701473720650745e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,489,7.102632350991038e-05,1.307069331998692e-08,4.27488498619069e-06,7.102632350991038e-05,0.00021247478269602966,0.000517799501126787,0.0010282653123515541,0.001663551200182485,0.0021909140130331496,0.002345912307758344,0.001433951588957517,0.0003717811904553648,3.9609305987232534e-05,1.660942782268187e-06,2.5911825529544218e-08,1.399210336775043e-10,2.386292267561835e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,491,7.351252976701801e-05,1.336161461745338e-08,4.414466472231628e-06,7.351252976701801e-05,0.0002198704366020434,0.0005352467743978681,0.0010608279030261847,0.0017113360329967615,0.00224539398647516,0.0023930479803536144,0.0014451354135867583,0.0003687491130559015,3.850928197552717e-05,1.5761522498825238e-06,2.389099097119198e-08,1.2472706307134467e-10,2.0454061264990667e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,493,7.58113012208777e-05,1.3609667948686669e-08,4.542157025216636e-06,7.58113012208777e-05,0.00022670275537573956,0.0005512858023995049,0.0010904723098104565,0.001754138383279103,0.0022929179779384874,0.002432309955660246,0.0014511363304406096,0.0003644157625741977,3.7303738740976146e-05,1.4902380260410032e-06,2.1947167331395637e-08,1.107744247662771e-10,1.7467393589000421e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,496,3.874848896701288e-05,6.143220389221543e-09,2.2182300992458435e-06,3.874848896701288e-05,0.00011830207762478456,0.0002933294844300023,0.0005908425149775191,0.0009665821322074983,0.0012832881750747887,0.0013808933933009203,0.0008444908922646792,0.0002162685365363522,2.245850762498168e-05,9.05253195015133e-07,1.33761333049381e-08,6.733504550716077e-11,1.0522156872344328e-13
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,498,4.9448405912528556e-05,7.742731154494557e-09,2.824298259168008e-06,4.9448405912528556e-05,0.00015094165577867423,0.0003738580026043374,0.0007515721783964075,0.0012260190170468913,0.0016216244396791936,0.0017368312333991924,0.001049356424685505,0.0002644749840497824,2.6920788895028984e-05,1.0591082021707706e-06,1.5204714650268938e-08,7.399652881853883e-11,1.1118077763931513e-13
