,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,270,0.030659259208695146,0.0016073193953135983,0.009703714142627367,0.030659259208695146,0.05277943833863749,0.08789261452703709,0.14038313678361522,0.2135595474620204,0.3079282156463754,0.41976391869913204,0.6602582827208935,0.8527198313795119,0.9554581162243139,0.9910773258190878,0.9988724253660266,0.9999144993673875,0.9999963194503346
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,271,0.030790464097792715,0.0016077026975129332,0.009721615652526919,0.030790464097792715,0.053079805227591016,0.08850806790094323,0.14151221942575634,0.21541423963075768,0.3106555751574967,0.42335252109883786,0.6646939340758746,0.8561881304223455,0.9571482133031631,0.9915800541991006,0.9989612348192749,0.9999234923858284,0.9999968184183676
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,272,0.030790464097792715,0.0016077026975129332,0.009721615652526919,0.030790464097792715,0.053079805227591016,0.08850806790094323,0.14151221942575634,0.21541423963075768,0.3106555751574967,0.42335252109883786,0.6646939340758746,0.8561881304223455,0.9571482133031631,0.9915800541991006,0.9989612348192749,0.9999234923858284,0.9999968184183676
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,273,0.030929149361855014,0.0016081032042788758,0.009740498916753992,0.030929149361855014,0.05339722043403122,0.08915774682290487,0.14270178578299803,0.21736284247784843,0.31351059123365915,0.42709214745400836,0.6692624819803451,0.8597059015997275,0.9588298491010693,0.9920687813740552,0.999045224756061,0.9999317276593043,0.999997258595987
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,274,0.030929149361855014,0.0016081032042788758,0.009740498916753992,0.030929149361855014,0.05339722043403122,0.08915774682290487,0.14270178578299803,0.21736284247784843,0.31351059123365915,0.42709214745400836,0.6692624819803451,0.8597059015997275,0.9588298491010693,0.9920687813740552,0.999045224756061,0.9999317276593043,0.999997258595987
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,275,0.030929149361855014,0.0016081032042788758,0.009740498916753992,0.030929149361855014,0.05339722043403122,0.08915774682290487,0.14270178578299803,0.21736284247784843,0.31351059123365915,0.42709214745400836,0.6692624819803451,0.8597059015997275,0.9588298491010693,0.9920687813740552,0.999045224756061,0.9999317276593043,0.999997258595987
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,276,0.031001562723755385,0.0016082885741410238,0.009749931891876335,0.031001562723755385,0.05356633897489431,0.08951051700397615,0.14335924928170451,0.21845770833724612,0.31513939428613624,0.42925576382364306,0.6719709479464997,0.8618324306767204,0.959861239180741,0.992371341139283,0.999097428374305,0.9999368377605257,0.9999975296403579
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,277,0.031001562723755385,0.0016082885741410238,0.009749931891876335,0.031001562723755385,0.05356633897489431,0.08951051700397615,0.14335924928170451,0.21845770833724612,0.31513939428613624,0.42925576382364306,0.6719709479464997,0.8618324306767204,0.959861239180741,0.992371341139283,0.999097428374305,0.9999368377605257,0.9999975296403579
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,278,0.03109520873333793,0.001608525538732434,0.00976210556846567,0.03109520873333793,0.05378499371229474,0.08996612237923908,0.14420672823766295,0.21986507530317972,0.3172254693200302,0.4320142967292629,0.6753839595795893,0.8644712699694397,0.961116774858921,0.992731192756625,0.999157828684543,0.9999425625760942,0.999997822150749
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,279,0.03109520873333793,0.001608525538732434,0.00976210556846567,0.03109520873333793,0.05378499371229474,0.08996612237923908,0.14420672823766295,0.21986507530317972,0.3172254693200302,0.4320142967292629,0.6753839595795893,0.8644712699694397,0.961116774858921,0.992731192756625,0.999157828684543,0.9999425625760942,0.999997822150749
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,280,0.031201628216805874,0.001608791725835769,0.00977591118373178,0.031201628216805874,0.054033414435901476,0.09048318944860993,0.14516667450006493,0.22145477105783928,0.31957321387064025,0.4351048399838938,0.6791632369519411,0.8673487235889491,0.9624598036752303,0.9931072738001372,0.9992192357015955,0.9999481980081429,0.9999980995262302
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,281,0.031201628216805874,0.001608791725835769,0.00977591118373178,0.031201628216805874,0.054033414435901476,0.09048318944860993,0.14516667450006493,0.22145477105783928,0.31957321387064025,0.4351048399838938,0.6791632369519411,0.8673487235889491,0.9624598036752303,0.9931072738001372,0.9992192357015955,0.9999481980081429,0.9999980995262302
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,282,0.03131762038861365,0.001609078515929382,0.009790927557364531,0.03131762038861365,0.054304117002988116,0.09104602347689474,0.14620956809733876,0.22317701733681122,0.32210744183105855,0.4384258071885524,0.6831769907870373,0.8703580676802398,0.9638376669297046,0.9934842374509141,0.9992791115175471,0.9999535183678327,0.9999983517784728
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,283,0.03131762038861365,0.001609078515929382,0.009790927557364531,0.03131762038861365,0.054304117002988116,0.09104602347689474,0.14620956809733876,0.22317701733681122,0.32210744183105855,0.4384258071885524,0.6831769907870373,0.8703580676802398,0.9638376669297046,0.9934842374509141,0.9992791115175471,0.9999535183678327,0.9999983517784728
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,284,0.031441548652285864,0.001609381397849404,0.009806938177228698,0.031441548652285864,0.054593272221701385,0.0916465714814157,0.14732019105990757,0.22500599988985498,0.3247889117168132,0.44192385658136857,0.687355507589827,0.8734431160246126,0.9652233053010194,0.9938546076473698,0.9993363381215119,0.9999584417245131,0.9999985766324968
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,285,0.031441548652285864,0.001609381397849404,0.009806938177228698,0.031441548652285864,0.054593272221701385,0.0916465714814157,0.14732019105990757,0.22500599988985498,0.3247889117168132,0.44192385658136857,0.687355507589827,0.8734431160246126,0.9652233053010194,0.9938546076473698,0.9993363381215119,0.9999584417245131,0.9999985766324968
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,286,0.03157242705016011,0.0016096975793015765,0.00982381173942918,0.03157242705016011,0.05489857135642919,0.09227996088523197,0.14848928290835423,0.22692590031794355,0.32759340462591086,0.4455658624848037,0.6916552732935468,0.8765691988017864,0.9666006366804942,0.9942142848180208,0.9993903985326275,0.9999629448068175,0.99999877473351
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,287,0.03157242705016011,0.0016096975793015765,0.00982381173942918,0.03157242705016011,0.05489857135642919,0.09227996088523197,0.14848928290835423,0.22692590031794355,0.32759340462591086,0.4455658624848037,0.6916552732935468,0.8765691988017864,0.9666006366804942,0.9942142848180208,0.9993903985326275,0.9999629448068175,0.99999877473351
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,288,0.03157242705016011,0.0016096975793015765,0.00982381173942918,0.03157242705016011,0.05489857135642919,0.09227996088523197,0.14848928290835423,0.22692590031794355,0.32759340462591086,0.4455658624848037,0.6916552732935468,0.8765691988017864,0.9666006366804942,0.9942142848180208,0.9993903985326275,0.9999629448068175,0.99999877473351
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,289,0.03164070094697089,0.0016098437528270706,0.009832232349096057,0.03164070094697089,0.05506108943718009,0.09262358948602019,0.14913489011110728,0.22800376179638182,0.32919211394074743,0.44767136077558656,0.6942024673838098,0.8784575393434401,0.9674447555117256,0.9944367813963452,0.9994239725373625,0.9999657366353849,0.999998896602899
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,290,0.03164070094697089,0.0016098437528270706,0.009832232349096057,0.03164070094697089,0.05506108943718009,0.09262358948602019,0.14913489011110728,0.22800376179638182,0.32919211394074743,0.44767136077558656,0.6942024673838098,0.8784575393434401,0.9674447555117256,0.9944367813963452,0.9994239725373625,0.9999657366353849,0.999998896602899
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,291,0.03172893991874359,0.0016100304876717527,0.009843092745799914,0.03172893991874359,0.055271083058017416,0.09306712010625688,0.14996658221016473,0.22938842748650073,0.3312383889601756,0.4503541251756437,0.6974101852815839,0.8807992177688936,0.9684715790021216,0.9947012031598325,0.9994627851434134,0.9999688613799105,0.999999027987359
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,292,0.03172893991874359,0.0016100304876717527,0.009843092745799914,0.03172893991874359,0.055271083058017416,0.09306712010625688,0.14996658221016473,0.22938842748650073,0.3312383889601756,0.4503541251756437,0.6974101852815839,0.8807992177688936,0.9684715790021216,0.9947012031598325,0.9994627851434134,0.9999688613799105,0.999999027987359
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,293,0.03182915477269955,0.0016102401139998761,0.009855401479657192,0.03182915477269955,0.05550952156247155,0.0935701845098602,0.1509080860896492,0.2309515453952625,0.33353995090349897,0.4533579425445397,0.7009598840745944,0.8833509350156049,0.9695691755591686,0.9949773380669058,0.9995022115557187,0.9999719344927537,0.9999991524456111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,294,0.03182915477269955,0.0016102401139998761,0.009855401479657192,0.03182915477269955,0.05550952156247155,0.0935701845098602,0.1509080860896492,0.2309515453952625,0.33353995090349897,0.4533579425445397,0.7009598840745944,0.8833509350156049,0.9695691755591686,0.9949773380669058,0.9995022115557187,0.9999719344927537,0.9999991524456111
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,295,0.03193832117713931,0.001610465823295265,0.009868781782706162,0.03193832117713931,0.055769197605000514,0.09411746325546287,0.1519303577429882,0.23264402214299854,0.3360228829722084,0.4565838150393774,0.7047275065555989,0.8860178890637689,0.9706944636983091,0.9952539143932194,0.9995406234598255,0.9999748331711965,0.9999992655170813
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,296,0.03193832117713931,0.001610465823295265,0.009868781782706162,0.03193832117713931,0.055769197605000514,0.09411746325546287,0.1519303577429882,0.23264402214299854,0.3360228829722084,0.4565838150393774,0.7047275065555989,0.8860178890637689,0.9706944636983091,0.9952539143932194,0.9995406234598255,0.9999748331711965,0.9999992655170813
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,297,0.032054892422081434,0.0016107040533153605,0.009883039948647294,0.032054892422081434,0.05604642290141386,0.09470109493810648,0.15301842429338064,0.2344404017523311,0.3386486172972632,0.4599797848721461,0.7086474884849763,0.8887502399596348,0.9718253503405,0.9955254573463044,0.9995773067930335,0.9999775131994141,0.9999993662084558
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,298,0.032054892422081434,0.0016107040533153605,0.009883039948647294,0.032054892422081434,0.05604642290141386,0.09470109493810648,0.15301842429338064,0.2344404017523311,0.3386486172972632,0.4599797848721461,0.7086474884849763,0.8887502399596348,0.9718253503405,0.9955254573463044,0.9995773067930335,0.9999775131994141,0.9999993662084558
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,299,0.03217793677644709,0.0016109526007369807,0.00989805852737486,0.03217793677644709,0.0563389739211509,0.09531632384137013,0.15416317743901406,0.23632509322364692,0.34139336738360154,0.4635136153339234,0.7126789625032561,0.8915172941881431,0.9729487415910065,0.9957889777266471,0.9996119340762017,0.9999799623685381,0.9999994548349708
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,300,0.03217793677644709,0.0016109526007369807,0.00989805852737486,0.03217793677644709,0.0563389739211509,0.09531632384137013,0.15416317743901406,0.23632509322364692,0.34139336738360154,0.4635136153339234,0.7126789625032561,0.8915172941881431,0.9729487415910065,0.9957889777266471,0.9996119340762017,0.9999799623685381,0.9999994548349708
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,301,0.03230683145343401,0.001611209950026011,0.009913758419413228,0.03230683145343401,0.056645363061194096,0.09595995550061469,0.15535846027005032,0.23828747887739152,0.344240817462425,0.46716307072765195,0.7167936985574358,0.8942982515387152,0.9740562188749674,0.9960427693091405,0.9996443717655085,0.9999821834958565,0.9999995322459264
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,302,0.03230683145343401,0.001611209950026011,0.009913758419413228,0.03230683145343401,0.056645363061194096,0.09595995550061469,0.15535846027005032,0.23828747887739152,0.344240817462425,0.46716307072765195,0.7167936985574358,0.8942982515387152,0.9740562188749674,0.9960427693091405,0.9996443717655085,0.9999821834958565,0.9999995322459264
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,303,0.03230683145343401,0.001611209950026011,0.009913758419413228,0.03230683145343401,0.056645363061194096,0.09595995550061469,0.15535846027005032,0.23828747887739152,0.344240817462425,0.46716307072765195,0.7167936985574358,0.8942982515387152,0.9740562188749674,0.9960427693091405,0.9996443717655085,0.9999821834958565,0.9999995322459264
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,304,0.032373668657740204,0.0016113281844076356,0.009921545818573869,0.032373668657740204,0.05680749260835621,0.09630707818772959,0.15601465119466693,0.23938274450325087,0.34585454989775516,0.46926061101970057,0.719217169358475,0.895968405749137,0.9747310253101615,0.996198852562773,0.9996643991217549,0.999983552404496,0.9999995795822416
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,305,0.032373668657740204,0.0016113281844076356,0.009921545818573869,0.032373668657740204,0.05680749260835621,0.09630707818772959,0.15601465119466693,0.23938274450325087,0.34585454989775516,0.46926061101970057,0.719217169358475,0.895968405749137,0.9747310253101615,0.996198852562773,0.9996643991217549,0.999983552404496,0.9999995795822416
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,306,0.03245973678346418,0.0016114786695664962,0.009931552876326995,0.03245973678346418,0.05701622336319533,0.09675349192967755,0.1568569068451231,0.2407846509894171,0.3479125271471746,0.4719234704958834,0.7222578446375116,0.8980318098832256,0.9755487917315459,0.9963836342386327,0.9996874605351963,0.9999850783843006,0.99999963040274
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,307,0.03245973678346418,0.0016114786695664962,0.009931552876326995,0.03245973678346418,0.05701622336319533,0.09675349192967755,0.1568569068451231,0.2407846509894171,0.3479125271471746,0.4719234704958834,0.7222578446375116,0.8980318098832256,0.9755487917315459,0.9963836342386327,0.9996874605351963,0.9999850783843006,0.99999963040274
