,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.1883125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.1883125,340,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,341,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,342,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,343,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,344,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,345,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,346,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,347,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,348,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,349,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,350,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,351,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,352,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,353,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,354,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,355,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,356,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,357,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,358,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,359,0.04974921499625135,0.002851054769981777,0.01626813108314447,0.04974921499625135,0.08777380995887693,0.15623056989978673,0.2735839528910335,0.44798160879808097,0.6529396742230633,0.8308564172017999,0.9850606337329106,0.9997436021899282,0.9999994234972486,0.9999999999018961,0.9999999999999998,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,360,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,361,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,362,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,363,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,364,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,365,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,366,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,367,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,368,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,369,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,370,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,371,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,372,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,373,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,374,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,375,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,376,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,377,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,378,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,379,0.049765580552614645,0.0028510547699859157,0.01626814942979702,0.049765580552614645,0.08798099472852963,0.15777274950074427,0.28046754216523295,0.4666388415765071,0.6838393029275035,0.8621424062869875,0.9922037408678647,0.9999428312861783,0.9999999693835364,0.9999999999995236,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,380,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,381,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,382,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,383,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,384,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,385,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,386,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,387,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,388,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,389,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,390,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,391,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,392,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,393,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,394,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,395,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,396,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,397,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,398,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,399,0.049775816411778015,0.0028510547699859296,0.01626815245686794,0.049775816411778015,0.08817974088907411,0.1597625392132953,0.2910743199913578,0.49736784614772866,0.732757724839877,0.9050494549400065,0.9975811579851491,0.9999959964255419,0.9999999998350535,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,400,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,401,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,402,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,403,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,404,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,405,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,406,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,407,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,408,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,409,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,410,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,411,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,412,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,413,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,414,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,415,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,416,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
