,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.48440625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.48440625,374,0.06282928488695687,0.06282928488695687,0.11295567102657567,0.2539575851108984,0.41188362088856,0.6206549418128219,0.8918687626214568,0.9999898469046189
bravo_without_replacement | p=0.7 | alpha=0.48440625,436,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,427,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,428,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,429,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,430,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,431,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,432,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,433,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,434,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,435,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,449,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,439,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,440,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,441,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,442,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,443,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,444,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,445,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,446,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,447,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,448,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,426,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,438,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,425,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,437,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,423,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,400,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,401,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,402,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,403,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,404,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,405,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,424,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,407,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,408,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,409,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,410,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,406,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,412,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,411,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,421,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,420,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,419,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,418,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,422,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,416,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,415,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,414,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,413,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,417,0.0628299774354668,0.0628299774354668,0.11297588419496601,0.25485265277449315,0.4166496088781979,0.6339026796417541,0.9083377786950873,0.999997739665062
bravo_without_replacement | p=0.7 | alpha=0.48440625,477,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,478,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,479,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,480,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,481,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,482,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,483,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,484,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,485,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,486,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,498,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,488,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,489,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,490,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,491,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,492,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,493,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,494,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,495,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,496,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,497,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,476,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,487,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
bravo_without_replacement | p=0.7 | alpha=0.48440625,475,0.06283005436701984,0.06283005436701984,0.11297963513087159,0.2551522997852698,0.41874315520692673,0.6408646655744076,0.9176917110467513,0.9999993261824305
