,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.12977734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,500,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,501,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,502,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,503,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,504,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,505,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,506,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,507,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,508,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,509,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,510,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,511,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,512,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,513,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,514,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,515,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,516,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,517,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,518,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,519,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,520,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,521,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,522,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,523,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,524,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,525,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,526,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,527,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,528,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,529,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,530,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,531,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,532,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,533,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,534,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,535,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,536,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,537,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,538,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,539,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,540,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,541,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,542,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,543,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,544,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,545,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,546,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,547,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,548,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,549,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,550,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,551,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
max_sprt | alpha=0.12977734375,552,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
