,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.5228165283203126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.5228165283203126,455,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,456,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,457,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,458,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,459,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,460,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,461,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,462,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,463,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,464,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,465,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,466,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,468,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,454,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,375,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,250,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,373,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,282,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,283,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,284,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,285,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,286,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,287,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,288,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,289,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,290,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,291,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,292,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,293,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,294,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,295,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,296,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,297,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,298,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,299,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,300,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,301,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,302,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,303,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,304,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,305,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,306,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,307,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,308,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,281,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,280,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,279,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,278,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,499,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,251,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,252,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,253,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,254,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,255,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,256,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,257,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,258,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,259,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,260,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,261,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,262,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,309,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,263,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,265,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,266,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,267,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,268,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,269,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,270,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,271,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,272,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,273,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,274,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,275,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,276,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,277,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,264,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,310,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
max_sprt | alpha=0.5228165283203126,311,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
