,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.7 | alpha=0.05,191,2.0632644323459032e-06,1.7979570330555366e-09,1.6642734763031713e-07,2.0632644323459032e-06,6.286254604396166e-06,1.742317544984045e-05,4.39735912439684e-05,0.00010113347253662126,0.00021204342000906033,0.0004053682627063548,0.0011221423039625854,0.0021357688240120523,0.00276884555985657,0.0024089621310933768,0.0013770107964816065,0.0005024563289028819,0.0001126368356016865
bravo    | p=0.7 | alpha=0.05,193,2.9315484921022538e-06,2.4786125561163728e-09,2.3452187292297906e-07,2.9315484921022538e-06,8.951966576424937e-06,2.4837351972079997e-05,6.267441301079939e-05,0.00014394022825950785,0.0003010005688692475,0.0005732045088876154,0.0015685614984786375,0.002935936167385595,0.003722722129342675,0.0031494421109801787,0.0017395737701683385,0.0006090967877588873,0.00013000644012959358
bravo    | p=0.7 | alpha=0.05,196,1.7014380259098871e-06,1.2114492710964668e-09,1.278663290357932e-07,1.7014380259098871e-06,5.344869254645677e-06,1.5226530568247986e-05,3.937824143270346e-05,9.251770181077092e-05,0.00019756171386057624,0.00038349634539994485,0.001084600782478556,0.002083240850646013,0.0026911500729962126,0.0023022612245114874,0.0012758658337695067,0.0004444792261865263,9.353316958599515e-05
bravo    | p=0.7 | alpha=0.05,198,2.4164062296431385e-06,1.6681628391807305e-09,1.8006383495114468e-07,2.4164062296431385e-06,7.6087717333825105e-06,2.1700137083426406e-05,5.611307637821798e-05,0.00013165605440087428,0.0002804056834731875,0.0005422116423793273,0.0015158767893665025,0.0028631057741108,0.0036169382910865686,0.0030081729722634446,0.0016103539132938593,0.0005381126319452764,0.00010775919595483101
bravo    | p=0.7 | alpha=0.05,201,1.3995398528839342e-06,8.120721239655363e-10,9.790433421452292e-08,1.3995398528839342e-06,4.534799808302299e-06,1.3283129026473443e-05,3.521103700755264e-05,8.453336333633527e-05,0.00018388773004049313,0.00036251570602326394,0.0010477586114965715,0.002031156016161089,0.002614425084620031,0.002198796857345352,0.0011808737815666413,0.00039252421712698485,7.74697857469164e-05
bravo    | p=0.7 | alpha=0.05,203,1.9870924136165094e-06,1.117099806297547e-09,1.377999032724655e-07,1.9870924136165094e-06,6.454384913139093e-06,1.8928426939171237e-05,5.017249888122046e-05,0.00012029377138542397,0.0002610050769943082,0.0005125699468517994,0.0014644237018085625,0.0027913710787690824,0.003513101159832557,0.0028717481357910858,0.00148935031052561,0.00047466251575380256,8.910126892745826e-05
bravo    | p=0.7 | alpha=0.05,206,1.1486211057047055e-06,5.416747296060516e-10,7.472544874779592e-08,1.1486211057047055e-06,3.840367951745414e-06,1.1570343883712668e-05,3.144724607201108e-05,7.716675415767828e-05,0.00017104167322232273,0.0003425116242200499,0.001011935541722262,0.0019801473306159225,0.002539481641839478,0.0020991873127165703,0.0010920914330230479,0.00034614975754845433,6.401668658106668e-05
bravo    | p=0.7 | alpha=0.05,208,1.6305245090677732e-06,7.444432455288017e-10,1.0513047167519988e-07,1.6305245090677732e-06,5.4654832045272705e-06,1.648745166137945e-05,4.4811541878685926e-05,0.00010982114320712219,0.00024280212062606523,0.0004843538775612214,0.001414531225486079,0.002721388362534463,0.003412025526775131,0.0027407246791633553,0.001376471019764164,0.0004181322099036346,7.350846322245124e-05
bravo    | p=0.7 | alpha=0.05,211,9.407028711866347e-07,3.5956293807586117e-10,5.6860381863017074e-08,9.407028711866347e-07,3.246731443469959e-06,1.0064835499098167e-05,2.8056818167118795e-05,7.0388874881635e-05,0.0001590102718942355,0.0003235065791534521,0.0009772898365904934,0.0019305530027936442,0.002466742112448711,0.0020036885452774235,0.001009358347444336,0.000304868366287093,5.278469176379835e-05
bravo    | p=0.7 | alpha=0.05,213,1.335191443716063e-06,4.937179032780837e-10,7.99656165190895e-08,1.335191443716063e-06,4.620456099096621e-06,1.4342725551198887e-05,3.9984469170112146e-05,0.00010019045351431322,0.00022576485802624236,0.0004575708239305705,0.0013663565870800857,0.002653505334568818,0.0033141279889603906,0.0026152995769993213,0.001271422267967573,0.0003678843932249056,6.0514347038229e-05
bravo    | p=0.7 | alpha=0.05,216,7.688543145173435e-07,2.3752575662739097e-10,4.313692051680944e-08,7.688543145173435e-07,2.740399726776136e-06,8.744196003124605e-06,2.5008470085947238e-05,6.416419264263639e-05,0.00014776366482648786,0.0003054900198421535,0.0009438911181524372,0.0018825477082708355,0.0023964140511180316,0.0019123612179452437,0.0009324095748879122,0.0002681944332415437,4.343166414504083e-05
bravo    | p=0.7 | alpha=0.05,218,1.0911611787907089e-06,3.2586005705621486e-10,6.064385921291089e-08,1.0911611787907089e-06,3.899863504008719e-06,1.2461712969681684e-05,3.564523802191659e-05,9.134779125747667e-05,0.00020984386976416117,0.0004321924100785688,0.0013199605204308265,0.002587894163288815,0.003219599668764601,0.00249547212958404,0.0011738150083427147,0.000323300846928283,4.9712645879178016e-05
bravo    | p=0.7 | alpha=0.05,221,6.271407960091509e-07,1.561471475797452e-10,3.2628089803954133e-08,6.271407960091509e-07,2.309364734467324e-06,7.587628307223918e-06,2.2271611642113233e-05,5.845499569176775e-05,0.00013726399420435468,0.0002884336873529834,0.0009117581777416377,0.0018362108541798998,0.0023285805581394806,0.001825157094923076,0.0008609327233551759,0.00023566573045900375,3.566153292604321e-05
bravo    | p=0.7 | alpha=0.05,223,8.899608874573189e-07,2.1402781669740455e-10,4.585409961801805e-08,8.899608874573189e-07,3.286497504255386e-06,1.0814486923801876e-05,3.174953813750445e-05,8.323776983572073e-05,0.00019498162299370916,0.000408171106972982,0.0012753476397202581,0.002524623007692907,0.003128499002127397,0.002381130675595337,0.0010832202777554447,0.0002838011678269254,4.075379583603414e-05
bravo    | p=0.7 | alpha=0.05,226,5.105252836719047e-07,1.0214582558571016e-10,2.460539707121702e-08,5.105252836719047e-07,1.9430664150063175e-06,6.576181935263905e-06,1.981725198343485e-05,5.322364269897561e-05,0.00012747001859469018,0.00027229998965684073,0.0008808799284311837,0.0017915645328093093,0.0022632504589729405,0.0017419666355160015,0.0007945983407224417,0.0002068526351578613,2.9220535318152133e-05
bravo    | p=0.7 | alpha=0.05,228,7.244149826478629e-07,1.398838652334365e-10,3.45673710341718e-08,7.244149826478629e-07,2.765273305624953e-06,9.373914004745824e-06,2.8255733762523564e-05,7.580598850048895e-05,0.00018111758400185293,0.0003854495154548584,0.0012324893761904315,0.00246369681903289,0.003040804586817253,0.002272101490077669,0.0009991991153858854,0.00024885020445747434,3.3339362797238365e-05
bravo    | p=0.7 | alpha=0.05,231,4.1475783769680634e-07,6.648711091673741e-11,1.849908708496666e-08,4.1475783769680634e-07,1.632288583060231e-06,5.692777055464335e-06,1.761839495746852e-05,4.8433735487182817e-05,0.00011833967255198118,0.0002570467782846948,0.0008512276055527304,0.0017485957345337478,0.0022003876202004984,0.0016626464627461281,0.0007330765552657529,0.00018136129766440663,2.389255289270683e-05
bravo    | p=0.7 | alpha=0.05,234,2.731393633309541e-07,3.629221711526793e-11,1.1380922944248232e-08,2.731393633309541e-07,1.1085222298760075e-06,3.978448120197902e-06,1.2644516721151675e-05,3.562467074790749e-05,8.902943916325167e-05,0.00019740514839953298,0.0006772140666379653,0.0014298790805881937,0.0018347700279430462,0.0014021069530041929,0.000619818274853327,0.00015231614370399981,1.9728890609306635e-05
bravo    | p=0.7 | alpha=0.05,236,4.0427667170491004e-07,5.176526945623688e-11,1.6669546083961784e-08,4.0427667170491004e-07,1.6459091429017059e-06,5.9176045305436215e-06,1.881534362192466e-05,5.2959768538433115e-05,0.00013204442708991023,0.0002917009893792871,0.0009891620251979967,0.00205255740447348,0.0025727195670784686,0.001908006486025586,0.0008127735114439362,0.00019095714445728832,2.3437016033632666e-05
bravo    | p=0.7 | alpha=0.05,239,2.3669448873920093e-07,2.5064564486474822e-11,9.110255771119072e-09,2.3669448873920093e-07,9.94080369704137e-07,3.6790748138758847e-06,1.201637267910064e-05,3.467242478154779e-05,8.844160771342945e-05,0.00019948212196999727,0.0007009816363207408,0.0014954045604822978,0.0019115143820887725,0.001433722560285562,0.0006122625193568926,0.000142849871420111,1.723074867620614e-05
bravo    | p=0.7 | alpha=0.05,241,3.4074843186499285e-07,3.474237790326836e-11,1.2974950045543522e-08,3.4074843186499285e-07,1.4357628523120804e-06,5.323667329936793e-06,1.7396252820280564e-05,5.0150630388213146e-05,0.0001276312077580246,0.0002868179787245693,0.0009962447234719784,0.0020885042510037062,0.002607336953731283,0.0018974146543912398,0.0007805248434672714,0.00017402302636188241,1.9877843194887738e-05
bravo    | p=0.7 | alpha=0.05,244,1.9627723523897773e-07,1.651252584409696e-11,6.970952752935087e-09,1.9627723523897773e-07,8.534463580039416e-07,3.2585096421958034e-06,1.0940995134059703e-05,3.234195895536042e-05,8.422577418696817e-05,0.000193291179197752,0.00069596331129518,0.0015002922913718098,0.0019103333382539849,0.0014059677492424048,0.0005797359470347678,0.00012832542072453333,1.4399507082771464e-05
bravo    | p=0.7 | alpha=0.05,246,2.80629513025043e-07,2.2711429652844866e-11,9.857334331278132e-09,2.80629513025043e-07,1.2243476707209292e-06,4.683816974687677e-06,1.573551493968084e-05,4.647565955876148e-05,0.00012076183344313518,0.0002761266938016122,0.0009827316996571791,0.0020816330228537955,0.002588257426913692,0.0018477323130845823,0.0007336493552086355,0.00015510928667863337,1.647152805319551e-05
bravo    | p=0.7 | alpha=0.05,249,1.605519152977067e-07,1.069619779285564e-11,5.255790893997944e-09,1.605519152977067e-07,7.231003702470844e-07,2.8493677182228037e-06,9.838963523280288e-06,2.980552209596403e-05,7.926850558135089e-05,0.00018513411736228595,0.0006832373588033098,0.0014885332097788271,0.0018879201924221914,0.001363065951483307,0.0005424287683436282,0.00011382513481931443,1.1869061805255052e-05
bravo    | p=0.7 | alpha=0.05,251,2.2888808037466168e-07,1.4655785394710934e-11,7.408344546368206e-09,2.2888808037466168e-07,1.0344803401784606e-06,4.0847631408206e-06,1.4113834714230189e-05,4.272218603148142e-05,0.00011337068577470226,0.0002638202651962817,0.0009623679014861724,0.002060012190744805,0.00255088554166679,0.001785975828161057,0.0006841256597948003,0.0001370512495896943,1.3515728496594665e-05
bravo    | p=0.7 | alpha=0.05,254,1.303846145624965e-07,6.856122428720203e-12,3.929702452722962e-09,1.303846145624965e-07,6.085473089969171e-07,2.475920062482967e-06,8.795565500945616e-06,2.7314362714082012e-05,7.42064440861527e-05,0.00017641976991879466,0.0006675521423253869,0.0014700449788949512,0.001857053919364723,0.0013149549423671445,0.0005047680859864103,0.00010033810075919042,9.712013924346921e-06
bravo    | p=0.7 | alpha=0.05,256,1.8558868531295332e-07,9.37066404854099e-12,5.528770201470781e-09,1.8558868531295332e-07,8.693358381672168e-07,3.544606255322513e-06,1.2601069659864184e-05,3.910411422547663e-05,0.00010600707671089403,0.00025111485179678933,0.0009391913094741304,0.002031902943083196,0.0025056356629140583,0.0017200446969618697,0.0006353194175244279,0.00012050315280307572,1.1023795433129907e-05
bravo    | p=0.7 | alpha=0.05,259,1.053610773339629e-07,4.358196550550259e-12,2.9202771049750895e-09,1.053610773339629e-07,5.098537288977127e-07,2.1427391476319116e-06,7.834104693076726e-06,2.4948332944547894e-05,6.925681505859671e-05,0.00016764519109137234,0.0006506188670763057,0.0014484147220144067,0.0018223512974564378,0.0012651887100435528,0.0004682427991645061,8.810119107055276e-05,7.906808780524004e-06
bravo    | p=0.7 | alpha=0.05,261,1.4982019783733122e-07,5.944950272601196e-12,4.1032030756735014e-09,1.4982019783733122e-07,7.277082114630408e-07,3.065234143481087e-06,1.1215841894749734e-05,3.569432746500545e-05,9.887832775143057e-05,0.00023849119207218895,0.0009148456970791741,0.0020006861991748166,0.0024567622247346097,0.0016531182727335671,0.0005884709492302153,0.00010559522283327244,8.950719080948144e-06
bravo    | p=0.7 | alpha=0.05,264,8.480216825324774e-08,2.749864352367571e-12,2.1589883835021785e-09,8.480216825324774e-08,4.256834385457296e-07,1.8487786913334507e-06,6.959338934379591e-06,2.2734893009403562e-05,6.450757036389355e-05,0.00015902574167140187,0.0006332108289024762,0.0014252762960838149,0.0017859098032420768,0.0012153486557042329,0.00043343737625394565,7.713016669847898e-05,6.410902383124179e-06
bravo    | p=0.7 | alpha=0.05,266,1.204998358996415e-07,3.744692933624179e-12,3.030402343022855e-09,1.204998358996415e-07,6.072150574560967e-07,2.643437552728559e-06,9.959490479404058e-06,3.251662150685891e-05,9.207119481795289e-05,0.0002261696557605531,0.0008901265883165875,0.0019680149354735312,0.0024063379863811505,0.001586703319774307,0.000544073221096193,9.228595913585386e-05,7.239744313940459e-06
bravo    | p=0.7 | alpha=0.05,269,6.801748700252041e-08,1.7229476760707008e-12,1.5886973883687898e-09,6.801748700252041e-08,3.543532515856833e-07,1.5911318767702264e-06,6.1691575229262255e-06,2.0681142424619344e-05,5.99954102680666e-05,0.00015066427606821273,0.0006157257144926738,0.0014014815042864969,0.0017488180715170647,0.0011662266702866,0.0004005789774156867,6.736216314233956e-05,5.179334506788149e-06
bravo    | p=0.7 | alpha=0.05,271,9.659571581875512e-08,2.3426006588219553e-12,2.2279589972822223e-09,9.659571581875512e-08,5.052497870284395e-07,2.2743175256839977e-06,8.826603474491332e-06,2.957431219303056e-05,8.562075162129953e-05,0.000214257839413387,0.0008654604057770681,0.0019347901099838957,0.0023554861969892794,0.0015215798323458376,0.0005023006703845574,8.047096084695732e-05,5.8355494455924165e-06
bravo    | p=0.7 | alpha=0.05,274,5.437937188505775e-08,1.072179457976549e-12,1.1638533869049313e-09,5.437937188505775e-08,2.94179556243076e-07,1.3663285098171567e-06,5.45869358297237e-06,1.878517483185843e-05,5.5733470888318555e-05,0.00014261113442238257,0.0005983845516410378,0.0013775140323995865,0.0017116899515345239,0.0011182442317259626,0.0003697316265921926,5.870553940235778e-05,4.1703786113959815e-06
bravo    | p=0.7 | alpha=0.05,276,7.719141911871767e-08,1.455605078325418e-12,1.6308593559347701e-09,7.719141911871767e-08,4.1931205271404903e-07,1.95255494391137e-06,7.809055900507089e-06,2.6861313957943735e-05,7.953712890058115e-05,0.00020280784387386572,0.0008410900541983967,0.0019015382538351113,0.002304857531351981,0.0014581677980499196,0.00046317563409946426,7.00242057937016e-05,4.6882889018487e-06
bravo    | p=0.7 | alpha=0.05,279,4.334188919782894e-08,6.627069412489594e-13,8.48925885750965e-10,4.334188919782894e-08,2.4360148879339335e-07,1.1708495401112353e-06,4.822026772797916e-06,1.704085408890135e-05,5.172302443427093e-05,0.00013488950958745152,0.0005813157141148407,0.0013536640569043936,0.0016748898705148693,0.0010716295310569523,0.00034087822042993307,5.106021935758899e-05,3.3471901909658015e-06
bravo    | p=0.7 | alpha=0.05,281,6.149840814606089e-08,8.983791920760158e-13,1.1886669493796673e-09,6.149840814606089e-08,3.4712433059795876e-07,1.6729340022759949e-06,6.89777321961832e-06,2.4367081996213793e-05,7.381752408527312e-05,0.00019184203720711744,0.0008171583190814498,0.0018685810047136253,0.0022548443064412975,0.001396692143067737,0.0004266430150252122,6.0815689475228226e-05,3.7545791534788126e-06
bravo    | p=0.7 | alpha=0.05,284,3.444063255677751e-08,4.068427957629734e-13,6.165567128802397e-10,3.444063255677751e-08,2.0122105496901827e-07,1.0013436472456102e-06,4.25296218884267e-06,1.544006637627639e-05,4.795905320577353e-05,0.00012750756619216887,0.000564595052833379,0.001330111598231123,0.0016386404487711468,0.001026502126266606,0.000313959537270255,4.4326740474663873e-05,2.67802531325428e-06
bravo    | p=0.7 | alpha=0.05,286,4.884974039363725e-08,5.507175742003326e-13,8.626720235927196e-10,4.884974039363725e-08,2.86664706325101e-07,1.4305636114290475e-06,6.083564247071466e-06,2.2079038982250343e-05,6.845217781539335e-05,0.00018136592775357092,0.0007937495698662708,0.0018361198332876986,0.002205687566675117,0.0013372652215079136,0.0003926073458168256,5.271942353336565e-05,2.99735629649289e-06
bravo    | p=0.7 | alpha=0.05,289,2.728568234974876e-08,2.4805914435316867e-13,4.458678954414611e-10,2.728568234974876e-08,1.658093217765156e-07,8.547160905476839e-07,3.7454067287757784e-06,1.397386806745746e-05,4.443314359611613e-05,0.00012046477098457542,0.0005482668999031862,0.0013069701323420212,0.0016030788151460145,0.000982917233287339,0.00028889443020153606,3.841040516909387e-05,2.1359218909104467e-06
