330,0.0034261540842474864,0.006010369686153353,0.0079339282350594,0.010983275965282353,0.012336902091651523,0.014806986209431586,0.018978519397819176,0.020498156315109876,0.021942761779626997,0.02513886426156687,0.02671848214255972,0.02999788063511531,0.03407896990714461,0.03607443278010366,0.03715199036957111,0.039168499134357625,0.043227703953512324,0.04500699463778069,0.049266930052402146,0.05062119464738395,0.05217670262219485,0.05919658974911949,0.06043642356370331,0.062025621600768056,0.06483288492519419,0.06585708681872024,0.06862578883014074,0.07033782726904471,0.07621636610798854,0.07895738746491554,0.08213601604678104,0.08414019986922697,0.08535217913255669,0.08836155233833666,0.08955389962929232,0.09020817471356596,0.1036971123797881,0.10490523764002782,0.10632739478380446,0.10877225555194721
331,0.0034261540842474864,0.006010372923156214,0.0079339282350594,0.010983275965282353,0.012336923385604706,0.014806986209431586,0.018978519397819176,0.020498201031169103,0.021942761779626997,0.02513886426156687,0.026718596041008652,0.02999795228600495,0.03407896990714461,0.03607443278010366,0.03715226360034109,0.0391687293894663,0.043227703953512324,0.04500699463778069,0.049266930052402146,0.05062180408702836,0.05217725871930548,0.05919703114862556,0.06043642356370331,0.062025621600768056,0.06483288492519419,0.06585708681872024,0.06862702813952495,0.07033897346733428,0.07621736910864695,0.07895808691109799,0.08213601604678104,0.08414019986922697,0.08535217913255669,0.08836155233833666,0.08955636715985275,0.09021052335816948,0.10369923589060347,0.10490700512588355,0.10632875804165648,0.10877225555194721
332,0.0034261546597483994,0.006010372923156214,0.00793393208111831,0.010983275965282353,0.012336923385604706,0.014806986209431586,0.01897853888029804,0.020498201031169103,0.02194284050511179,0.025138922821562402,0.026718596041008652,0.02999795228600495,0.034079141078279626,0.03607456635205339,0.03715226360034109,0.0391687293894663,0.043227703953512324,0.04500737076858029,0.04926725347117923,0.05062180408702836,0.05217725871930548,0.05919703114862556,0.06043642356370331,0.06202643898227224,0.0648336217625831,0.06585769787343532,0.06862702813952495,0.07033897346733428,0.07621736910864695,0.07895808691109799,0.08213771921749013,0.08414179121895295,0.08535365999301583,0.08836277168234531,0.08955636715985275,0.09021052335816948,0.10369923589060347,0.10490700512588355,0.10632875804165648,0.10877560100921062
333,0.0034261546597483994,0.006010372923156214,0.00793393208111831,0.010983280519280256,0.012336923385604706,0.014806997811680598,0.01897853888029804,0.020498245648396897,0.02194284050511179,0.025138922821562402,0.02671870795944481,0.029998037583995683,0.034079141078279626,0.03607456635205339,0.03715252905858618,0.039168961740404545,0.043227855342867716,0.04500737076858029,0.04926725347117923,0.05062180408702836,0.05217780575550175,0.05919749689527394,0.060436747607147685,0.06202643898227224,0.0648336217625831,0.06585769787343532,0.06862702813952495,0.07034010540502736,0.07621839017990877,0.07895893072226731,0.08213771921749013,0.08414179121895295,0.08535365999301583,0.08836277168234531,0.08955636715985275,0.09021283718888382,0.10370136377641494,0.10490888584899138,0.10633041023640649,0.10877560100921062
334,0.003426155216793949,0.006010373933952009,0.007933936019963355,0.010983280519280256,0.012336930372234357,0.014806997811680598,0.018978561819949533,0.020498245648396897,0.02194284050511179,0.025138983831585044,0.02671870795944481,0.029998037583995683,0.034079307885997244,0.036074706277139795,0.03715252905858618,0.039168961740404545,0.043227855342867716,0.045007739048967384,0.04926758046782145,0.05062202020819106,0.05217780575550175,0.05919749689527394,0.060436747607147685,0.06202723783935417,0.06483435524963178,0.06585834391718283,0.06862747711834637,0.07034010540502736,0.07621839017990877,0.07895893072226731,0.08213771921749013,0.08414336328371981,0.0853551410317492,0.08836406735806249,0.0895572788456466,0.09021283718888382,0.10370136377641494,0.10490888584899138,0.10633041023640649,0.10877560100921062
335,0.003426155216793949,0.006010373933952009,0.007933936019963355,0.010983285841653225,0.012336930372234357,0.014807011462904274,0.018978561819949533,0.020498289187391685,0.02194286696521758,0.025138983831585044,0.026718816462544145,0.029998126627630354,0.034079307885997244,0.036074706277139795,0.03715252905858618,0.03916919115176073,0.04322803573406157,0.045007739048967384,0.04926758046782145,0.05062202020819106,0.05217833891034191,0.05919796763748243,0.0604371357615048,0.06202723783935417,0.06483435524963178,0.06585834391718283,0.06862747711834637,0.07034121335376604,0.07621940791652534,0.07895982423091105,0.08213834072811137,0.08414336328371981,0.0853551410317492,0.08836406735806249,0.0895572788456466,0.09021510182544058,0.10370346958164599,0.10491080390777456,0.10633216805405345,0.1087768429553361
336,0.0034261557432392394,0.006010375099384572,0.007933939875607575,0.010983285841653225,0.012336938554093244,0.014807011462904274,0.01897858549834595,0.020498289187391685,0.02194286696521758,0.02513904466089837,0.026718816462544145,0.029998126627630354,0.034079307885997244,0.036074846588748676,0.037152620608035584,0.03916919115176073,0.04322803573406157,0.045008096323970945,0.04926790397077441,0.05062227809960734,0.05217833891034191,0.05919796763748243,0.0604371357615048,0.06202723783935417,0.06483507597021555,0.06585899821790737,0.06862801601902624,0.07034121335376604,0.07621940791652534,0.07895982423091105,0.08213834072811137,0.08414490287519015,0.08535660343335963,0.08836538643595376,0.08955837828651414,0.09021510182544058,0.10370346958164599,0.10491080390777456,0.10633216805405345,0.1087768429553361
337,0.0034261557432392394,0.006010375099384572,0.007933939875607575,0.01098329128862495,0.012336938554093244,0.014807025530650405,0.01897858549834595,0.020498331083078376,0.021942898110974936,0.02513904466089837,0.026718816462544145,0.029998215588473317,0.034079364825232064,0.036074846588748676,0.037152620608035584,0.039169414617043145,0.043228224326747375,0.045008096323970945,0.04926790397077441,0.05062227809960734,0.05217833891034191,0.05919843337059388,0.06043754377801185,0.06202752152088892,0.06483507597021555,0.06585899821790737,0.06862801601902624,0.070342290476036,0.0762204093274569,0.07896073061157292,0.08213908792966286,0.08414490287519015,0.08535660343335963,0.08836538643595376,0.08955837828651414,0.09021510182544058,0.10370553563957216,0.10491271978231057,0.1063339600081182,0.10877834094396739
338,0.0034261557432392394,0.006010376275614733,0.00793394356241102,0.01098329128862495,0.012336946944624715,0.014807025530650405,0.018978608881463487,0.020498331083078376,0.021942898110974936,0.02513910397453858,0.026718852896173265,0.029998215588473317,0.034079364825232064,0.0360749842259665,0.03715272899915677,0.039169414617043145,0.043228224326747375,0.045008096323970945,0.04926821973422945,0.05062254812210336,0.052178525657165145,0.05919843337059388,0.06043754377801185,0.06202752152088892,0.06483577772031156,0.06585964690397812,0.06862858366599228,0.070342290476036,0.0762204093274569,0.07896073061157292,0.08213908792966286,0.08414490287519015,0.08535803464920244,0.08836670125282178,0.08955954204218013,0.09021592692296633,0.10370553563957216,0.10491271978231057,0.1063339600081182,0.10877834094396739
339,0.0034261558974380876,0.006010376275614733,0.00793394356241102,0.010983296616415832,0.012336946944624715,0.014807039389494483,0.018978608881463487,0.020498331083078376,0.021942930247496138,0.02513910397453858,0.026718852896173265,0.029998302514395433,0.034079432121556126,0.0360749842259665,0.03715272899915677,0.03916963020719678,0.04322841312053833,0.04500821953019154,0.04926821973422945,0.05062254812210336,0.052178525657165145,0.05919888812588411,0.06043795455264409,0.06202786000283639,0.06483577772031156,0.06585964690397812,0.06862858366599228,0.070342290476036,0.07622138583157764,0.07896163071652877,0.08213987630237021,0.08414545764190644,0.08535803464920244,0.08836670125282178,0.08955954204218013,0.09021592692296633,0.10370754948372,0.10491460951285507,0.10633574871905097,0.10877992735470816
340,0.0034261558974380876,0.0060103774097337425,0.007933947034817467,0.010983296616415832,0.012336955168848312,0.014807039389494483,0.018978631457331693,0.02049834471643111,0.021942930247496138,0.02513916100477483,0.02671889572504503,0.029998302514395433,0.034079432121556126,0.03607511739591019,0.03715284157080075,0.03916963020719678,0.04322841312053833,0.04500821953019154,0.049268525011921374,0.05062281886609219,0.052178747648756636,0.05919888812588411,0.06043795455264409,0.06202786000283639,0.06483577772031156,0.06586028165245277,0.068629156357487,0.07034267209060632,0.07622138583157764,0.07896163071652877,0.08213987630237021,0.08414545764190644,0.08535942586820303,0.08836799501691234,0.08956072214269549,0.09021691686049599,0.10370754948372,0.10491460951285507,0.10633574871905097,0.10877992735470816
341,0.0034261560714126988,0.0060103774097337425,0.007933947034817467,0.010983301706594263,0.012336955168848312,0.014807052729087188,0.018978631457331693,0.02049834471643111,0.021942961969324305,0.02513916100477483,0.02671889572504503,0.029998386274243376,0.03407950184848341,0.03607511739591019,0.03715284157080075,0.03916963020719678,0.043228598046722404,0.045008365269855743,0.049268525011921374,0.05062281886609219,0.052178747648756636,0.05919932805842403,0.06043835930058533,0.06202821436257192,0.06483602367682668,0.06586028165245277,0.068629156357487,0.07034267209060632,0.07622233148379985,0.07896251301804869,0.08214067305716613,0.08414612173649243,0.08535942586820303,0.08836799501691234,0.08956072214269549,0.09021691686049599,0.10370754948372,0.10491645723410772,0.10633751146247827,0.10878153731147103
342,0.0034261560714126988,0.006010378477361732,0.007933947034817467,0.010983301706594263,0.012336963043384358,0.014807052729087188,0.0189786529429583,0.02049836059176362,0.021942961969324305,0.02513916100477483,0.026718939857552863,0.029998386274243376,0.03407950184848341,0.03607524498047504,0.037152953492982206,0.039169702914967706,0.043228598046722404,0.045008365269855743,0.049268525011921374,0.05062308451661738,0.05217897915066316,0.05919932805842403,0.06043835930058533,0.06202821436257192,0.06483602367682668,0.06586089705800367,0.06862972186933036,0.07034312633731722,0.07622233148379985,0.07896251301804869,0.08214067305716613,0.08414612173649243,0.08535942586820303,0.08836925663406987,0.08956189368443507,0.09021795950835783,0.10370827401368529,0.10491645723410772,0.10633751146247827,0.10878153731147103
343,0.0034261562430834133,0.006010378477361732,0.00793394807871098,0.010983306496371012,0.012336963043384358,0.014807065378848665,0.0189786529429583,0.02049836059176362,0.021942992580911824,0.02513917955680015,0.026718939857552863,0.029998386274243376,0.03407957097143799,0.03607524498047504,0.037152953492982206,0.039169702914967706,0.04322877674277183,0.04500851649224448,0.04926862884334804,0.05062308451661738,0.05217897915066316,0.05919932805842403,0.06043875283603055,0.06202856961421104,0.06483631590068885,0.06586089705800367,0.06862972186933036,0.07034312633731722,0.07622233148379985,0.07896336999008975,0.08214146124012991,0.08414681933417607,0.08535991955149183,0.08836925663406987,0.08956189368443507,0.09021795950835783,0.10370827401368529,0.10491645723410772,0.10633923317926101,0.10878313724210499
344,0.0034261562430834133,0.006010378477361732,0.00793394807871098,0.010983306496371012,0.012336970469907232,0.014807065378848665,0.0189786529429583,0.020498376790049688,0.021942992580911824,0.02513917955680015,0.026718983363121174,0.029998413756018603,0.03407957097143799,0.03607524498047504,0.037153062346495166,0.03916978833664121,0.04322877674277183,0.04500851649224448,0.04926862884334804,0.0506233416830143,0.052179210291584406,0.059199478773008705,0.06043875283603055,0.06202856961421104,0.06483631590068885,0.06586148946491172,0.06863027293901922,0.07034360089043448,0.07622266207903246,0.07896336999008975,0.08214146124012991,0.08414681933417607,0.08535991955149183,0.08837047841539138,0.08956304170218712,0.09021901165775965,0.10370913961535455,0.10491712022441006,0.10633923317926101,0.10878313724210499
345,0.0034261564047631853,0.00601037878812911,0.00793394926337991,0.010983306496371012,0.012336970469907232,0.014807065378848665,0.01897865968781959,0.020498376790049688,0.021943021698244566,0.025139201144600633,0.026718983363121174,0.029998413756018603,0.034079637971324926,0.03607528696542207,0.037153062346495166,0.03916978833664121,0.043228947748620974,0.04500866670641512,0.04926875112973328,0.0506233416830143,0.052179210291584406,0.059199478773008705,0.06043913187055086,0.06202891812011819,0.06483662048162687,0.06586148946491172,0.06863027293901922,0.07034360089043448,0.07622266207903246,0.07896419650292925,0.08214223073629162,0.08414752116371127,0.08536050720523168,0.08837047841539138,0.08956304170218712,0.09021901165775965,0.10370913961535455,0.10491712022441006,0.10634090338040825,0.10878470699834131
346,0.0034261564047631853,0.00601037878812911,0.00793394926337991,0.010983307933963824,0.012336970469907232,0.014807069282719222,0.01897865968781959,0.020498392595140767,0.021943021698244566,0.025139201144600633,0.026719025291249043,0.029998445815720292,0.034079637971324926,0.03607528696542207,0.03715316676062252,0.03916987634541505,0.043228947748620974,0.04500866670641512,0.04926875112973328,0.050623588254629995,0.05217943607832405,0.059199656544452375,0.06043913187055086,0.06202891812011819,0.06483662048162687,0.06586148946491172,0.06863080491808225,0.07034407575742706,0.07622305387982162,0.07896419650292925,0.08214223073629162,0.08414752116371127,0.08536050720523168,0.08837047841539138,0.08956415644513364,0.09022005114243097,0.10371004734072158,0.1049179124793439,0.10634090338040825,0.10878470699834131
347,0.0034261565532795572,0.006010379137419004,0.007933950440380698,0.010983307933963824,0.012336972718608424,0.014807069282719222,0.018978667444523544,0.020498392595140767,0.02194304910363431,0.025139223154424482,0.026719025291249043,0.029998445815720292,0.034079701993591706,0.03607533589938992,0.03715316676062252,0.03916987634541505,0.043228947748620974,0.045008812672135315,0.04926887743386488,0.050623588254629995,0.05217943607832405,0.059199656544452375,0.06043913187055086,0.06202925542756343,0.06483692442706517,0.06586169193091441,0.06863080491808225,0.07034407575742706,0.07622305387982162,0.07896419650292925,0.08214297502940933,0.08414821222542558,0.08536112111200554,0.08837090623102827,0.08956415644513364,0.09022005114243097,0.10371004734072158,0.1049179124793439,0.10634090338040825,0.1087862334362055
