166,0.004195523216266372,0.007255162878595556,0.010388317839472803,0.013641705345050523,0.01673642729103477,0.019847049413088885,0.023286760174648136,0.025965313043664864,0.02924193610011149,0.032741562956796054,0.035341724233277666,0.03951962430608033,0.04197939526401833,0.045134249763688475,0.048534881288848475,0.050643445763682834,0.054612465921108584,0.05820826970097224,0.06020021221147759,0.0642569246634884,0.0686443363302228,0.06986030111006494,0.07233376585679212,0.07757196323751986,0.08219968837085284,0.08293025052198483,0.08439679119161239,0.08748556752142764,0.0944188797956527,0.09785221053868975,0.0984017793487591,0.09949463048123001,0.10178031966321663,0.10699423911317067,0.11766852659846619,0.1178786852710375,0.11821537698349,0.11921551708195724,0.1209093161009534,0.12465147056594644
167,0.004197403518484513,0.007255162878595556,0.010388317839472803,0.013645335461704254,0.016739404564080664,0.01984919093809896,0.023286760174648136,0.025965313043664864,0.02924193610011149,0.032741562956796054,0.035341724233277666,0.03951962430608033,0.04197939526401833,0.045134249763688475,0.048540358868265764,0.05064816839425083,0.054617010837844863,0.0582126716802516,0.060204532443117804,0.06426027425595579,0.06864746997519121,0.06986334886199247,0.07233675125951586,0.07757488181221582,0.08220255890048052,0.08293025052198483,0.08439679119161239,0.08748556752142764,0.0944188797956527,0.09785221053868975,0.0984017793487591,0.09949463048123001,0.10178031966321663,0.10699423911317067,0.11766852659846619,0.1178786852710375,0.11821537698349,0.11921551708195724,0.1209093161009534,0.12465147056594644
168,0.004197403518484513,0.007255162878595556,0.010390196457222528,0.013645335461704254,0.016739404564080664,0.01984919093809896,0.023286760174648136,0.025965313043664864,0.02924606131802466,0.0327453261413239,0.03534533216224856,0.039522383925688694,0.041981967293508345,0.045136731026176165,0.048540358868265764,0.05064816839425083,0.054617010837844863,0.0582126716802516,0.060204532443117804,0.06426027425595579,0.06864746997519121,0.06986334886199247,0.07233675125951586,0.07757488181221582,0.08220255890048052,0.08293025052198483,0.08439679119161239,0.08748556752142764,0.0944188797956527,0.09785221053868975,0.0984017793487591,0.09949463048123001,0.10178577784705477,0.10699937450989655,0.11767347815348125,0.11788357748688631,0.1182202286382553,0.11922031270832932,0.12091406256305115,0.12465615261915085
169,0.004197403518484513,0.007256441694322273,0.010390196457222528,0.013645335461704254,0.016739404564080664,0.019852173336036557,0.02328898762586442,0.02596736932494145,0.02924606131802466,0.0327453261413239,0.03534533216224856,0.039522383925688694,0.041981967293508345,0.045136731026176165,0.048540358868265764,0.05064816839425083,0.054617010837844863,0.0582126716802516,0.060204532443117804,0.06426491068180952,0.06865184190775651,0.06986760665376307,0.07234092390669737,0.07757896227721871,0.08220657292846005,0.08293330150726487,0.08439973402993135,0.08748844164474653,0.09442167234111835,0.09785496395815362,0.0984045100635632,0.09949733645326769,0.10178577784705477,0.10699937450989655,0.11767347815348125,0.11788357748688631,0.1182202286382553,0.11922031270832932,0.12091406256305115,0.12465615261915085
170,0.004198384309732163,0.007256441694322273,0.010392756351064007,0.013647162543562493,0.01674098152509542,0.019852173336036557,0.02328898762586442,0.02596736932494145,0.02924606131802466,0.0327453261413239,0.03534533216224856,0.03952620114141775,0.04198555389856786,0.045140196008476734,0.04854313983376611,0.05065068424890643,0.05461943743272207,0.0582150245363567,0.060206842577204205,0.06426491068180952,0.06865184190775651,0.06986760665376307,0.07234092390669737,0.07757896227721871,0.08220657292846005,0.08293330150726487,0.08439973402993135,0.08748844164474653,0.09442167234111835,0.09785496395815362,0.0984045100635632,0.09949733645326769,0.10178577784705477,0.10699937450989655,0.11767347815348125,0.11788357748688631,0.1182202286382553,0.11922031270832932,0.12091406256305115,0.12465615261915085
171,0.004198384309732163,0.007258218637597487,0.010392756351064007,0.013647162543562493,0.01674098152509542,0.019852173336036557,0.023292066071218826,0.02597023515500528,0.02924822142167026,0.03274732428644764,0.0353472516905178,0.03952620114141775,0.04198555389856786,0.045140196008476734,0.04854313983376611,0.05065068424890643,0.05461943743272207,0.0582150245363567,0.060206842577204205,0.06426491068180952,0.06865184190775651,0.06986760665376307,0.07234092390669737,0.07757896227721871,0.08220657292846005,0.08293755027877776,0.08440384298807274,0.0874924573825549,0.09442557591449971,0.09785881358571998,0.0984083284418694,0.09950112061353358,0.10178868253871956,0.10700212586707107,0.11767613362845458,0.11788620223254659,0.1182228321191018,0.11922288658337762,0.12091661031310526,0.12465866601848526
172,0.004199743159499936,0.007258218637597487,0.010392756351064007,0.013649653700261697,0.016743179755761273,0.019853749947489265,0.023292066071218826,0.02597023515500528,0.02924822142167026,0.03274732428644764,0.0353472516905178,0.03952620114141775,0.04198555389856786,0.045140196008476734,0.04854693811158601,0.05065418953355002,0.05462282396285102,0.058218311030903656,0.060210070519720826,0.06426736709771698,0.06865417310623377,0.06986987995684046,0.07234315282329468,0.07758114263593216,0.08220871820177211,0.08293755027877776,0.08440384298807274,0.0874924573825549,0.09442557591449971,0.09785881358571998,0.0984083284418694,0.09950112061353358,0.10178868253871956,0.10700212586707107,0.11767613362845458,0.11788620223254659,0.1182228321191018,0.11922288658337762,0.12091661031310526,0.12465866601848526
173,0.004199743159499936,0.007258218637597487,0.010394083722130493,0.013649653700261697,0.016743179755761273,0.019853749947489265,0.023292066071218826,0.02597023515500528,0.02925120688236228,0.03275010879856033,0.035349930771424905,0.03952821437606064,0.041987458038877545,0.04514203815994704,0.04854693811158601,0.05065418953355002,0.05462282396285102,0.058218311030903656,0.060210070519720826,0.06426736709771698,0.06865417310623377,0.06986987995684046,0.07234315282329468,0.07758114263593216,0.08220871820177211,0.08293755027877776,0.08440384298807274,0.0874924573825549,0.09442557591449971,0.09785881358571998,0.0984083284418694,0.09950112061353358,0.10179272002679098,0.10700596747711635,0.11767984425732086,0.11788987117670138,0.1182264719201601,0.11922648553907801,0.1209201730526203,0.12466218098934664
174,0.004199743159499936,0.0072591487056190155,0.010394083722130493,0.013649653700261697,0.016745837185709697,0.01985594574016264,0.023293681962994122,0.025971749886842487,0.02925120688236228,0.03275010879856033,0.035349930771424905,0.03952821437606064,0.041987458038877545,0.04514203815994704,0.04854693811158601,0.05065418953355002,0.05462282396285102,0.058218311030903656,0.060210070519720826,0.06427077920408339,0.06865742516162304,0.06987305448445996,0.07234626659791862,0.07758418937427977,0.08221171640216328,0.08293981017474523,0.08440603382538404,0.08749459997525783,0.0944276596649618,0.09786086895824153,0.09841036740969546,0.09950314152590736,0.10179272002679098,0.10700596747711635,0.11767984425732086,0.11788987117670138,0.1182264719201601,0.11922648553907801,0.1209201730526203,0.12466218098934664
175,0.004200449741099629,0.0072591487056190155,0.010395914761014056,0.013650944987153614,0.016745837185709697,0.01985594574016264,0.023293681962994122,0.025971749886842487,0.02925120688236228,0.03275010879856033,0.035349930771424905,0.03953100889377889,0.04199011286444189,0.045144609389126275,0.04854892412355447,0.050656047423674744,0.054624621751306675,0.05822005725682195,0.06021178625575243,0.06427077920408339,0.06865742516162304,0.06987305448445996,0.07234626659791862,0.07758418937427977,0.08221171640216328,0.08293981017474523,0.08440603382538404,0.08749459997525783,0.0944276596649618,0.09786086895824153,0.09841036740969546,0.09950314152590736,0.10179272002679098,0.10700596747711635,0.11767984425732086,0.11788987117670138,0.1182264719201601,0.11922648553907801,0.1209201730526203,0.12466218098934664
176,0.004200449741099629,0.00726044156612752,0.010395914761014056,0.013650944987153614,0.016745837185709697,0.01985594574016264,0.023295923014085857,0.02597386051161284,0.029252772632127496,0.032751579094546825,0.035351347547811725,0.03953100889377889,0.04199011286444189,0.045144609389126275,0.04854892412355447,0.050656047423674744,0.054624621751306675,0.05822005725682195,0.06021178625575243,0.06427077920408339,0.06865742516162304,0.06987305448445996,0.07234626659791862,0.07758418937427977,0.08221535023241561,0.08294295881628133,0.08440909174466746,0.08749759219234733,0.09443057086493269,0.09786374100242443,0.09841321686184988,0.0995059660038323,0.10179486244441864,0.10700801408588795,0.11768182263689055,0.11789182802342033,0.11822841354953564,0.11922840568894666,0.12092207405932949,0.12466405666110583
177,0.004201429954137829,0.00726044156612752,0.010395914761014056,0.013652726906027961,0.016747164858874713,0.019857099913420082,0.023295923014085857,0.02597386051161284,0.029252772632127496,0.032751579094546825,0.035351347547811725,0.03953100889377889,0.04199011286444189,0.045144609389126275,0.048551669268069066,0.050658636077947114,0.054627129699257114,0.0582224950147853,0.06021418217027898,0.06427258147167239,0.06865914938428133,0.06987473930785587,0.07234791985279634,0.07758580748216397,0.08221535023241561,0.08294295881628133,0.08440909174466746,0.08749759219234733,0.09443057086493269,0.09786374100242443,0.09841321686184988,0.0995059660038323,0.10179486244441864,0.10700801408588795,0.11768182263689055,0.11789182802342033,0.11822841354953564,0.11922840568894666,0.12092207405932949,0.12466405666110583
178,0.004201429954137829,0.007262000322545283,0.010396865642266584,0.013652726906027961,0.016747164858874713,0.019857099913420082,0.023295923014085857,0.02597386051161284,0.029254944092415733,0.03275362752822743,0.03535332378705991,0.0395324780707832,0.04199151410006617,0.04514596799431223,0.048551669268069066,0.050658636077947114,0.054627129699257114,0.0582224950147853,0.06021418217027898,0.06427258147167239,0.06865914938428133,0.06987473930785587,0.07234791985279634,0.07758580748216397,0.08221535023241561,0.08294295881628133,0.08440909174466746,0.08749759219234733,0.09443057086493269,0.09786374100242443,0.09841321686184988,0.0995059660038323,0.1017978442098649,0.10701087062335889,0.11768458568371021,0.11789456179555524,0.11823112644570584,0.11923108894053497,0.12092473077456332,0.12466667815470045
179,0.004202609563855809,0.007262000322545283,0.010396865642266584,0.013652726906027961,0.016748973331807734,0.01985870689274586,0.023297095499933217,0.02597496940284631,0.029254944092415733,0.03275362752822743,0.03535332378705991,0.0395324780707832,0.04199151410006617,0.04514596799431223,0.048551669268069066,0.050658636077947114,0.054627129699257114,0.0582224950147853,0.06021708367287616,0.06427508802062268,0.06866155385615147,0.06987709072705049,0.07235022799215687,0.07758806707526891,0.08221718158429628,0.0829446247913575,0.08441071249157787,0.08749917899737339,0.09443211534530846,0.09786526498404395,0.0984147290419623,0.0995074650768937,0.1017978442098649,0.10701087062335889,0.11768458568371021,0.11789456179555524,0.11823112644570584,0.11923108894053497,0.12092473077456332,0.12466667815470045
180,0.004202609563855809,0.007262000322545283,0.010398181938580681,0.013653651717277355,0.016748973331807734,0.01985870689274586,0.023297095499933217,0.02597496940284631,0.029254944092415733,0.03275362752822743,0.03535571439652686,0.03953451983045451,0.04199346694904369,0.04514786309293096,0.048553106560168216,0.05066000028803809,0.05462845294260606,0.058223782162920935,0.06021708367287616,0.06427508802062268,0.06866155385615147,0.06987709072705049,0.07235022799215687,0.07758806707526891,0.08221718158429628,0.0829446247913575,0.08441071249157787,0.08749917899737339,0.09443211534530846,0.09786526498404395,0.0984147290419623,0.0995074650768937,0.1017978442098649,0.10701087062335889,0.11768458568371021,0.11789456179555524,0.11823112644570584,0.11923108894053497,0.12092473077456332,0.12466667815470045
181,0.004202609563855809,0.007262770090907907,0.010398181938580681,0.013653651717277355,0.016748973331807734,0.01985870689274586,0.02329872351323981,0.025976513803324323,0.029256079078833555,0.03275470259053031,0.03535571439652686,0.03953451983045451,0.04199346694904369,0.04514786309293096,0.048553106560168216,0.05066000028803809,0.05462845294260606,0.058223782162920935,0.06021708367287616,0.06427508802062268,0.06866155385615147,0.06987709072705049,0.07235022799215687,0.07758806707526891,0.08221968184161844,0.08294694587761772,0.08441297352013055,0.08750139367403033,0.09443427169298915,0.09786739303510025,0.09841684083460119,0.09950955874024156,0.10179941901034663,0.1070123832679787,0.11768604975761647,0.11789601079747264,0.11823256459690831,0.1192325115841003,0.12092613947089571,0.12466806828078049
182,0.004203188705552736,0.007262770090907907,0.010398181938580681,0.013654932195861617,0.016749903441533348,0.019859546308140935,0.02329872351323981,0.025976513803324323,0.029256079078833555,0.03275470259053031,0.03535571439652686,0.03953451983045451,0.04199346694904369,0.04514786309293096,0.048555099876352766,0.05066190050923571,0.05463029780971745,0.05822557777488247,0.060218537595815504,0.06427640556405567,0.06866282089844909,0.06987833081617395,0.07235144568371131,0.07758925944687274,0.08221968184161844,0.08294694587761772,0.08441297352013055,0.08750139367403033,0.09443427169298915,0.09786739303510025,0.09841684083460119,0.09950955874024156,0.10179941901034663,0.1070123832679787,0.11768604975761647,0.11789601079747264,0.11823256459690831,0.1192325115841003,0.12092613947089571,0.12466806828078049
183,0.004203188705552736,0.0072638160774529835,0.010398863084606849,0.013654932195861617,0.016749903441533348,0.019859546308140935,0.02329872351323981,0.025976513803324323,0.029257654913402698,0.03275619963342789,0.03535690612129049,0.039535587899695135,0.041994491199727535,0.045148857936009486,0.048555099876352766,0.05066190050923571,0.05463029780971745,0.05822557777488247,0.060218537595815504,0.06427640556405567,0.06866282089844909,0.06987833081617395,0.07235144568371131,0.07758925944687274,0.08221968184161844,0.08294694587761772,0.08441297352013055,0.08750139367403033,0.09443427169298915,0.09786739303510025,0.09841684083460119,0.09950955874024156,0.10180161151626867,0.10701449337689717,0.11768809317210922,0.11789803368608934,0.11823457258969543,0.11923449817138562,0.1209281067286392,0.12467000973227961
