110,2.792316609468722e-07,3.329523099560238e-06,1.6564183074761256e-05,4.4970987871677145e-05,7.495181967238748e-05,0.0001671268454561693,0.0002913543827223418,0.0004221865496582312,0.0006579745716758856,0.0008136354177860071,0.0010015230639111926,0.0015238357210010979,0.0018072499476585928,0.0021531990762829628,0.0030278455156956584,0.003215503176964068,0.0041499064694087585,0.004415765323987621,0.004415765323987621,0.00641342797470775,0.00641342797470775,0.008645090730010647,0.008645090730010647,0.008645090730010647,0.012219578910352491,0.012219578910352491,0.012221104072269732,0.014451603220021824,0.01616733841129594,0.016167790457741985,0.016995543666127454,0.020685539023198286,0.022253608208960402,0.022439067409283805,0.023668261903443386,0.026253985991888756,0.028899882170109074,0.02917923160488532,0.030289399342976028,0.03217080163087478
111,3.6998803544277124e-07,3.9878205722500075e-06,1.6564183074761256e-05,4.4970987871677145e-05,8.467816372127961e-05,0.00018940361665896506,0.0002913543827223418,0.000467932089867222,0.0006579745716758856,0.0009154150892132626,0.0010917759885913422,0.0015238357210010979,0.0019942799063817226,0.0023237722884834073,0.0030278455156956584,0.003215503176964068,0.004460870920164588,0.004721392977287932,0.004721392977287932,0.00641342797470775,0.00641342797470775,0.009164059797999228,0.009164059797999228,0.009164059797999228,0.012219578910352491,0.012219578910352491,0.012221104072269732,0.014451603220021824,0.01700198917047716,0.01700243797406611,0.017819440840615496,0.02129177150875489,0.022253608208960402,0.022439067409283805,0.023668261903443386,0.026253985991888756,0.03017017490830367,0.030446873445683816,0.031542418430870536,0.033383853350089254
112,3.6998803544277124e-07,3.9878205722500075e-06,1.9461421995437335e-05,5.183880915158928e-05,8.467816372127961e-05,0.00018940361665896506,0.0003241200224253691,0.000467932089867222,0.0007250881065309996,0.0009154150892132626,0.0010917759885913422,0.001651668988857176,0.0019942799063817226,0.0023237722884834073,0.00326542271686178,0.0034493550357645175,0.004460870920164588,0.004721392977287932,0.004721392977287932,0.006819656566636629,0.006819656566636629,0.009164059797999228,0.009164059797999228,0.009164059797999228,0.0128883904424956,0.0128883904424956,0.012889904532012397,0.015063105477195495,0.01700198917047716,0.01700243797406611,0.017819440840615496,0.02129177150875489,0.023296472319108745,0.023480219427329623,0.02469200946217695,0.02719577324471164,0.03017017490830367,0.030446873445683816,0.031542418430870536,0.033383853350089254
113,4.699471465354609e-07,4.726480224384628e-06,1.9461421995437335e-05,5.183880915158928e-05,9.521469878053855e-05,0.00021308447089457417,0.0003241200224253691,0.0005163195466992669,0.0007250881065309996,0.0010184942931574037,0.0011864380903699506,0.001651668988857176,0.002184476183668451,0.002501020402519317,0.00326542271686178,0.0034493550357645175,0.004780576364841663,0.0050362604045292225,0.0050362604045292225,0.006819656566636629,0.006819656566636629,0.009694505719080088,0.009694505719080088,0.009694505719080088,0.0128883904424956,0.0128883904424956,0.012889904532012397,0.015063105477195495,0.01784894614928805,0.017849391822729523,0.0186562729176153,0.021965016975930562,0.023296472319108745,0.023480219427329623,0.02469200946217695,0.02719577324471164,0.031450743097904646,0.03172490079441212,0.03280663422876373,0.03461146419582309
114,4.699471465354609e-07,4.726480224384628e-06,2.2623693019769938e-05,5.926165898136139e-05,0.00012029772919740144,0.00021308447089457417,0.0003589122155004443,0.0005163195466992669,0.0007955660215302698,0.0010184942931574037,0.0011864380903699506,0.001784944739482361,0.002184476183668451,0.002501020402519317,0.003510511459001192,0.0036910700555487282,0.004780576364841663,0.0050362604045292225,0.0050362604045292225,0.007236163722074842,0.007236163722074842,0.009694505719080088,0.009694505719080088,0.009694505719080088,0.013569057186387828,0.013569057186387828,0.013570560606760398,0.015693135137509754,0.01784894614928805,0.017849391822729523,0.0186562729176153,0.021965016975930562,0.02435066428852951,0.024532771011555026,0.02572821980722408,0.028160263587348012,0.031450743097904646,0.03172490079441212,0.03280663422876373,0.03461146419582309
115,5.827462558062785e-07,5.552092548379587e-06,2.2623693019769938e-05,5.926165898136139e-05,0.00012029772919740144,0.0002382301142349382,0.0003589122155004443,0.0005673749438423866,0.0007955660215302698,0.001124135804776812,0.001285488121631176,0.001784944739482361,0.0023789122347842875,0.0026848358617684942,0.003510511459001192,0.0036910700555487282,0.005108840488738701,0.005360110915084152,0.005360110915084152,0.007236163722074842,0.007236163722074842,0.010235959487641527,0.010235959487641527,0.010235959487641527,0.013569057186387828,0.013569057186387828,0.013570560606760398,0.015693135137509754,0.018707494390045834,0.01870793703986338,0.01950526582114531,0.022683007557639735,0.02435066428852951,0.024532771011555026,0.02572821980722408,0.028160263587348012,0.03274066191467716,0.033012381476899166,0.034081042161570756,0.03585217782156448
116,5.827462558062785e-07,5.552092548379587e-06,2.6070830960900836e-05,6.726893554653856e-05,0.00014105633661998614,0.0002382301142349382,0.00039575942443562367,0.0005673749438423866,0.0008694278544349893,0.001124135804776812,0.001285488121631176,0.0019236020298664782,0.0023789122347842875,0.0026848358617684942,0.003762986285966872,0.0039404700839727564,0.005108840488738701,0.005360110915084152,0.005360110915084152,0.007662591990945981,0.007662591990945981,0.010235959487641527,0.010235959487641527,0.010235959487641527,0.014260992911406693,0.014260992911406693,0.014262486042863575,0.016339815010248147,0.018707494390045834,0.01870793703986338,0.01950526582114531,0.022683007557639735,0.025415368489834125,0.025595901734410155,0.026775968000061393,0.029144478889672677,0.03274066191467716,0.033012381476899166,0.034081042161570756,0.03585217782156448
117,7.106170365110793e-07,6.471039008027569e-06,2.6070830960900836e-05,6.726893554653856e-05,0.00014105633661998614,0.0002648863209815452,0.00039575942443562367,0.0006211161858960472,0.0008694278544349893,0.0012329288309506302,0.0013888961634075329,0.0019236020298664782,0.0025781382855993742,0.0028751016458695585,0.003762986285966872,0.0039404700839727564,0.005445459522527099,0.0056926813994155655,0.0056926813994155655,0.007662591990945981,0.007662591990945981,0.01078795486686538,0.01078795486686538,0.01078795486686538,0.014260992911406693,0.014260992911406693,0.014262486042863575,0.016339815010248147,0.019576938005514362,0.019577377732513904,0.020365672170052865,0.023434415799771947,0.025415368489834125,0.025595901734410155,0.026775968000061393,0.029144478889672677,0.03403904693772718,0.03430842439659058,0.03536468755110428,0.037104669583989905
118,7.106170365110793e-07,6.471039008027569e-06,2.981984423232813e-05,7.588575403045724e-05,0.00016174970996869295,0.0002648863209815452,0.00043468392980137863,0.0006211161858960472,0.0009466809413936275,0.0012329288309506302,0.0013888961634075329,0.002067570733760078,0.0025781382855993742,0.0028751016458695585,0.004022703040407717,0.004197368957571057,0.005445459522527099,0.0056926813994155655,0.0056926813994155655,0.008098581866060946,0.008098581866060946,0.01078795486686538,0.01078795486686538,0.01078795486686538,0.014963621914398954,0.014963621914398954,0.014965105115952618,0.017001620165672044,0.019576938005514362,0.019577377732513904,0.020365672170052865,0.023434415799771947,0.026489798563343058,0.02666882087739268,0.027834372852766028,0.030146036910768833,0.03403904693772718,0.03430842439659058,0.03536468755110428,0.037104669583989905
119,8.554218725951383e-07,7.489540186662279e-06,2.981984423232813e-05,7.588575403045724e-05,0.00016174970996869295,0.00029308848533847085,0.00043468392980137863,0.0006775537671008797,0.0009466809413936275,0.0013451840466216513,0.0014966241608308473,0.002067570733760078,0.0027824446185095776,0.0030716922050444706,0.004022703040407717,0.004197368957571057,0.005790213242419887,0.006033703563965618,0.006033703563965618,0.008098581866060946,0.008098581866060946,0.011350029542412687,0.011350029542412687,0.011350029542412687,0.014963621914398954,0.014963621914398954,0.014965105115952618,0.017001620165672044,0.020456600573155865,0.020457037472849514,0.021236770438359674,0.024212449734408167,0.026489798563343058,0.02666882087739268,0.027834372852766028,0.030146036910768833,0.035345052988349904,0.035612178295702436,0.036656663033516945,0.038367725641986615
120,8.554218725951383e-07,7.489540186662279e-06,3.388591320486484e-05,8.513408301448174e-05,0.00018307167884800793,0.00029308848533847085,0.00047570227122584706,0.0006775537671008797,0.0010273221728111588,0.0013451840466216513,0.0014966241608308473,0.0022167722903847203,0.0027824446185095776,0.0030716922050444706,0.004289502622494156,0.0044615735766963035,0.005790213242419887,0.006033703563965618,0.006033703563965618,0.00854377297843785,0.00854377297843785,0.011350029542412687,0.011350029542412687,0.011350029542412687,0.015676379811364535,0.015676379811364535,0.015677853422443988,0.01767726698090342,0.020456600573155865,0.020457037472849514,0.021236770438359674,0.024212449734408167,0.027573197067771726,0.027750767030782005,0.028902594165942645,0.031162966815882938,0.035345052988349904,0.035612178295702436,0.036656663033516945,0.038367725641986615
121,1.0188960539566747e-06,8.613666125155012e-06,3.388591320486484e-05,8.513408301448174e-05,0.00018307167884800793,0.00032286409071519655,0.00047570227122584706,0.0007366913382045844,0.0010273221728111588,0.0014610725203988446,0.0016086264536816321,0.0022167722903847203,0.00299197543321862,0.0032744743472058703,0.004289502622494156,0.0044615735766963035,0.006142868758813286,0.006382905061840114,0.006382905061840114,0.00854377297843785,0.00854377297843785,0.011921726125234972,0.011921726125234972,0.011921726125234972,0.015676379811364535,0.015676379811364535,0.015677853422443988,0.01767726698090342,0.021345825382313437,0.02134625954530382,0.022117864206500748,0.025012577157808923,0.027573197067771726,0.027750767030782005,0.028902594165942645,0.031162966815882938,0.035345052988349904,0.03692283047180317,0.03795610617567392,0.039640227076965656
122,1.0188960539566747e-06,1.139390761826564e-05,3.8282847142701545e-05,9.503333185822892e-05,0.0002052813438040209,0.00032286409071519655,0.0005188256005739754,0.0007366913382045844,0.001111339286379748,0.0014610725203988446,0.0016086264536816321,0.0023711204230412735,0.00299197543321862,0.0032744743472058703,0.00456321388383394,0.004732884906400276,0.006142868758813286,0.006382905061840114,0.006382905061840114,0.008997805166374677,0.008997805166374677,0.011921726125234972,0.011921726125234972,0.011921726125234972,0.016398714180124733,0.016398714180124733,0.016400178522050262,0.018365644584565462,0.021345825382313437,0.02134625954530382,0.022117864206500748,0.025012577157808923,0.028664835027706267,0.028841007597191687,0.029979830342987106,0.032193594419346355,0.035965091950410845,0.03692283047180317,0.03795610617567392,0.039640227076965656
123,1.2027252341020065e-06,1.139390761826564e-05,3.8282847142701545e-05,9.503333185822892e-05,0.0002052813438040209,0.0003542341667000716,0.0005188256005739754,0.0007985261842299411,0.001111339286379748,0.0015806857162004413,0.001724850298509138,0.0023711204230412735,0.003206785285966298,0.0034833080771007967,0.00456321388383394,0.004732884906400276,0.006503183468206438,0.006740010524821131,0.006740010524821131,0.008997805166374677,0.008997805166374677,0.01250259301738801,0.01250259301738801,0.01250259301738801,0.016398714180124733,0.016398714180124733,0.016400178522050262,0.018365644584565462,0.02224397555424271,0.02224440706657221,0.023008281470542975,0.02583153530441297,0.028664835027706267,0.028841007597191687,0.029979830342987106,0.032193594419346355,0.035965091950410845,0.03823960546564428,0.039262197255521464,0.04092113755608688
124,1.2027252341020065e-06,1.3751743925887923e-05,4.3023307007812935e-05,0.00010560067535733961,0.00022850921647595593,0.0003542341667000716,0.0005640599822191885,0.0007985261842299411,0.0011987118711859186,0.0015806857162004413,0.001724850298509138,0.002530521826611304,0.003206785285966298,0.0034833080771007967,0.00484365592287497,0.005011098905472848,0.006503183468206438,0.006740010524821131,0.006740010524821131,0.009460319427756693,0.009460319427756693,0.01250259301738801,0.01250259301738801,0.01250259301738801,0.01713008507071931,0.01713008507071931,0.01713154044803764,0.01906577054438783,0.02224397555424271,0.02224440706657221,0.023008281470542975,0.02583153530441297,0.02976401139664372,0.029938838216594287,0.031065316289669662,0.033236467428910677,0.03674268582928764,0.03823960546564428,0.039262197255521464,0.04092113755608688
125,1.4085729018369194e-06,1.3751743925887923e-05,4.3023307007812935e-05,0.00010560067535733961,0.00022850921647595593,0.0003872142146292238,0.0005640599822191885,0.0008630496441431998,0.0011987118711859186,0.0017040652223436553,0.0018452363794166724,0.002530521826611304,0.0034268699821427794,0.0036980473873677536,0.00484365592287497,0.005011098905472848,0.00687090740704767,0.007104742502359769,0.007104742502359769,0.009460319427756693,0.009460319427756693,0.01309218515377762,0.01309218515377762,0.01309218515377762,0.01713008507071931,0.01713008507071931,0.01713154044803764,0.01906577054438783,0.023150434052702628,0.023150862996171372,0.02390737398743796,0.026666838370115117,0.02976401139664372,0.029938838216594287,0.031065316289669662,0.033236467428910677,0.03674268582928764,0.03956176373359084,0.04057415718093013,0.04220949354925598
126,1.9319814102862256e-06,1.6152227301315218e-05,4.811891712996363e-05,0.00011685124396387648,0.0002528320995801736,0.0003872142146292238,0.0006114066606711916,0.0008630496441431998,0.0012894121835477959,0.0017040652223436553,0.0021159143691127868,0.002694876823262533,0.0034268699821427794,0.0036980473873677536,0.005130639950914535,0.0052960073862436795,0.00687090740704767,0.007104742502359769,0.00790450025674435,0.00993095876469906,0.00993095876469906,0.01309218515377762,0.01309218515377762,0.01309218515377762,0.01786996539873736,0.01786996539873736,0.017871412100433047,0.019776761131939293,0.023150434052702628,0.023150862996171372,0.02390737398743796,0.026666838370115117,0.030870052451899225,0.031043582128202483,0.032158321533791924,0.03429030483555333,0.037600638543153146,0.03956176373359084,0.04057415718093013,0.04220949354925598
127,1.9319814102862256e-06,1.6152227301315218e-05,4.811891712996363e-05,0.00011685124396387648,0.0002528320995801736,0.00042181483717451326,0.0006114066606711916,0.0009302474910580132,0.0012894121835477959,0.001831219039009149,0.0021159143691127868,0.002694876823262533,0.003652184829856036,0.0039185410018942515,0.005130639950914535,0.0052960073862436795,0.007245785164575812,0.007476822313223316,0.00790450025674435,0.00993095876469906,0.00993095876469906,0.013690064631830262,0.013690064631830262,0.013690064631830262,0.01786996539873736,0.01786996539873736,0.017871412100433047,0.019776761131939293,0.02406460360083284,0.024065030053288774,0.02481451664193314,0.027516508111202216,0.030870052451899225,0.031043582128202483,0.032158321533791924,0.03429030483555333,0.037600638543153146,0.04088860031582869,0.04189124552813065,0.043504396423134466
