,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,173,0.00028237303568439775,3.0154496270379264e-06,5.733198964509646e-05,0.00028237303568439775,0.0005625026940977982,0.0010434851886191256,0.0018032805093025513,0.0029035842151503882,0.0043561430294820815,0.006088237656403253,0.009599325554414161,0.011323058475119876,0.009909078659187012,0.006356914003574345,0.0029416141991051603,0.0009613606799679595,0.00021595993556192852
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,175,0.0002927981111181545,3.08853043244272e-06,5.931087320628059e-05,0.0002927981111181545,0.0005831949172435423,0.0010808026948815855,0.001864319098480197,0.0029937253892292222,0.004475287204833782,0.006226847215936048,0.009704230119589806,0.011272438038359481,0.009676910059218755,0.006064816030599696,0.002729730172938026,0.0008636186738302843,0.00018683308282237978
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,177,0.0003027302884220267,3.1542040724071494e-06,6.118054503788839e-05,0.0003027302884220267,0.0006029001104397966,0.0011162171797693906,0.0019218464900383197,0.0030777263188647803,0.004584361897778766,0.006350126770910895,0.009781709239191553,0.011189213134629658,0.009422376062264568,0.00576899550621762,0.0025255385368508207,0.0007734721604502141,0.00016114076036494063
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,179,0.0003122640933901782,3.213673826211339e-06,6.296077967849057e-05,0.0003122640933901782,0.0006218068756466821,0.0011500829182719036,0.0019764900846059425,0.003156636337211489,0.0046850268943040944,0.006460559955362957,0.00983643465104668,0.011080128927086062,0.009152514973430446,0.005474317930730418,0.002330904652798599,0.0006910194633574041,0.0001386321594722343
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,182,0.000159565413442215,1.4525067621538396e-06,3.075600990980741e-05,0.000159565413442215,0.00032434010566186603,0.000611570604460788,0.0010701247858372577,0.0017379665321920147,0.0026197756256482307,0.0036645221474342357,0.005719475031141965,0.006571472921723998,0.00550869975748304,0.003326268604434391,0.0014220172594396649,0.00042085195452855806,8.377145449174759e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,184,0.0002038883598840342,1.8331057490539372e-06,3.92070928638557e-05,0.0002038883598840342,0.0004143830026917724,0.0007805864918271011,0.0013633470942941818,0.0022081743310659622,0.003316616411865323,0.004618520296675937,0.007124822866546525,0.008061147115499713,0.0066283949987946,0.00390978591148815,0.001625636877897082,0.00046569393926833335,8.925902465683738e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,186,0.00022924832311500934,2.035693733325288e-06,4.398033242910979e-05,0.00022924832311500934,0.0004658683789630429,0.0008767083174059824,0.0015284014780661118,0.002468785278432759,0.003694733353854178,0.005122045528927932,0.007809851097767524,0.00870113707440307,0.007017870989917023,0.00404368471062547,0.0016351583064755375,0.0004533942992756761,8.3675130520662e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,188,0.00024753999814453,2.1709925527876777e-06,4.7378030792507276e-05,0.00024753999814453,0.0005029791363461997,0.0009456148932481005,0.0016454810074387274,0.00265067637791724,0.003952692918886964,0.0054551223321586476,0.00822105622810574,0.009019149985391137,0.007135189094898688,0.004016017685889773,0.0015793522828655051,0.0004238586938281801,7.531719799258814e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,190,0.00026229369246813473,2.271971939190581e-06,5.008387261019724e-05,0.00026229369246813473,0.0005328928735557019,0.001000866905224115,0.0017384030597415341,0.002792745034926307,0.004149568444062204,0.005701167446153861,0.00849193031845691,0.009173675872672631,0.007118466408467442,0.003913683448021928,0.0014967831166991057,0.00038878848799684534,6.651553236047998e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,192,0.000274966403258266,2.3522983113269113e-06,5.238021420181557e-05,0.000274966403258266,0.000558571962515802,0.0010480627287249987,0.001817005882720583,0.0029110732431910755,0.004309816119735256,0.0058947774020552774,0.00867811150466798,0.009231141588223843,0.007025775752728778,0.003773058641979759,0.0014032834776186622,0.00035277593951531667,5.810708922959915e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,194,0.00028628057658510743,2.4187878099676942e-06,5.440718428783433e-05,0.00028628057658510743,0.0005814853444931839,0.0010899793967671563,0.0018861732523728063,0.003013653935912536,0.004445612861974789,0.006053220164219781,0.00880755089891232,0.00922513636581464,0.006886525060197292,0.0036123539415998584,0.0013065008764640154,0.00031786948693667607,5.0406128611335325e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,196,0.00029663964769327484,2.475276274879408e-06,5.6243124770012244e-05,0.00029663964769327484,0.0006024533637583001,0.001128168483074045,0.0019486364430269017,0.0031049644098232855,0.004563796005423617,0.006186222970762661,0.008896123744627107,0.009174874187023173,0.006717513596087934,0.003441759149390387,0.001210476318861202,0.00028501490319270985,4.3510115360705575e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,198,0.0003062886010219047,2.524116385827079e-06,5.793567912672277e-05,0.0003062886010219047,0.0006219742054296917,0.0011635727981870795,0.002006057183497772,0.0031877344122794226,0.004668547144923994,0.006299759384941764,0.008953677264246836,0.00909236000223865,0.0065291821008528405,0.0032674075810496593,0.0011174404587261128,0.0002546210626839489,3.74187223001691e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,200,0.0003153857884952079,2.5668481672787607e-06,5.951570138401616e-05,0.0003153857884952079,0.0006403699124053213,0.0011968022663436356,0.002059512201165132,0.0032637374442145892,0.004762593719028681,0.006397745595198899,0.008986743295806609,0.008985611029318533,0.006328431866101011,0.003093172131622745,0.0010286301599919938,0.00022681635027042886,3.208667549768895e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,202,0.0003240386410976791,2.6045328214102182e-06,6.1004173933255074e-05,0.0003240386410976791,0.0006578589929957721,0.001228271119815998,0.002109734231072738,0.0033341844565348134,0.0048478070555170415,0.006482885101292728,0.008999891062654064,0.008860267276505601,0.006120039926553103,0.0029215714460317102,0.0009447014354230214,0.0002015771658996389,2.7449294390933903e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,204,0.00033232291665886033,2.6379328905187982e-06,6.241593695059989e-05,0.00033232291665886033,0.0006745955553669517,0.0012582718517689813,0.0021572419525920376,0.0033999361643567588,0.004925525010210257,0.006557124645011274,0.008996458532703146,0.008720464869033854,0.005907430236813591,0.0027542664221383894,0.0008659557634376933,0.0001787971487338442,2.3435468977219047e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,207,0.00016886917895274356,1.1846796401014147e-06,3.0311475342265036e-05,0.00016886917895274356,0.00034995626771447007,0.0006655229186881652,0.0011618495271439589,0.0018622300874414183,0.002740179970254066,0.0037004827345608958,0.005204957946037934,0.005146252206168409,0.003537716156736578,0.0016649661501518006,0.0005255045532567299,0.0001082921116834665,1.4078732787658811e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,209,0.0002149126212285973,1.4888546638053568e-06,3.848409945025141e-05,0.0002149126212285973,0.00044532404739908204,0.0008460535601044381,0.0014742722993569594,0.002356527578373717,0.0034549748712074746,0.0046447449434257465,0.006456647261923053,0.0062854037172677185,0.0042374720999012044,0.0019476938470291312,0.0005977030153969992,0.00011917933245191787,1.4912903075284636e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,211,0.00024068303932743297,1.646535635743914e-06,4.299587094797143e-05,0.00024068303932743297,0.0004986668684565391,0.0009464645170636119,0.0016461768439701514,0.0026241078485383707,0.0038333576508773216,0.005130176928117727,0.007047896620883241,0.006755104810638234,0.004466219748566915,0.0020048234085487376,0.0005981681852392981,0.00011540387282668413,1.3898239257182181e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,213,0.0002588777692036625,1.748844008176994e-06,4.613568883017086e-05,0.0002588777692036625,0.000536303393443419,0.001016895024191194,0.001765386904853808,0.002806431620993373,0.004084849818366709,0.005442061703190318,0.007388704094084733,0.006972386539694099,0.004520810789483762,0.001981825129209688,0.0005748885830325016,0.00010731210572389866,1.2437981193125042e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,215,0.0002732733811279003,1.8229708079483527e-06,4.858471959264897e-05,0.0002732733811279003,0.0005660617848509278,0.0010722617414379518,0.0018580420526964644,0.0029456319127608207,0.004271916415658752,0.005665559658575774,0.0076018779598023495,0.007062668918421597,0.004490794162388431,0.001922542134456024,0.0005421932495781088,9.792046509711589e-05,1.0922448984391598e-05
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,217,0.0002854318731479688,1.8802098065429037e-06,5.0624889230692134e-05,0.0002854318731479688,0.0005911798886202681,0.001118736129130624,0.001934962997410765,0.003059165506939026,0.004420471110696261,0.005836058890849829,0.007738675442640807,0.007078537077221125,0.004413770790867327,0.0018452573830408101,0.0005059222520047614,8.839828092003223e-05,9.488975587070245e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,219,0.0002961295273158714,1.926204571791152e-06,5.239643128012399e-05,0.0002961295273158714,0.0006132669119248476,0.0011593864622301243,0.002001533295770389,0.0031557275313412727,0.004543442785116614,0.005971253993319396,0.00782486808771191,0.007046557002992545,0.0043087145711682,0.0017590577083494545,0.00046886109186237095,7.925583338722652e-05,8.186895522809793e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,221,0.00030580093582701685,1.964136825309089e-06,5.397794029250997e-05,0.00030580093582701685,0.0006332237935284494,0.0011959313107321177,0.002060771047838891,0.0032401998001523147,0.004648105802689162,0.006081128636409476,0.007875094965363882,0.00698188908831316,0.004186399880960806,0.0016689717032137763,0.00043245311464478223,7.071953294854041e-05,7.0294835549797025e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,223,0.00031471075526825907,1.9959613250997333e-06,5.5417344776306695e-05,0.00031471075526825907,0.0006515992172656521,0.0012294178793038988,0.0021145174136267906,0.003315565982269022,0.00473891812028797,0.006171822443437616,0.00789842997917228,0.006893967741102928,0.004053465918766742,0.001577979637725283,0.0003974715554145715,6.287905527028632e-05,6.014085044529367e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,225,0.00032303060929121056,2.0229595190082177e-06,5.674577865583534e-05,0.00032303060929121056,0.0006687490183011344,0.0012605257665630242,0.0021639689300723647,0.0033837696179031414,0.004818793284563132,0.006247364931553473,0.007900881879586968,0.006789057574568063,0.003914252005742196,0.001487924676578147,0.000364324894965661,5.575382505743616e-05,5.13099059357014e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,227,0.00033087736356253623,2.0460154837818617e-06,5.798448691393555e-05,0.00033087736356253623,0.0006849155215742043,0.0012897181653235299,0.002209942530896559,0.003446141417390392,0.004889734151259158,0.006310539832847546,0.007886642409203093,0.006671532908613852,0.003771719809113004,0.0013999726715089712,0.000333210996076105,4.9326154263679875e-05,4.367674311769102e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,229,0.00033833377262563314,2.0657649919090594e-06,5.9148551699471226e-05,0.00033833377262563314,0.000700270340278784,0.0013173234349562986,0.00225301855338643,0.0035036299052750965,0.004953175093562478,0.006363352090592897,0.007858761856164683,0.006544572387197651,0.003627956253123191,0.0013148639327170968,0.0003042012893917363,4.35589417964876e-05,3.7109078464850926e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,232,0.00017139005750988067,9.24083391368062e-07,2.862745078815862e-05,0.00017139005750988067,0.0003621917741886144,0.0006947521924309308,0.0012100556496291493,0.0019138378837602527,0.0027482969333075895,0.0035818522023992813,0.004535299710185767,0.0038525200731427513,0.002167105624649236,0.0007927370224676688,0.00018408449053280415,2.6301667505900896e-05,2.221760886915633e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,234,0.00021763781986281833,1.1585708913548439e-06,3.6263987733807134e-05,0.00021763781986281833,0.0004598767689914213,0.0008812611278608365,0.001532033815301085,0.002416411200324943,0.0034573488515754537,0.004485470183442363,0.005612364947815749,0.004693233384143648,0.0025885963244339765,0.0009245663740853525,0.00020868357257081607,2.8839602883611292e-05,2.343710053469869e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,236,0.00024318666802856104,1.2781623945681262e-06,4.0422596576553817e-05,0.00024318666802856104,0.0005138081336018083,0.0009836385864657544,0.00170681688694003,0.0026846711501395328,0.0038271543099963785,0.004942649640281271,0.006111290602954152,0.005030841071134497,0.002720709896920095,0.000948792692979714,0.0002081479653022325,2.7822380065568273e-05,2.1751679925058255e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,238,0.00026098444641607275,1.3542980168269929e-06,4.3275434288068765e-05,0.00026098444641607275,0.0005513532105391138,0.001054473255983668,0.0018263074744604532,0.002864697219160163,0.004068879002086314,0.005230895299146488,0.006391162959359652,0.00517920432321811,0.0027462911831795086,0.0009350646173346092,0.00019938003855709822,2.5775733147205668e-05,1.9385490246557946e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,240,0.0002748877626842302,1.4083275525435331e-06,4.5469867616431723e-05,0.0002748877626842302,0.0005806637562435063,0.0011094330507801981,0.0019178988349008034,0.003000061642678257,0.004245570464900924,0.00543316655728988,0.006559688351336818,0.005232821500680708,0.00272053167992105,0.0009043683958471677,0.00018741880718404816,2.3433431426404564e-05,1.695321926054297e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,242,0.0002864943493746887,1.449133133908613e-06,4.7274280450394206e-05,0.0002864943493746887,0.0006051170157453761,0.0011550109556643807,0.0019929494467603322,0.0031088474019493823,0.004383426811884752,0.0055839915316259715,0.006661880321510511,0.0052313425914021355,0.0026665994014548364,0.0008654390842139699,0.0001743092957052595,2.1077676707910202e-05,1.4668064968700027e-06
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,244,0.0002965997525255723,1.4811609874198826e-06,4.88224244917376e-05,0.0002965997525255723,0.000626394653858875,0.0011944412053134462,0.0020571210717832866,0.0032000782682838364,0.004495542275215111,0.005700663595708182,0.006720397078802905,0.0051948013569610525,0.002596167552447711,0.0008226008593588453,0.00016101930495821296,1.8829799442483043e-05,1.260412831003184e-06
