,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,942,0.048678588978261536,0.0016855263610786773,0.011200131385204171,0.048678588978261536,0.10640083982682937,0.21929099159848336,0.3974136541601028,0.6116682752933351,0.8015293797170691,0.9228412210652603,0.99545390925415,0.9999339100354623,0.9999997922601046,0.9999999998746911,0.999999999999987,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,943,0.04870910223841719,0.0016855264399466628,0.011200692083409307,0.04870910223841719,0.10652854696636427,0.21965781731360623,0.39813675110872404,0.6126455237811674,0.8024331644092207,0.9234115795619908,0.9955249244662834,0.9999357175049797,0.9999998011122734,0.9999999998823877,0.9999999999999881,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,944,0.04870910223841719,0.0016855264399466628,0.011200692083409307,0.04870910223841719,0.10652854696636427,0.21965781731360623,0.39813675110872404,0.6126455237811674,0.8024331644092207,0.9234115795619908,0.9955249244662834,0.9999357175049797,0.9999998011122734,0.9999999998823877,0.9999999999999881,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,945,0.04874087188930587,0.0016855265212409023,0.011201274934440052,0.04874087188930587,0.10666145929149214,0.22003913607689923,0.3988869114116277,0.6136564987912286,0.8033647526682826,0.9239968713640063,0.9955969709010635,0.9999375241217835,0.9999998097980528,0.999999999889773,0.9999999999999891,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,946,0.04874087188930587,0.0016855265212409023,0.011201274934440052,0.04874087188930587,0.10666145929149214,0.22003913607689923,0.3988869114116277,0.6136564987912286,0.8033647526682826,0.9239968713640063,0.9955969709010635,0.9999375241217835,0.9999998097980528,0.999999999889773,0.9999999999999891,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,947,0.048773730058696396,0.0016855266044797175,0.011201876791089216,0.048773730058696396,0.10679887058399137,0.22043288889028315,0.3996599812312938,0.6146954207485962,0.8043186247166875,0.9245934999499682,0.9956695782686655,0.9999393178977468,0.9999998182639891,0.9999999998968124,0.99999999999999,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,948,0.048773730058696396,0.0016855266044797175,0.011201876791089216,0.048773730058696396,0.10679887058399137,0.22043288889028315,0.3996599812312938,0.6146954207485962,0.8043186247166875,0.9245934999499682,0.9956695782686655,0.9999393178977468,0.9999998182639891,0.9999999998968124,0.99999999999999,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,949,0.048807559243445826,0.0016855266893213959,0.011202495442208334,0.048807559243445826,0.10694028602745655,0.22083762915358998,0.4004530312970378,0.6157581990418978,0.8052908647169016,0.9251989145919145,0.995742417630901,0.9999410908114668,0.9999998264780599,0.9999999999034918,0.9999999999999909,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,950,0.048807559243445826,0.0016855266893213959,0.011202495442208334,0.048807559243445826,0.10694028602745655,0.22083762915358998,0.4004530312970378,0.6157581990418978,0.8052908647169016,0.9251989145919145,0.995742417630901,0.9999410908114668,0.9999998264780599,0.9999999999034918,0.9999999999999909,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,951,0.048842272824377864,0.001685526775510493,0.011203129251000888,0.048842272824377864,0.10708534044906136,0.2212522860250587,0.40126388444812694,0.6168417819420162,0.8062785454092076,0.9258112107006622,0.9958152477959726,0.9999428373039402,0.9999998344213715,0.9999999999098083,0.9999999999999917,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,952,0.048842272824377864,0.001685526775510493,0.011203129251000888,0.048842272824377864,0.10708534044906136,0.2212522860250587,0.40126388444812694,0.6168417819420162,0.8062785454092076,0.9258112107006622,0.9958152477959726,0.9999428373039402,0.9999998344213715,0.9999999999098083,0.9999999999999917,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,953,0.048877804363810846,0.00168552686284827,0.011203776956284484,0.048877804363810846,0.10723375340906414,0.2216760344010439,0.40209085593429894,0.6179437990419138,0.8072793893549599,0.926428909563785,0.9958878856788032,0.9999445534433283,0.9999998420835363,0.9999999999157667,0.9999999999999925,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,954,0.048877804363810846,0.00168552686284827,0.011203776956284484,0.048877804363810846,0.10723375340906414,0.2216760344010439,0.40209085593429894,0.6179437990419138,0.8072793893549599,0.926428909563785,0.9958878856788032,0.9999445534433283,0.9999998420835363,0.9999999999157667,0.9999999999999925,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,955,0.048914101281712495,0.001685526951175183,0.011204437555018706,0.048914101281712495,0.10738530266185425,0.22210821806218334,0.4029325998373148,0.6190623496580857,0.808291568269804,0.9270508277001916,0.9959601886555428,0.9999462364255074,0.9999998494599028,0.9999999999213763,0.9999999999999931,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,956,0.048914101281712495,0.001685526951175183,0.011204437555018706,0.048914101281712495,0.10738530266185425,0.22210821806218334,0.4029325998373148,0.6190623496580857,0.808291568269804,0.9270508277001916,0.9959601886555428,0.9999462364255074,0.9999998494599028,0.9999999999213763,0.9999999999999931,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,957,0.048914101281712495,0.001685526951175183,0.011204437555018706,0.048914101281712495,0.10738530266185425,0.22210821806218334,0.4029325998373148,0.6190623496580857,0.808291568269804,0.9270508277001916,0.9959601886555428,0.9999462364255074,0.9999998494599028,0.9999999999213763,0.9999999999999931,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,958,0.04893261109013045,0.0016855269913083038,0.01120476043841825,0.04893261109013045,0.1074641001535654,0.22233706148262883,0.40338596875065236,0.6196744507500522,0.8088536731299966,0.9274009212537518,0.9960018644240283,0.9999472251246805,0.999999853855639,0.999999999924751,0.9999999999999936,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,959,0.04893261109013045,0.0016855269913083038,0.01120476043841825,0.04893261109013045,0.1074641001535654,0.22233706148262883,0.40338596875065236,0.6196744507500522,0.8088536731299966,0.9274009212537518,0.9960018644240283,0.9999472251246805,0.999999853855639,0.999999999924751,0.9999999999999936,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,960,0.04895609201381465,0.0016855270417107226,0.011205169382137815,0.04895609201381465,0.10756402003131117,0.22262690010451755,0.4039590269228535,0.6204459721743284,0.809559609875337,0.9278386429385113,0.9960533794763697,0.9999484291861452,0.9999998591107291,0.9999999999286963,0.999999999999994,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,961,0.04895609201381465,0.0016855270417107226,0.011205169382137815,0.04895609201381465,0.10756402003131117,0.22262690010451755,0.4039590269228535,0.6204459721743284,0.809559609875337,0.9278386429385113,0.9960533794763697,0.9999484291861452,0.9999998591107291,0.9999999999286963,0.999999999999994,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,962,0.04898230132660039,0.0016855270974071104,0.011205625113138332,0.04898230132660039,0.10767550558579905,0.2229498991843969,0.40459636943210714,0.6213016298095844,0.8103396939998917,0.9283201905285264,0.9961094083481558,0.9999497193959773,0.9999998646385745,0.9999999999327547,0.9999999999999944,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,963,0.04898230132660039,0.0016855270974071104,0.011205625113138332,0.04898230132660039,0.10767550558579905,0.2229498991843969,0.40459636943210714,0.6213016298095844,0.8103396939998917,0.9283201905285264,0.9961094083481558,0.9999497193959773,0.9999998646385745,0.9999999999327547,0.9999999999999944,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,964,0.049010397843681774,0.0016855271565168544,0.01120611287742345,0.049010397843681774,0.10779497086401059,0.22329560183598895,0.405277144211167,0.6222130286380896,0.8111675856214137,0.9288289784136611,0.9961679339658324,0.9999510471830416,0.9999998702231224,0.9999999999367643,0.9999999999999949,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,965,0.049010397843681774,0.0016855271565168544,0.01120611287742345,0.049010397843681774,0.10779497086401059,0.22329560183598895,0.405277144211167,0.6222130286380896,0.8111675856214137,0.9288289784136611,0.9961679339658324,0.9999510471830416,0.9999998702231224,0.9999999999367643,0.9999999999999949,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,966,0.04903995846823432,0.0016855272180849035,0.011206625237979521,0.04903995846823432,0.10792061119297938,0.2236587370802228,0.40599081561502876,0.6231657834863357,0.812029908285461,0.9293565708673542,0.9962279330193949,0.9999523882818756,0.9999998757602486,0.999999999940652,0.9999999999999953,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,967,0.04903995846823432,0.0016855272180849035,0.011206625237979521,0.04903995846823432,0.10792061119297938,0.2236587370802228,0.40599081561502876,0.6231657834863357,0.812029908285461,0.9293565708673542,0.9962279330193949,0.9999523882818756,0.9999998757602486,0.999999999940652,0.9999999999999953,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,968,0.04907073370583992,0.0016855272815417368,0.01120715779739809,0.04907073370583992,0.1080513616216653,0.22403618825643018,0.4067311361966176,0.6241513377914935,0.8129186852794401,0.9298979320086228,0.9962887982797681,0.9999537286368396,0.9999998811928458,0.9999999999443823,0.9999999999999958,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,969,0.04907073370583992,0.0016855272815417368,0.01120715779739809,0.04907073370583992,0.1080513616216653,0.22403618825643018,0.4067311361966176,0.6241513377914935,0.8129186852794401,0.9298979320086228,0.9962887982797681,0.9999537286368396,0.9999998811928458,0.9999999999443823,0.9999999999999958,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,970,0.04910256076823466,0.001685527346511118,0.011207707677219578,0.04910256076823466,0.10818652670290413,0.2244259152580674,0.4074940029409002,0.6251640528858023,0.8138286470348245,0.9304497335569146,0.9963501323661302,0.9999550593553592,0.9999998864875039,0.9999999999479375,0.9999999999999961,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,971,0.04910256076823466,0.001685527346511118,0.011207707677219578,0.04910256076823466,0.10818652670290413,0.2244259152580674,0.4074940029409002,0.6251640528858023,0.8138286470348245,0.9304497335569146,0.9963501323661302,0.9999550593553592,0.9999998864875039,0.9999999999479375,0.9999999999999961,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,972,0.04913532569943547,0.0016855274127261556,0.011208272854974829,0.04913532569943547,0.10832561912251866,0.22482648466130628,0.4082765223292089,0.6261999379487605,0.8147560554648374,0.9310096153107704,0.996411657402697,0.9999563744897626,0.9999998916242241,0.9999999999513106,0.9999999999999964,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,973,0.04913532569943547,0.0016855274127261556,0.011208272854974829,0.04913532569943547,0.10832561912251866,0.22482648466130628,0.4082765223292089,0.6261999379487605,0.8147560554648374,0.9310096153107704,0.996411657402697,0.9999563744897626,0.9999998916242241,0.9999999999513106,0.9999999999999964,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,974,0.04916894448747459,0.0016855274799873565,0.011208851833459358,0.04916894448747459,0.10846827921531092,0.22523683532334374,0.4090765437551344,0.6272560158287986,0.8156981164681333,0.9315758152284083,0.996473169700211,0.9999576699204016,0.999999896591222,0.9999999999545003,0.9999999999999968,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,975,0.04916894448747459,0.0016855274799873565,0.011208851833459358,0.04916894448747459,0.10846827921531092,0.22523683532334374,0.4090765437551344,0.6272560158287986,0.8156981164681333,0.9315758152284083,0.996473169700211,0.9999576699204016,0.999999896591222,0.9999999999545003,0.9999999999999968,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,976,0.049203352689327726,0.001685527548139534,0.011209443459010149,0.049203352689327726,0.10861423075266458,0.22565614958619268,0.4098924030419953,0.628329974214372,0.816652656497073,0.9321469655438145,0.9965345146969924,0.9999589427355103,0.9999999013820345,0.9999999999575089,0.9999999999999971,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,977,0.049203352689327726,0.001685527548139534,0.011209443459010149,0.049203352689327726,0.10861423075266458,0.22565614958619268,0.4098924030419953,0.628329974214372,0.816652656497073,0.9321469655438145,0.9965345146969924,0.9999589427355103,0.9999999013820345,0.9999999999575089,0.9999999999999971,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,978,0.04923849930024483,0.0016855276170581277,0.011210046814085722,0.04923849930024483,0.10876325481492884,0.22608377714286498,0.41072277075956004,0.6294199591922229,0.8176179309590657,0.9327219718293882,0.9965955720397437,0.9999601908603639,0.9999999059937864,0.9999999999603411,0.9999999999999973,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,979,0.04923849930024483,0.0016855276170581277,0.011210046814085722,0.04923849930024483,0.10876325481492884,0.22608377714286498,0.41072277075956004,0.6294199591922229,0.8176179309590657,0.9327219718293882,0.9965955720397437,0.9999601908603639,0.9999999059937864,0.9999999999603411,0.9999999999999973,1.0,0.9999999999999999
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,980,0.04923849930024483,0.0016855276170581277,0.011210046814085722,0.04923849930024483,0.10876325481492884,0.22608377714286498,0.41072277075956004,0.6294199591922229,0.8176179309590657,0.9327219718293882,0.9965955720397437,0.9999601908603639,0.9999999059937864,0.9999999999603411,0.9999999999999973,1.0,0.9999999999999999
