,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,29,1.862645149230957e-09,8.773298370179253e-11,5.701588684667862e-10,1.862645149230957e-09,3.3077684981700155e-09,5.808940999115928e-09,1.0092533936677076e-08,1.7354776891489015e-08,2.9547313175564536e-08,4.982562822308252e-08,1.3785160067774287e-07,3.6845653286788867e-07,9.535840876845155e-07,2.3945242826029527e-06,5.844860236919063e-06,1.3891798283163254e-05,3.219905755813174e-05
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,418,0.0003841474092776805,5.68787068022028e-07,4.724840906246639e-05,0.0003841474092776805,0.000851949279789646,0.0015992629092662458,0.0025413320167774027,0.003417504851136413,0.003886489022082598,0.0037335402486390586,0.0020630982639152336,0.0005664913895094977,7.534404588726934e-05,4.690052777833625e-06,1.3069010089104614e-07,1.5404261308595039e-09,7.1508550035788155e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,420,0.0003863495251714283,5.663271501075304e-07,4.7443228629364565e-05,0.0003863495251714283,0.0008564903255644571,0.0016058571568509138,0.002546698901652578,0.0034150982045271366,0.0038696805457521396,0.003700871504797179,0.0020218068475825746,0.0005469492364187523,7.141125889847185e-05,4.347130423832278e-06,1.179798966404003e-07,1.3484729333628619e-09,6.0411515723447535e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,422,0.00038849378062586534,5.637755857562808e-07,4.763020999791692e-05,0.00038849378062586534,0.0008608993838793316,0.001612186097303793,0.0025516141838596088,0.0034120742036870357,0.003852245854638725,0.003667823165513896,0.001980982441465814,0.0005279854336809903,6.767147683712756e-05,4.028550610726424e-06,1.0648649758907953e-07,1.1802249837285389e-09,5.102731374165646e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,424,0.00039058332989303976,5.611398251727953e-07,4.780977520136739e-05,0.00039058332989303976,0.0008651835978886042,0.0016182640155950419,0.0025561030559153293,0.00340847162762128,0.0038342358555573846,0.0036344501544919453,0.001940651420572351,0.0005095922414776374,6.411661189997819e-05,3.7326814046008277e-06,9.609637825652365e-08,1.0327930796244263e-09,4.3093485798069255e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,426,0.00039262098766916075,5.584265967412745e-07,4.798230219164225e-05,0.00039262098766916075,0.0008693493475916659,0.0016241037046315374,0.002560188167089577,0.0034043254668935335,0.003815696523166832,0.0036008018196329937,0.0019008358637498516,0.0004917607334746995,6.07387220371964e-05,3.457985730767939e-06,8.670610383107522e-08,9.036328470671267e-10,3.638737435889474e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,428,0.0003946092772948508,5.556420045188789e-07,4.814813106264996e-05,0.0003946092772948508,0.0008734023580312147,0.001629716675902962,0.002563889979294249,0.003399667445832481,0.00379666956613535,0.003566922672340083,0.0018615541457636135,0.00047448103790589117,5.753004417895773e-05,3.2030184702325965e-06,7.822152803405596e-08,7.905050917215096e-10,3.0720182052103584e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,430,0.00039655047085636753,5.527916095377324e-07,4.830756922887652e-05,0.00039655047085636753,0.0008773477893149567,0.0016351133347667652,0.0025672270633248723,0.003394526457496578,0.003777192982672667,0.003532853005186221,0.001822821433719683,0.00045774253730804546,5.4483018866517635e-05,2.966423054030702e-06,7.05570343037056e-08,6.914403702055786e-10,2.593189471493384e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,432,0.0003984466227445365,5.498804980155688e-07,4.846089575998692e-05,0.0003984466227445365,0.00088119031195413,0.0016403031271656399,0.0025702163469068623,0.0033889289281295192,0.003757301526609344,0.003498629411166314,0.0017846501058840433,0.0004415340346859608,5.159030805820858e-05,2.746927732434407e-06,6.363482323674684e-08,6.047074164558026e-10,2.1886948494863334e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,434,0.00040029959789322474,5.469133389097017e-07,4.8608365028978737e-05,0.00040029959789322474,0.00088493417026073,0.0016452946631101287,0.002572873323536964,0.003382899124244728,0.003737027100659706,0.00346428522277413,0.001747050107100028,0.0004258438922397701,4.884480750156432e-05,2.5433416524474563e-06,5.7384247342458546e-08,5.287850659111091e-10,1.8470536308863384e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,436,0.00040211109566358765,5.438944327410131e-07,4.875020979849004e-05,0.00040211109566358765,0.0008885832359718012,0.0016500958211438934,0.002575212229231271,0.0033764594127331515,0.003716399090033325,0.0034298508853455394,0.001710029252064082,0.00041066014752885613,4.623965477202672e-05,2.3545508439918916e-06,5.1741192852224334e-08,4.623373364496525e-10,1.5585462515231139e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,438,0.0004038826701436371,5.408277532235107e-07,4.8886643844509e-05,0.0004038826701436371,0.0008921410538278116,0.001654713837150967,0.0025772461928449467,0.0033696304822762,0.003695444646887375,0.003395354276182062,0.001673593485451824,0.00039597061097394444,4.376823385392369e-05,2.179514190018173e-06,4.664750742915916e-08,4.0419134608941235e-10,1.3149466797918812e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,440,0.0004056157474801287,5.377169829314519e-07,4.901786419706721e-05,0.0004056157474801287,0.000895610880489802,0.001659155380198686,0.0025789873645067677,0.003362431532706752,0.003674188934038013,0.0033608209786963983,0.0016377471061240164,0.0003817629478420305,4.142417696431226e-05,2.0172594364980257e-06,4.205047202421784e-08,3.533177710306737e-10,1.1092949033780376e-12
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,442,0.00040731164074058,5.345655439987271e-07,4.914405306213166e-05,0.00040731164074058,0.0008989957179125597,0.001663426617589837,0.0025804470258348664,0.0033548804376801033,0.00365265533472748,0.003326274519044671,0.0016024929612624762,0.0003680247472650975,3.920136418290073e-05,1.8668792834468999e-06,3.790231474490115e-08,3.088135720644899e-10,9.357036386587874e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,444,0.0004089715627094606,5.31376624658376e-07,4.92653794768197e-05,0.0004089715627094606,0.0009022983420806226,0.0016675332708883282,0.0025816356849100524,0.0033469938850085048,0.0036308656339670863,0.003291736571310807,0.0015678326151985268,0.0003547435803746114,3.709392134275292e-05,1.7275275867078945e-06,3.415976438026063e-08,2.6988674163839255e-10,7.89194215164382e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,446,0.00041059663694833495,5.281532022820846e-07,4.938200074048484e-05,0.00041059663694833495,0.0009055213278472825,0.0016714806643585475,0.002582563158436607,0.0033387874982142175,0.0036088401759647496,0.0032572271361993262,0.0015337664968337371,0.0003419070492608582,3.509621655023131e-05,1.5984156914177891e-06,3.078364111732089e-08,2.358428472837423e-10,6.65557307552101e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,448,0.0004121879073905598,5.248980634614687e-07,4.949406365659022e-05,0.0004121879073905598,0.0009086670704839444,0.00167527376700026,0.002583238643084832,0.003330275942219251,0.0035865980013392376,0.003222764697308185,0.0015002940288636997,0.00032950282816773634,3.320285563368717e-05,1.478808911271366e-06,2.7738481956852762e-08,2.0607316925760064e-10,5.612348112379903e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,450,0.00041374634669370683,5.216138215782856e-07,4.960170561416795e-05,0.00041374634669370683,0.0009117378044407483,0.001678917229153817,0.0025836707776604128,0.0033214730155793786,0.0035641569671764116,0.003188366358343579,0.001467413741462245,0.0003175186980933172,3.1408676764986284e-05,1.3680231624500216e-06,2.4992198366689414e-08,1.8004425090722152e-10,4.732196962690173e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,452,0.0004152728635346439,5.183029322343613e-07,4.970505553273129e-05,0.0004152728635346439,0.0009147356197335536,0.0016824154144835183,0.002583867697464093,0.0033123917312583096,0.003541533852461023,0.0031540479640660107,0.0014351233726364683,0.0003059425757718941,2.9708744453189718e-05,1.2654217570395285e-06,2.2515763780761707e-08,1.5728869932279592e-10,3.989711375910487e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,454,0.00041676830900122443,5.149677068501096e-07,4.980423469050936e-05,0.00041676830900122443,0.0009176624763028392,0.0016857724280116783,0.002583837081976933,0.0033030443876041564,0.0035187444509945974,0.003119824207292492,0.0014034199570999322,0.0002947625378547816,2.8098343073374354e-05,1.1704123576646001e-06,2.028292864863831e-08,1.373970912830213e-10,3.363426180767176e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,456,0.000418233482209297,5.116103246900637e-07,4.989935745261834e-05,0.000418233482209297,0.0009205202166334413,0.0016889921407657463,0.002583586196820531,0.0032934426309183785,0.0034958036535651994,0.0030857087239011404,0.0013722999052150876,0.0002839668409774246,2.6572970063964014e-05,1.0824440927098704e-06,1.826996085391074e-08,1.200108553524839e-10,2.835210420797407e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,459,0.00020983456762654884,2.2870477958963899e-07,2.399545531829698e-05,0.00020983456762654884,0.00047088839420762226,0.0008798806699855343,0.0013690546233183828,0.0017731426558237758,0.0019099990364689111,0.0017089599393856315,0.0007782202625214741,0.00016412636297620344,1.5579563919059253e-05,6.406430910202199e-07,1.0860570232477453e-08,7.127489042353544e-11,1.6728263265091107e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,461,0.0002629966306966886,2.8378117707335633e-07,3.0026638669551022e-05,0.0002629966306966886,0.00058995296002255,0.0011010359503298309,0.0017097304458412153,0.002208149181443828,0.002369962603101973,0.002111085036642996,0.0009504142953186229,0.00019747982289620931,1.840194486433035e-05,7.400000742463805e-07,1.2218239185366246e-08,7.775504749822994e-11,1.761178159417044e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,463,0.00029009115808453236,3.0988680722224105e-07,3.306706105771149e-05,0.00029009115808453236,0.0006504709998763419,0.0012125240989166075,0.0018790817360327392,0.0024200497871075884,0.0025879804710286936,0.0022950424848075072,0.0010214909948372064,0.00020911166943740842,1.912860546222448e-05,7.522436606152114e-07,1.2096946883057566e-08,7.465033834670528e-11,1.6317998326604527e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,465,0.0003074203479105159,3.2511454541046793e-07,3.498632189237178e-05,0.0003074203479105159,0.0006890524868083151,0.0012829007801121591,0.001984163737303563,0.0025482028755729725,0.002715153000257426,0.002397118712644665,0.0010547995493727814,0.00021273924821172825,1.910366549662896e-05,7.346815278716459e-07,1.1506857517666089e-08,6.885710837609206e-11,1.452594141424053e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,467,0.00031986784719711025,3.3489570074116313e-07,3.634467900988215e-05,0.00031986784719711025,0.0007166655517906599,0.0013327098858274104,0.0020570706356192207,0.002634411187353649,0.002796839081723241,0.002458262265058144,0.0010694123336765615,0.00021249897077482913,1.873225064579065e-05,7.044976751541469e-07,1.074676017197858e-08,6.235993312779953e-11,1.2695843257685165e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,469,0.00032946563786763125,3.4149496538757875e-07,3.737532246919814e-05,0.00032946563786763125,0.0007378741832209278,0.0013705021779706512,0.0021111663841791406,0.00269609184807276,0.002851952005636215,0.002495562482403805,0.0010733021573757929,0.00021012010173384384,1.81829680700715e-05,6.687465719457165e-07,9.93573362169669e-09,5.5906726215837233e-11,1.0984502107365098e-13
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,471,0.00033722832368197767,3.460456687202656e-07,3.819472949305704e-05,0.00033722832368197767,0.0007549574598312932,0.0014005487176832806,0.0021531292397563447,0.002741954121967932,0.0028899566288727004,0.0025175787292291145,0.0010704667828272318,0.00020646800113260084,1.753936925605945e-05,6.308381547561601e-07,9.128442856669341e-09,4.980774292514216e-11,9.444382774310331e-14
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,473,0.0003437258788816851,3.491859812136716e-07,3.886835836739626e-05,0.0003437258788816851,0.0007691958202089148,0.0014252497711708233,0.002186714098521321,0.0027768981692388073,0.0029161825514239415,0.002529134598785593,0.0010631600725331742,0.00020202828339083276,1.6847576467044767e-05,5.925822057246415e-07,8.35156244203245e-09,4.4187957897117875e-11,8.086136231638893e-14
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,475,0.0003493062006114268,3.5130639715969784e-07,3.943617948024194e-05,0.0003493062006114268,0.000781370888946132,0.0014460709981313146,0.0022142149959649034,0.002803919886753413,0.0029338909369727275,0.0025331837970567405,0.0010527615074339052,0.0001970958457484307,1.6134918554184783e-05,5.54989972148354e-07,7.61806441116795e-09,3.908560851294552e-11,6.902626966777897e-14
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,477,0.00035419517430100903,3.5266113242095855e-07,3.992415672328702e-05,0.00035419517430100903,0.0007919902211884129,0.00146396445911602,0.002237122941730469,0.0028249679735777252,0.0029452048371383524,0.002531650448016614,0.0010401683079745245,0.0001918602687957067,1.5418367745897594e-05,5.186375381872131e-07,6.933680554627526e-09,3.4496267351659585e-11,5.879359748486303e-14
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,479,0.0003585466644161961,3.534238381954963e-07,4.0349984366138985e-05,0.0003585466644161961,0.0008013995855158074,0.001479578978895741,0.0022564546892444885,0.0028413724037695065,0.0029515744779350594,0.0025258495740654073,0.001025991917352114,0.00018644868655987075,1.4708782430860623e-05,4.838485678484673e-07,6.300133028661353e-09,3.039443215578165e-11,4.999336475832803e-14
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,481,0.0003624695699190687,3.537177872511274e-07,4.0726192438143474e-05,0.0003624695699190687,0.0008098437350763995,0.001493374016583434,0.002272930738040899,0.0028540764818664527,0.0029540293562897385,0.002516715034274319,0.0010106646616782813,0.00018094909996108072,1.4013217648875737e-05,4.5079365216050034e-07,5.716871487603311e-09,2.6744764763235202e-11,4.2453892856322376e-14
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,483,0.00036604341993773815,3.5363329363469e-07,4.1061937080141435e-05,0.00036604341993773815,0.0008175014395843416,0.001505685315395087,0.0022870779800712965,0.0028637707009568844,0.0029533237185401786,0.0025049311308306403,0.000994501420443778,0.0001754238798672962,1.3336264386343238e-05,4.1954766638026986e-07,5.182058665950812e-09,2.3508164253936617e-11,3.601288028891736e-14
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,485,0.00036932783450150785,3.532382917367339e-07,4.136408680352078e-05,0.00036932783450150785,0.0008245067375349404,0.0015167647342898905,0.002299291991783914,0.002870974001364283,0.0029500249101556174,0.002491012576875135,0.0009777371532806347,0.0001699179972009084,1.2680865884487562e-05,3.9012448752903727e-07,4.693151830728711e-09,2.0645102060418927e-11,3.052225235619697e-14
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,487,0.0003723685112308921,3.525850381991233e-07,4.163790998513358e-05,0.0003723685112308921,0.0008309623850349963,0.00152680545747264,0.002309876467469687,0.00287608522680244,0.002944569345870319,0.002475355184259442,0.0009605507212870271,0.00016446425508399547,1.2048836069616141e-05,3.624988107022001e-07,4.24725520507507e-09,1.811743973331595e-11,2.58497753766381e-14
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,489,0.00037520115075676447,3.5171451130034324e-07,4.188752572870145e-05,0.00037520115075676447,0.0008369486744549973,0.0015359585268674917,0.0023190690854464316,0.0028794168876181843,0.0029372992505934566,0.0024582691554750776,0.0009430805563688288,0.0001590867349642852,1.1441200235168565e-05,3.366202711090804e-07,3.841337044386932e-09,1.5889378884565724e-11,2.1878990160281967e-14
bayesian | a=500 | b=500 | critical_value=0.09375000000081249,491,0.0003778541098970151,3.5065938791455136e-07,4.2116208652704673e-05,0.0003778541098970151,0.0008425293951778056,0.0015443440182748075,0.002327058997776939,0.002881217997547186,0.00292848752110606,0.0024400016244367955,0.000925435286550636,0.00015380313587659713,1.0858425412100981e-05,3.124227998991663e-07,3.4723640163310717e-09,1.3927904876006484e-11,1.850830073964072e-14
