,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.06532421875,722,0.04034883925066756,0.1453838332855927,0.6215257656239881,0.9056132559345644,0.9907408956713928,0.9999632643910633,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,723,0.04034883925066756,0.1453838332855927,0.6215257656239881,0.9056132559345644,0.9907408956713928,0.9999632643910633,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,724,0.040372811039594426,0.14566496877288687,0.622818018676401,0.9064433726950057,0.9909024027419229,0.9999646195131037,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,725,0.040372811039594426,0.14566496877288687,0.622818018676401,0.9064433726950057,0.9909024027419229,0.9999646195131037,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,726,0.04039863413650558,0.1459673314081237,0.6241961501186942,0.9073200714002938,0.9910707458261149,0.9999659952062271,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,727,0.04039863413650558,0.1459673314081237,0.6241961501186942,0.9073200714002938,0.9910707458261149,0.9999659952062271,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,728,0.04042592879191603,0.14628641317247734,0.6256382492878045,0.9082285672726044,0.9912429169957969,0.9999673655392843,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,729,0.04042592879191603,0.14628641317247734,0.6256382492878045,0.9082285672726044,0.9912429169957969,0.9999673655392843,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,730,0.04045447041385142,0.1466195384517743,0.6271311514758897,0.9091599481015248,0.9914171206749457,0.9999687159393342,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,731,0.04045447041385142,0.1466195384517743,0.6271311514758897,0.9091599481015248,0.9914171206749457,0.9999687159393342,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,732,0.040484111971514865,0.14696494815674027,0.6286660827047543,0.910108263865388,0.991592176092462,0.9999700376003976,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,733,0.040484111971514865,0.14696494815674027,0.6286660827047543,0.910108263865388,0.991592176092462,0.9999700376003976,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,734,0.040514750188184526,0.14732140057805723,0.6302367585962163,0.9110692535668258,0.9917672550194775,0.9999713250132315,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,735,0.040514750188184526,0.14732140057805723,0.6302367585962163,0.9110692535668258,0.9917672550194775,0.9999713250132315,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,736,0.040546308676731486,0.14768797221038535,0.6318384339185588,0.9120397071056336,0.9919417498028434,0.9999725747133862,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,737,0.040546308676731486,0.14768797221038535,0.6318384339185588,0.9120397071056336,0.9919417498028434,0.9999725747133862,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,738,0.040546308676731486,0.14768797221038535,0.6318384339185588,0.9120397071056336,0.9919417498028434,0.9999725747133862,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,739,0.040562518672547274,0.14788347973308294,0.6327343535886559,0.9125968282091269,0.9920440854693996,0.9999733248312254,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,740,0.040562518672547274,0.14788347973308294,0.6327343535886559,0.9125968282091269,0.9920440854693996,0.9999733248312254,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,741,0.04058318860075352,0.14813237928256204,0.6338653476688038,0.913293308734893,0.9921703492962,0.9999742262380394,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,742,0.04058318860075352,0.14813237928256204,0.6338653476688038,0.913293308734893,0.9921703492962,0.9999742262380394,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,743,0.040606375098992446,0.14841113570270187,0.6351213536919529,0.9140592729421343,0.9923073967600883,0.9999751791489728,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,744,0.040606375098992446,0.14841113570270187,0.6351213536919529,0.9140592729421343,0.9923073967600883,0.9999751791489728,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,745,0.040631348756405575,0.1487108976054661,0.636460641460621,0.9148681057605332,0.9924502249225212,0.9999761463896965,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,746,0.040631348756405575,0.1487108976054661,0.636460641460621,0.9148681057605332,0.9924502249225212,0.9999761463896965,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,747,0.04065774186522481,0.14902719047964225,0.6378618974945952,0.9157061567932492,0.992596280486832,0.9999771097267147,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,748,0.04065774186522481,0.14902719047964225,0.6378618974945952,0.9157061567932492,0.992596280486832,0.9999771097267147,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,749,0.04068533690437153,0.1493573580745856,0.6393123154132705,0.9165651984699743,0.9927440396534154,0.9999780589185477,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,750,0.04068533690437153,0.1493573580745856,0.6393123154132705,0.9165651984699743,0.9927440396534154,0.9999780589185477,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,751,0.04071399143805324,0.14969965370033703,0.6408033601765497,0.9174397388514418,0.9928925007360525,0.9999789877814137,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,752,0.04071399143805324,0.14969965370033703,0.6408033601765497,0.9174397388514418,0.9928925007360525,0.9999789877814137,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,753,0.0407436053935858,0.1500528441863002,0.6423289189753499,0.9183258460095926,0.9930409614544171,0.9999798924509229,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,754,0.0407436053935858,0.1500528441863002,0.6423289189753499,0.9183258460095926,0.9930409614544171,0.9999798924509229,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,755,0.04077410473697736,0.15041601223987328,0.6438843767122028,0.9192205587410162,0.9931889068614812,0.9999807705010303,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,756,0.04077410473697736,0.15041601223987328,0.6438843767122028,0.9192205587410162,0.9931889068614812,0.9999807705010303,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,757,0.04077410473697736,0.15041601223987328,0.6438843767122028,0.9192205587410162,0.9931889068614812,0.9999807705010303,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,758,0.040789768617428446,0.15060967870254693,0.6447543280601847,0.9197341299172684,0.9932756606050303,0.9999812974701097,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,759,0.040789768617428446,0.15060967870254693,0.6447543280601847,0.9197341299172684,0.9932756606050303,0.9999812974701097,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,760,0.0408097400679251,0.15085620839893554,0.6458524243098097,0.9203760991172059,0.9933826878465657,0.9999819306551694,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,761,0.0408097400679251,0.15085620839893554,0.6458524243098097,0.9203760991172059,0.9933826878465657,0.9999819306551694,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,762,0.04083214060613872,0.15113228058753558,0.6470717632624818,0.921082036758934,0.9934988431482115,0.9999825999458555,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,763,0.04083214060613872,0.15113228058753558,0.6470717632624818,0.921082036758934,0.9934988431482115,0.9999825999458555,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,764,0.04085626505914143,0.15142912320493007,0.6483718090974445,0.9218274011897375,0.993619884542698,0.9999832792262507,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,765,0.04085626505914143,0.15142912320493007,0.6483718090974445,0.9218274011897375,0.993619884542698,0.9999832792262507,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,766,0.040881757871402837,0.15174230109752665,0.6497318567699955,0.9225996055320657,0.9937436473212155,0.9999839556901595,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,767,0.040881757871402837,0.15174230109752665,0.6497318567699955,0.9225996055320657,0.9937436473212155,0.9999839556901595,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,768,0.040908408667553284,0.1520691809170103,0.6511394648979386,0.9233910637298084,0.9938688398322386,0.9999846221474881,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,769,0.040908408667553284,0.1520691809170103,0.6511394648979386,0.9233910637298084,0.9938688398322386,0.9999846221474881,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,770,0.04093607966137184,0.1524080307311105,0.6525863416228035,0.9241967126962479,0.9939946132260574,0.9999852742594929,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,771,0.04093607966137184,0.1524080307311105,0.6525863416228035,0.9241967126962479,0.9939946132260574,0.9999852742594929,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,772,0.04096467402588581,0.15275762758517153,0.6540665484972421,0.9250129282166777,0.9941203725897838,0.9999859093171612,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,773,0.04096467402588581,0.15275762758517153,0.6540665484972421,0.9250129282166777,0.9941203725897838,0.9999859093171612,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,774,0.040994120113029275,0.15311706164811975,0.655575602408472,0.9258369815019118,0.9942456818987319,0.9999865256220118,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,775,0.040994120113029275,0.15311706164811975,0.655575602408472,0.9258369815019118,0.9942456818987319,0.9999865256220118,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,776,0.040994120113029275,0.15311706164811975,0.655575602408472,0.9258369815019118,0.9942456818987319,0.9999865256220118,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,777,0.041009241445120366,0.15330871640461408,0.6564195103881237,0.926309943130025,0.9943191542029549,0.999986895462971,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,778,0.041009241445120366,0.15330871640461408,0.6564195103881237,0.926309943130025,0.9943191542029549,0.999986895462971,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,779,0.04102851950991175,0.15355266457125386,0.6574846429760179,0.926901099800119,0.9944097885695884,0.9999873398114199,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,780,0.04102851950991175,0.15355266457125386,0.6574846429760179,0.926901099800119,0.9944097885695884,0.9999873398114199,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,781,0.041050140426310576,0.15382582185964785,0.6586672747109392,0.9275511045925624,0.9945081442451758,0.9999878094563168,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,782,0.041050140426310576,0.15382582185964785,0.6586672747109392,0.9275511045925624,0.9945081442451758,0.9999878094563168,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,783,0.04107342318068729,0.15411950405924923,0.6599280711756876,0.9282373510575458,0.9946106281217058,0.9999882860685052,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,784,0.04107342318068729,0.15411950405924923,0.6599280711756876,0.9282373510575458,0.9946106281217058,0.9999882860685052,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,785,0.04109802434447748,0.15442931980955577,0.6612469396065946,0.9289482448447951,0.9947154067479631,0.9999887606619307,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,786,0.04109802434447748,0.15442931980955577,0.6612469396065946,0.9289482448447951,0.9947154067479631,0.9999887606619307,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,787,0.04112374068186249,0.15475266136801752,0.6626118059668469,0.9296767984032732,0.9948213862860326,0.9999892281929792,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,788,0.04112374068186249,0.15475266136801752,0.6626118059668469,0.9296767984032732,0.9948213862860326,0.9999892281929792,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,789,0.041150439057843664,0.15508781337889366,0.6640146230771328,0.9304183485347467,0.9949278480387449,0.9999896856196308,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,790,0.041150439057843664,0.15508781337889366,0.6640146230771328,0.9304183485347467,0.9949278480387449,0.9999896856196308,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,791,0.04117802589610842,0.15543356441145628,0.6654496278083617,0.9311695577429352,0.9950342884528468,0.9999901310438488,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,792,0.04117802589610842,0.15543356441145628,0.6654496278083617,0.9311695577429352,0.9950342884528468,0.9999901310438488,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,793,0.041206431940743915,0.15578901308226142,0.6669124696163166,0.9319279135938151,0.9951403385941691,0.9999905632768676,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,794,0.041206431940743915,0.15578901308226142,0.6669124696163166,0.9319279135938151,0.9951403385941691,0.9999905632768676,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,795,0.041235603877452794,0.15615346141215103,0.6683997301586588,0.9326914519205637,0.9952457194227036,0.9999909815959875,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,796,0.041235603877452794,0.15615346141215103,0.6683997301586588,0.9326914519205637,0.9952457194227036,0.9999909815959875,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,797,0.041235603877452794,0.15615346141215103,0.6683997301586588,0.9326914519205637,0.9952457194227036,0.9999909815959875,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,798,0.041250551626163735,0.1563473643555503,0.6692296295793349,0.9331287217583455,0.9953073718246829,0.9999912320772267,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,799,0.041250551626163735,0.1563473643555503,0.6692296295793349,0.9331287217583455,0.9953073718246829,0.9999912320772267,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,800,0.04126958086363656,0.15659381761801894,0.670275568330741,0.9336744776359418,0.9953833154733466,0.9999915325852545,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,801,0.04126958086363656,0.15659381761801894,0.670275568330741,0.9336744776359418,0.9953833154733466,0.9999915325852545,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,802,0.04129089494605318,0.15686942090876332,0.6714353779413065,0.9342737813636894,0.9954656216775352,0.9999918497877612,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,803,0.04129089494605318,0.15686942090876332,0.6714353779413065,0.9342737813636894,0.9954656216775352,0.9999918497877612,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,804,0.04131382059364962,0.15716538835331217,0.6726704061274668,0.9349057641556947,0.9955512827297116,0.9999921713217289,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,805,0.04131382059364962,0.15716538835331217,0.6726704061274668,0.9349057641556947,0.9955512827297116,0.9999921713217289,0.9999999999999998
