,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=20000 | alpha=0.06532421875,1555,1.2037511660347978e-05,0.00029453615379026684,0.0003339913912167473,1.5493861945168627e-05,5.393245972965773e-08,7.050405366668353e-14,4.2696592622613354e-44
clip     | n_total=20000 | alpha=0.06532421875,1557,1.2416537702168534e-05,0.0003033241396062668,0.000341062725426374,1.5668476670654242e-05,5.382820259632307e-08,6.853511658662643e-14,3.6994426114764556e-44
clip     | n_total=20000 | alpha=0.06532421875,1559,1.2751065131052555e-05,0.0003109979305978086,0.00034674915010141614,1.5775242004351628e-05,5.348742499772369e-08,6.632761569755181e-14,3.191255183045327e-44
clip     | n_total=20000 | alpha=0.06532421875,1561,1.305302044707228e-05,0.00031785322760722646,0.0003514108400171002,1.5832295503098943e-05,5.29800183563878e-08,6.398736370828793e-14,2.744134370855427e-44
clip     | n_total=20000 | alpha=0.06532421875,1563,1.3330172998971918e-05,0.0003240827874145475,0.0003552835634506908,1.5851558112607624e-05,5.235193416729979e-08,6.15820670677249e-14,2.354016089775701e-44
clip     | n_total=20000 | alpha=0.06532421875,1565,1.3587838977432392e-05,0.0003298185999173613,0.00035852951746012635,1.5841265239091076e-05,5.1634882980358124e-08,5.915672811662667e-14,2.015595216035403e-44
clip     | n_total=20000 | alpha=0.06532421875,1567,1.3829802193273143e-05,0.0003351546837203921,0.0003612648333562731,1.580733819671253e-05,5.0851601345812556e-08,5.674204711104375e-14,1.723249581927673e-44
clip     | n_total=20000 | alpha=0.06532421875,1569,1.4058844252359672e-05,0.0003401602143784725,0.00036357543625577883,1.575417621701019e-05,5.001890091799628e-08,5.435930915434057e-14,1.4715028891245643e-44
clip     | n_total=20000 | alpha=0.06532421875,1572,7.138532984105343e-06,0.0001793414922194702,0.00020103967082195034,8.940528741454698e-06,2.899822147120872e-08,3.225449466406978e-14,8.786740321380047e-45
clip     | n_total=20000 | alpha=0.06532421875,1574,9.02767860684258e-06,0.00022643964753877446,0.00025170049981594654,1.1084947105552728e-05,3.548414465144168e-08,3.8440819575202936e-14,9.334137553451677e-45
clip     | n_total=20000 | alpha=0.06532421875,1576,1.0046676888930672e-05,0.000251595800761669,0.0002773100558311104,1.209437063171162e-05,3.8209956775098365e-08,4.031570526995716e-14,8.725690980053118e-45
clip     | n_total=20000 | alpha=0.06532421875,1578,1.0739684737109492e-05,0.000268520259569918,0.00029347418862095154,1.2675224895124214e-05,3.95222356954794e-08,4.0614268609041367e-14,7.835166181930943e-45
clip     | n_total=20000 | alpha=0.06532421875,1580,1.1269163056025743e-05,0.00028130779116432254,0.00030486336234321565,1.303944498288775e-05,4.012707405703198e-08,4.016188092575872e-14,6.906016763687813e-45
clip     | n_total=20000 | alpha=0.06532421875,1582,1.1702577651496048e-05,0.0002916595501989599,0.0003134225924009394,1.3275542504706616e-05,4.03202505224384e-08,3.93042207504093e-14,6.024163951816777e-45
clip     | n_total=20000 | alpha=0.06532421875,1584,1.207360436369486e-05,0.00030042507825762634,0.00032012596601063253,1.3427989379418023e-05,4.025079758447991e-08,3.8214649154971754e-14,5.2207329399993277e-45
clip     | n_total=20000 | alpha=0.06532421875,1586,1.2401185985323681e-05,0.00030808250415104035,0.0003255235229187355,1.3521988803728794e-05,4.0003374737326277e-08,3.6990605002533266e-14,4.504400981134374e-45
clip     | n_total=20000 | alpha=0.06532421875,1588,1.2696917971078093e-05,0.00031492468308259966,0.0003299534430268598,1.3573097462299743e-05,3.9630320373980214e-08,3.5691253830260407e-14,3.8739269180022566e-45
clip     | n_total=20000 | alpha=0.06532421875,1590,1.2968361757960736e-05,0.00032114271624559496,0.0003336373493143661,1.359155269287705e-05,3.91660925585044e-08,3.435452003412908e-14,3.323667056937213e-45
clip     | n_total=20000 | alpha=0.06532421875,1592,1.3220697011278793e-05,0.0003268676074201744,0.00033672789249432393,1.3584435973644456e-05,3.8634504002510734e-08,3.3005658231028665e-14,2.8462040614571864e-45
clip     | n_total=20000 | alpha=0.06532421875,1594,1.3457614642239278e-05,0.00033219278247320996,0.00033933450486686777,1.355684559331867e-05,3.8052652631524166e-08,3.166193198369935e-14,2.4336552477116526e-45
clip     | n_total=20000 | alpha=0.06532421875,1596,1.368183116408142e-05,0.00033718706289749046,0.0003415382556186416,1.3512574174404569e-05,3.743319830875098e-08,3.0335337265716916e-14,2.0783298764746152e-45
clip     | n_total=20000 | alpha=0.06532421875,1598,1.3895400643411115e-05,0.0003419025359768486,0.00034340087460211653,1.3454520969067106e-05,3.678575220682748e-08,2.903427270037523e-14,1.773048490616194e-45
clip     | n_total=20000 | alpha=0.06532421875,1601,7.049956085745051e-06,0.00018011735976479316,0.0001897337608349832,7.629423669072168e-06,2.130947973226503e-08,1.7214057635395237e-14,1.0578967269387399e-45
clip     | n_total=20000 | alpha=0.06532421875,1603,8.910798754609392e-06,0.00022729525436954306,0.0002374160272490946,9.45421030189413e-06,2.6061471290899793e-08,2.0504479714306796e-14,1.1231888492208204e-45
clip     | n_total=20000 | alpha=0.06532421875,1605,9.911586245669779e-06,0.0002524186673304249,0.0002614398327284378,1.0309915125945275e-05,2.804925421516371e-08,2.149366918101202e-14,1.049442379170911e-45
clip     | n_total=20000 | alpha=0.06532421875,1607,1.05903621182956e-05,0.0002692735449348372,0.00027655059521183124,1.0800056776119393e-05,2.8999120338724398e-08,2.1642801862772073e-14,9.419015902677905e-46
clip     | n_total=20000 | alpha=0.06532421875,1609,1.1107765038302931e-05,0.00028197729135050697,0.00028716113845001596,1.1105681533034553e-05,2.9430426656920283e-08,2.139265243612039e-14,8.298520869359223e-46
clip     | n_total=20000 | alpha=0.06532421875,1611,1.1530489522554967e-05,0.0002922400729936377,0.0002951086381371509,1.1302371522196084e-05,2.956061592502332e-08,2.09276745859993e-14,7.236041308921518e-46
clip     | n_total=20000 | alpha=0.06532421875,1613,1.1891811561902396e-05,0.0003009155378775201,0.0003013126671743102,1.1428076918057501e-05,2.9499157436777478e-08,2.0340261139881853e-14,6.268744896430559e-46
clip     | n_total=20000 | alpha=0.06532421875,1615,1.2210436946454457e-05,0.0003084838072015908,0.00030629208270772874,1.1504285313262598e-05,2.930816703081333e-08,1.9682261081912074e-14,5.406834414586351e-46
clip     | n_total=20000 | alpha=0.06532421875,1617,1.2497806807800813e-05,0.00031523871332195556,0.000310365591362081,1.1544245349540097e-05,2.9025995217874552e-08,1.8985099058957263e-14,4.648629749397125e-46
clip     | n_total=20000 | alpha=0.06532421875,1619,1.2761375009815643e-05,0.00032137181290920407,0.00031374183045077355,1.1556664751456901e-05,2.8677853591114042e-08,1.82688752038321e-14,3.987198960422713e-46
clip     | n_total=20000 | alpha=0.06532421875,1621,1.3006242345504347e-05,0.0003270142860789372,0.00031656434003780664,1.1547558959247797e-05,2.8281137525671364e-08,1.7546942677854538e-14,3.4135130244236886e-46
clip     | n_total=20000 | alpha=0.06532421875,1623,1.3236039643852064e-05,0.00033225958284969847,0.0003189358973046044,1.1521252857625075e-05,2.784831679277551e-08,1.6828404871509878e-14,2.918011960204887e-46
clip     | n_total=20000 | alpha=0.06532421875,1625,1.3453436280448849e-05,0.00033717646618772206,0.0003209325484446545,1.148095930750999e-05,2.7388609073854443e-08,1.6119567915880717e-14,2.4913888734058254e-46
clip     | n_total=20000 | alpha=0.06532421875,1627,1.3660448473067595e-05,0.000341816921419772,0.00032261212863901,1.1429131026209478e-05,2.690900059482981e-08,1.5424830671239766e-14,2.124968702608293e-46
clip     | n_total=20000 | alpha=0.06532421875,1630,6.929317176506978e-06,0.00018003500426571475,0.00017821081395333308,6.479579889457554e-06,1.5584788705552702e-08,9.143297505488443e-15,1.2676090846969825e-46
clip     | n_total=20000 | alpha=0.06532421875,1632,8.756940257450188e-06,0.00022715561248930246,0.00022296217609272587,8.028087502163498e-06,1.905718387461729e-08,1.0889302803284414e-14,1.345632832652943e-46
clip     | n_total=20000 | alpha=0.06532421875,1634,9.738915210737667e-06,0.0002522239030919391,0.00024548478894303565,8.753335972387747e-06,2.0507502915216907e-08,1.1412835300547538e-14,1.257083306318959e-46
clip     | n_total=20000 | alpha=0.06532421875,1636,1.0404257011481491e-05,0.0002690241707432991,0.00025963322541498784,9.168058749058548e-06,2.1198695111525843e-08,1.1490245673717572e-14,1.1280902151264907e-46
clip     | n_total=20000 | alpha=0.06532421875,1638,1.0910921620591974e-05,0.00028167366061461333,0.000269554028873325,9.426078546062947e-06,2.1510740077558555e-08,1.1355727336217714e-14,9.937416270935966e-47
clip     | n_total=20000 | alpha=0.06532421875,1640,1.1324494420477548e-05,0.00029188259341341035,0.0002769736205720557,9.591615107552968e-06,2.160272804542739e-08,1.1107277433762892e-14,8.663834640467344e-47
clip     | n_total=20000 | alpha=0.06532421875,1642,1.1677699877489144e-05,0.0003005046910942747,0.00028275616976609983,9.696913755153958e-06,2.1554747781895315e-08,1.0793974418177404e-14,7.504606550095896e-47
clip     | n_total=20000 | alpha=0.06532421875,1644,1.1988934458209909e-05,0.0003080201335859136,0.00028738927788166753,9.760231351158455e-06,2.1412238967502125e-08,1.0443352528013524e-14,6.471880514692766e-47
clip     | n_total=20000 | alpha=0.06532421875,1646,1.2269450304115445e-05,0.000314722793297181,0.00029117244659596894,9.792823668188771e-06,2.120325132944559e-08,1.007209319963561e-14,5.563579479546504e-47
clip     | n_total=20000 | alpha=0.06532421875,1648,1.2526578123836813e-05,0.00032080425125621863,0.000294301730419332,9.802087670205353e-06,2.0946220272109187e-08,9.690860871360849e-15,4.771346186494116e-47
clip     | n_total=20000 | alpha=0.06532421875,1650,1.2765334301149562e-05,0.00032639569996496906,0.00029691200084323426,9.793132409968157e-06,2.0653861831046437e-08,9.306735630741011e-15,4.084321829104892e-47
clip     | n_total=20000 | alpha=0.06532421875,1652,1.2989289408150067e-05,0.0003315905930411899,0.00029909981662483957,9.769630301409784e-06,2.0335288004288378e-08,8.924540308163673e-15,3.4910208459148787e-47
clip     | n_total=20000 | alpha=0.06532421875,1654,1.3201068337095937e-05,0.00033645769073455887,0.0003009366120702449,9.734308778730561e-06,1.999723145550574e-08,8.5476123694667e-15,2.9802686487496067e-47
clip     | n_total=20000 | alpha=0.06532421875,1656,1.3402653529894524e-05,0.0003410489711928808,0.0003024767051130803,9.689249348386726e-06,1.9644792442172257e-08,8.178276845647704e-15,2.541653900153006e-47
clip     | n_total=20000 | alpha=0.06532421875,1659,6.7977884258385035e-06,0.00017961041157798507,0.00016706930500913229,5.492564163176129e-06,1.1376329550591042e-08,4.847252275191308e-15,1.5160048345245885e-47
clip     | n_total=20000 | alpha=0.06532421875,1661,8.589969835960957e-06,0.0002266000887871312,0.0002090046054151387,6.804597430902781e-06,1.3909836308993181e-08,5.77237976900847e-15,1.6091771891870767e-47
clip     | n_total=20000 | alpha=0.06532421875,1663,9.55236771376614e-06,0.00025158459290790556,0.0002300967284045101,7.418654278387434e-06,1.496708662406303e-08,6.049361898482704e-15,1.5031507814183127e-47
clip     | n_total=20000 | alpha=0.06532421875,1665,1.0204050216195588e-05,0.00026831822282639316,0.0002433364643364719,7.769444888386833e-06,1.5470155783016654e-08,6.089847246055234e-15,1.3487870518805027e-47
clip     | n_total=20000 | alpha=0.06532421875,1667,1.0700011017042216e-05,0.00028090946897356455,0.0002526120281792288,7.987390743432539e-06,1.5696476868612624e-08,6.018015670702593e-15,1.1880488872116364e-47
clip     | n_total=20000 | alpha=0.06532421875,1669,1.1104608832844782e-05,0.00029106500374631014,0.00025954236658118417,8.126944113076592e-06,1.576220908325169e-08,5.8858288817016375e-15,1.0356968083907674e-47
clip     | n_total=20000 | alpha=0.06532421875,1671,1.1449957767805e-05,0.0002996368228243051,0.0002649378910354579,8.215446953469762e-06,1.572582953630236e-08,5.7193085802192525e-15,8.970415177750005e-48
clip     | n_total=20000 | alpha=0.06532421875,1673,1.1754112125262872e-05,0.0003071041605517439,0.00026925589100036066,8.268380284972647e-06,1.562051570475475e-08,5.533051990423345e-15,7.735310913457029e-48
clip     | n_total=20000 | alpha=0.06532421875,1675,1.2028115343456477e-05,0.0003137603258710072,0.0002727772604642566,8.295288602780464e-06,1.546674703031006e-08,5.3359012464178556e-15,6.649129866223864e-48
clip     | n_total=20000 | alpha=0.06532421875,1677,1.2279162528016269e-05,0.00031979654201172084,0.00027568587907162974,8.302444219912707e-06,1.5277982411979406e-08,5.1335077785265645e-15,5.701843134302836e-48
clip     | n_total=20000 | alpha=0.06532421875,1679,1.2512177507860727e-05,0.000325343762587692,0.000278108245656799,8.294179276644183e-06,1.506350426217227e-08,4.929622362793476e-15,4.8804368811555805e-48
clip     | n_total=20000 | alpha=0.06532421875,1681,1.2730665133814879e-05,0.000330495275046213,0.0002801349257348112,8.273607583868124e-06,1.4829963154168843e-08,4.726798904443942e-15,4.1711536129829875e-48
clip     | n_total=20000 | alpha=0.06532421875,1683,1.2937202088996753e-05,0.0003353197199989384,0.00028183291974454895,8.243041544294215e-06,1.4582272150345837e-08,4.526803793974758e-15,3.560612709648814e-48
clip     | n_total=20000 | alpha=0.06532421875,1685,1.313373447655031e-05,0.0003398689868723137,0.00028325317345438743,8.204245754291564e-06,1.4324152258026161e-08,4.330866716184819e-15,3.0363504355698614e-48
clip     | n_total=20000 | alpha=0.06532421875,1688,6.660883064854665e-06,0.00017897526991959302,0.00015643943597935366,4.6504008829808125e-06,8.294503088453673e-09,2.56670146510028e-15,1.8109347095513065e-48
clip     | n_total=20000 | alpha=0.06532421875,1690,8.416461839540751e-06,0.00022578513587603045,0.00019569475473395882,5.760914691607257e-06,1.0141074707007601e-08,3.056387291003475e-15,1.922117036417843e-48
clip     | n_total=20000 | alpha=0.06532421875,1692,9.358836887087635e-06,0.0002506641579800351,0.00021543025690478747,6.280396548206467e-06,1.091119107749476e-08,3.202845444946802e-15,1.7953595392378197e-48
clip     | n_total=20000 | alpha=0.06532421875,1694,9.996685669457922e-06,0.0002673197031678158,0.00022781171443319394,6.576949803828929e-06,1.1277223284908054e-08,3.2240770930569163e-15,1.6108862632103264e-48
clip     | n_total=20000 | alpha=0.06532421875,1696,1.0481904410849843e-05,0.0002798463847840792,0.00023648053828876118,6.761016380226657e-06,1.1441479777974318e-08,3.185846549996458e-15,1.4188233344797543e-48
clip     | n_total=20000 | alpha=0.06532421875,1698,1.0877567993355928e-05,0.000289945174286527,0.00024295296953500108,6.878708449585328e-06,1.1488667721472041e-08,3.1156720826660852e-15,1.2367992701141475e-48
clip     | n_total=20000 | alpha=0.06532421875,1700,1.121515116004384e-05,0.00029846525559750885,0.00024798803712218096,6.953180921988029e-06,1.1461431240693146e-08,3.0273340465536236e-15,1.0711537958710027e-48
clip     | n_total=20000 | alpha=0.06532421875,1702,1.151234952469254e-05,0.00030588430207590213,0.00025201405414396563,6.997544478930528e-06,1.13839649054465e-08,2.928562235972196e-15,9.236128200241535e-49
clip     | n_total=20000 | alpha=0.06532421875,1704,1.1779987611361456e-05,0.00031249468060237765,0.0002552941261072712,7.019882409571329e-06,1.1271203084310312e-08,2.8240384295187384e-15,7.938713071179593e-49
clip     | n_total=20000 | alpha=0.06532421875,1706,1.2025118230573412e-05,0.0003184870092971338,0.0002580004945488639,7.025506844130921e-06,1.1132960186919416e-08,2.7167545373330445e-15,6.8072846763834625e-49
clip     | n_total=20000 | alpha=0.06532421875,1708,1.225256807091381e-05,0.0003239918337926667,0.0002602516562053176,7.018086758544008e-06,1.0976004706860102e-08,2.6086958508735202e-15,5.826274845038234e-49
clip     | n_total=20000 | alpha=0.06532421875,1710,1.2465773010036512e-05,0.00032910215556245084,0.00026213245031044284,7.000259277973493e-06,1.0805185692487519e-08,2.5012137959063e-15,4.9792317990206465e-49
clip     | n_total=20000 | alpha=0.06532421875,1712,1.266725915262541e-05,0.0003338864082619375,0.0002637056427182211,6.9739827615051926e-06,1.0624084974266734e-08,2.3952427482782177e-15,4.250157964841889e-49
clip     | n_total=20000 | alpha=0.06532421875,1714,1.2858934499395473e-05,0.000338396327485233,0.00026501896033842966,6.940751579736646e-06,1.0435414972779397e-08,2.2914328767557095e-15,3.624154354760571e-49
clip     | n_total=20000 | alpha=0.06532421875,1717,6.521136758074986e-06,0.00017818940462454796,0.0001463602523677881,3.9339875260070725e-06,6.042350512757643e-09,1.3579457697333217e-15,2.161385989539977e-49
clip     | n_total=20000 | alpha=0.06532421875,1719,8.239503298228596e-06,0.00022478336737821806,0.00018307796149413187,4.873197412052157e-06,7.3871938951673354e-09,1.6169456702960482e-15,2.2939784927384508e-49
clip     | n_total=20000 | alpha=0.06532421875,1721,9.161626917385457e-06,0.00024954008325188957,0.00020153145160602628,5.3123768793629035e-06,7.947799972400117e-09,1.6943466784537987e-15,2.1425955486485663e-49
clip     | n_total=20000 | alpha=0.06532421875,1723,9.78555972343929e-06,0.00026610801629632863,0.0002131037525200744,5.562951197856723e-06,8.214021923000393e-09,1.705495675794296e-15,1.9223504068189744e-49
clip     | n_total=20000 | alpha=0.06532421875,1725,1.0260028956259508e-05,0.00027856429148753243,0.00022120208000399493,5.718359660810993e-06,8.33325423910328e-09,1.6851897722175189e-15,1.6930693769380605e-49
clip     | n_total=20000 | alpha=0.06532421875,1727,1.0646795323402635e-05,0.0002886026639209937,0.00022724520058804425,5.8176164933641755e-06,8.367212721749602e-09,1.6479893879664425e-15,1.4757893071451606e-49
clip     | n_total=20000 | alpha=0.06532421875,1729,1.0976678741190618e-05,0.0002970687415018885,0.0002319433699717109,5.8803129470018346e-06,8.346967423701479e-09,1.6011858252299183e-15,1.2780730992387694e-49
clip     | n_total=20000 | alpha=0.06532421875,1731,1.1267007254916595e-05,0.00030443820243236105,0.00023569739234241582,5.917542182414018e-06,8.290146370075706e-09,1.548868810427925e-15,1.1019771777610579e-49
clip     | n_total=20000 | alpha=0.06532421875,1733,1.1528380933102301e-05,0.00031100220330389255,0.00023875348349045947,5.936143752835516e-06,8.207630613521014e-09,1.4935152326398928e-15,9.471344442942002e-50
clip     | n_total=20000 | alpha=0.06532421875,1735,1.1767706612479999e-05,0.0003169505807644131,0.00024127283380898662,5.9406125151196266e-06,8.106570726698333e-09,1.4367077934134461e-15,8.121092003527745e-50
clip     | n_total=20000 | alpha=0.06532421875,1737,1.1989711280816873e-05,0.0003224133507970857,0.00024336634107314568,5.934053006321543e-06,7.991897933128228e-09,1.37949654781213e-15,6.950412969622087e-50
clip     | n_total=20000 | alpha=0.06532421875,1739,1.2197759992843276e-05,0.0003274831417099233,0.0002451134066306702,5.918696661535408e-06,7.867144860556017e-09,1.3225961496831411e-15,5.939655468418262e-50
clip     | n_total=20000 | alpha=0.06532421875,1741,1.2394326898039794e-05,0.0003322281157645687,0.0002465727751446666,5.896200561039843e-06,7.734920767441596e-09,1.2665005832226365e-15,5.06971333487618e-50
clip     | n_total=20000 | alpha=0.06532421875,1743,1.2581280844779566e-05,0.0003366998058813208,0.00024778911712662133,5.867829158649164e-06,7.597201400457184e-09,1.211553459767644e-15,4.322794593557041e-50
clip     | n_total=20000 | alpha=0.06532421875,1746,6.380033057303284e-06,0.00017728779952545313,0.00013683846066669703,3.3257047201370008e-06,4.398753026170928e-09,7.179556486282952e-16,2.57792330928572e-50
clip     | n_total=20000 | alpha=0.06532421875,1748,8.060918760451962e-06,0.00022363771038489707,0.00017116106888225488,4.119538867124273e-06,5.377582150666973e-09,8.548590416318091e-16,2.735967251479002e-50
clip     | n_total=20000 | alpha=0.06532421875,1750,8.962710751632584e-06,0.00024825868249376426,0.00018840612663902344,4.490624525573192e-06,5.785458064101054e-09,8.957454763036998e-16,2.555318372125527e-50
clip     | n_total=20000 | alpha=0.06532421875,1752,9.572720945200512e-06,0.0002647311441530307,0.00019921692570625763,4.702253783480659e-06,5.979014789581761e-09,9.016041852865132e-16,2.2925579458601457e-50
clip     | n_total=20000 | alpha=0.06532421875,1754,1.0036472371799964e-05,0.00027711198127780865,0.00020677932956248525,4.833425862967913e-06,6.065563893070001e-09,8.908342190458855e-16,2.019041762265729e-50
clip     | n_total=20000 | alpha=0.06532421875,1756,1.0414396519993046e-05,0.00028708657985033586,0.00021241996509553218,4.917126483729144e-06,6.090038766661683e-09,8.711344405971383e-16,1.7598579070334672e-50
clip     | n_total=20000 | alpha=0.06532421875,1758,1.0736650748869342e-05,0.0002954963909127628,0.00021680297876214104,4.969920017686397e-06,6.075060873516535e-09,8.463600950306861e-16,1.5240233008712425e-50
clip     | n_total=20000 | alpha=0.06532421875,1760,1.1020191056047166e-05,0.0003028147676200286,0.00022030316532865044,5.001185919968551e-06,6.033464911707674e-09,8.186735396314888e-16,1.313987369761415e-50
clip     | n_total=20000 | alpha=0.06532421875,1762,1.1275390229586552e-05,0.0003093314523663633,0.00022315076969244466,5.016707264798147e-06,5.9731732082142176e-09,7.893843074636559e-16,1.1293093768868545e-50
clip     | n_total=20000 | alpha=0.06532421875,1764,1.1509007234876467e-05,0.00031523536606789694,0.00022549653119395782,5.020284671057525e-06,5.899391932272587e-09,7.593291070479386e-16,9.682745164877749e-51
clip     | n_total=20000 | alpha=0.06532421875,1766,1.172566802078028e-05,0.00032065590221687276,0.0002274441606083318,5.014543208892904e-06,5.815711318055648e-09,7.290629967746967e-16,8.286621820069444e-51
clip     | n_total=20000 | alpha=0.06532421875,1768,1.1928665838569473e-05,0.00032568524919616656,0.00022906791580507938,5.0013697033457885e-06,5.724703247208358e-09,6.989636850294894e-16,7.081268858669965e-51
clip     | n_total=20000 | alpha=0.06532421875,1770,1.2120422141381166e-05,0.00033039124831602527,0.0002304227377491453,4.982165326532019e-06,5.628267262340086e-09,6.692921991840116e-16,6.043885710369677e-51
clip     | n_total=20000 | alpha=0.06532421875,1772,1.230276605065908e-05,0.000334825192052401,0.00023155040576891106,4.9579992523425215e-06,5.527841616627562e-09,6.40230058296703e-16,5.1532421308410134e-51
clip     | n_total=20000 | alpha=0.06532421875,1774,1.247711120875558e-05,0.00033902676013712683,0.0002324834390739183,4.92970623329745e-06,5.4245376930169715e-09,6.119030500370371e-16,4.3900666651229076e-51
clip     | n_total=20000 | alpha=0.06532421875,1777,6.322285902002685e-06,0.00017837417454314954,0.0001282862134506872,2.791831989529666e-06,3.1383449964597734e-09,3.623261388049794e-16,2.6160047144524413e-51
clip     | n_total=20000 | alpha=0.06532421875,1779,7.983592013094535e-06,0.00022488513658616496,0.00016037600274971967,3.456342610850308e-06,3.834605995979148e-09,4.3118053499040986e-16,2.774865977484466e-51
clip     | n_total=20000 | alpha=0.06532421875,1781,8.872163806104602e-06,0.000249514932332767,0.0001764435536014003,3.765748437924708e-06,4.123327431097583e-09,4.515705813557049e-16,2.5903146077045496e-51
clip     | n_total=20000 | alpha=0.06532421875,1783,9.471479609589881e-06,0.0002659435065101387,0.00018647871490369366,3.9413307736173045e-06,4.2592385053388886e-09,4.543067563000152e-16,2.3228441811262525e-51
clip     | n_total=20000 | alpha=0.06532421875,1785,9.925929374900528e-06,0.00027825777952615176,0.0001934718633253815,4.049482616584344e-06,4.3189797900381934e-09,4.486811508186144e-16,2.0448088495726798e-51
clip     | n_total=20000 | alpha=0.06532421875,1787,1.0295466910696042e-05,0.0002881553941909953,0.00019866797967890666,4.117918129446362e-06,4.334628657259222e-09,4.3857913727170974e-16,1.7815863165695102e-51
clip     | n_total=20000 | alpha=0.06532421875,1789,1.0610001549178874e-05,0.00029648363484258063,0.00020269006879870602,4.160546791787856e-06,4.3223224018232665e-09,4.259441388290193e-16,1.5422527549182495e-51
clip     | n_total=20000 | alpha=0.06532421875,1791,1.0886341245056376e-05,0.00030371888376250574,0.0002058894820365471,4.185238479526119e-06,4.291207486003773e-09,4.1186455698086116e-16,1.3292336807503e-51
clip     | n_total=20000 | alpha=0.06532421875,1793,1.113476128737876e-05,0.00031015253458706825,0.0002084818839156889,4.196840646124112e-06,4.246922547292275e-09,3.9699831636758465e-16,1.142035463852143e-51
clip     | n_total=20000 | alpha=0.06532421875,1795,1.1361951692373655e-05,0.0003159744267036164,0.00021060833028413426,4.198535305959258e-06,4.193167663380987e-09,3.817648769400417e-16,9.788832653482938e-52
clip     | n_total=20000 | alpha=0.06532421875,1797,1.157248702973054e-05,0.00032131446054967756,0.00021236576375168535,4.1925174259242875e-06,4.132490386258533e-09,3.6644180332068387e-16,8.374983389123468e-52
clip     | n_total=20000 | alpha=0.06532421875,1799,1.1769620739429837e-05,0.00032626509151594945,0.0002138235148646646,4.180362514762998e-06,4.066712563262829e-09,3.512174253763649e-16,7.154824841544423e-52
clip     | n_total=20000 | alpha=0.06532421875,1801,1.1955742499134247e-05,0.0003308942845797112,0.00021503281636452468,4.163238887970697e-06,3.997177381959906e-09,3.362214498593534e-16,6.10509429943524e-52
clip     | n_total=20000 | alpha=0.06532421875,1803,1.2132655481455504e-05,0.0003352533691412002,0.00021603257911947477,4.142036742032821e-06,3.924899979419899e-09,3.2154370149241037e-16,5.204164014962344e-52
clip     | n_total=20000 | alpha=0.06532421875,1805,1.2301751752686685e-05,0.00033938200930260166,0.0002168530517703771,4.117450082995552e-06,3.850663308444434e-09,3.0724609904217004e-16,4.432424580732218e-52
clip     | n_total=20000 | alpha=0.06532421875,1808,6.23206364969725e-06,0.00017852196137236798,0.00011963502359208028,2.3313174702824767e-06,2.2272980416483504e-09,1.818897649089501e-16,2.6406667549442152e-52
clip     | n_total=20000 | alpha=0.06532421875,1810,7.868345823494105e-06,0.00022503381415042356,0.00014953577068927914,2.885733890832633e-06,2.720982534286044e-09,2.1641885662908174e-16,2.800557172767661e-52
clip     | n_total=20000 | alpha=0.06532421875,1812,8.742621819205754e-06,0.00024963794943172484,0.00016448963653828037,3.1435316372373335e-06,2.9253636915554602e-09,2.266149872783939e-16,2.6138579501716868e-52
clip     | n_total=20000 | alpha=0.06532421875,1814,9.331640938553973e-06,0.00026603054622475596,0.0001738161246649519,3.2895573736883452e-06,3.021287499148321e-09,2.279503342929187e-16,2.3435681952426433e-52
clip     | n_total=20000 | alpha=0.06532421875,1816,9.777796130486178e-06,0.0002783037361440987,0.00018030518490075396,3.3792764840031715e-06,3.063168389161848e-09,2.2509117540843797e-16,2.0627179113259906e-52
clip     | n_total=20000 | alpha=0.06532421875,1818,1.0140216753294185e-05,0.00028815746143811795,0.0001851184352705527,3.4358428307194e-06,3.073781495841484e-09,2.1998851445203932e-16,1.7969061137905457e-52
clip     | n_total=20000 | alpha=0.06532421875,1820,1.0448402839991568e-05,0.00029644020983049865,0.00018883719269072012,3.4708773071355283e-06,3.064583942320846e-09,2.1361805407153082e-16,1.5552755424680256e-52
clip     | n_total=20000 | alpha=0.06532421875,1822,1.0718933184775084e-05,0.00030362906317387496,0.00019178930497107638,3.4909547524290873e-06,3.0420688328045716e-09,2.0652607304081103e-16,1.3402576162406234e-52
clip     | n_total=20000 | alpha=0.06532421875,1824,1.0961943306923458e-05,0.00031001585104041036,0.00019417600774336696,3.5001246424431282e-06,3.0102383488843803e-09,1.9904265341541605e-16,1.1513399059606796e-52
clip     | n_total=20000 | alpha=0.06532421875,1826,1.1184032291079629e-05,0.0003157906977072273,0.0001961289137473742,3.5010448432058537e-06,2.971718066020908e-09,1.9137812295568206e-16,9.867194851881476e-53
clip     | n_total=20000 | alpha=0.06532421875,1828,1.1389712473825396e-05,0.0003210836960172359,0.0001977384684230866,3.4955484372548287e-06,2.9283151379341205e-09,1.8367156079614443e-16,8.44087247455942e-53
clip     | n_total=20000 | alpha=0.06532421875,1830,1.1582192921352435e-05,0.00032598743422252515,0.00019906934820058164,3.484950877966129e-06,2.881321408732322e-09,1.7601724850550568e-16,7.210155960093179e-53
