,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,97,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,96,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,95,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,94,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,93,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,91,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,90,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,80,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,88,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,87,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,86,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,85,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,84,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,83,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,82,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,81,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,89,0.11281218376200554,0.030687795776358703,0.06845476344725308,0.11281218376200554,0.14273045872894183,0.17852987229829986,0.22051267470108138,0.2686905136157395,0.3227153307723307,0.38183812559338887,0.5104199295593728,0.6415928392624928,0.7607554202427509,0.856374357990867,0.923555743738403,0.9644745079566921,0.9858276594781188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,112,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,113,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,114,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,115,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,111,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,117,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,118,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,119,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,116,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,110,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,100,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,108,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,107,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,106,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,105,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,104,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,103,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,102,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,101,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,109,0.12361418517313043,0.03160006440730433,0.07299626693352554,0.12361418517313043,0.15842853239934362,0.20046824377506128,0.25000417874295483,0.3068326258177375,0.3701800726068363,0.43867130544706623,0.5829790429301382,0.7208353893103967,0.8345527777448936,0.914702506803814,0.9624264924406812,0.9861272659082553,0.9957975190657061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
