,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,308,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,307,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,306,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,305,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,304,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,303,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,302,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,301,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,322,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,323,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,300,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,325,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,324,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,347,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,346,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,345,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,344,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,343,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,342,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,340,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,339,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,338,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,337,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,341,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,335,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,334,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,333,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,326,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,332,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,331,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,330,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,329,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,328,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,327,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,336,0.034348753119162696,0.000606985918949304,0.00763517997263468,0.034348753119162696,0.06649133500783955,0.11966049287708677,0.19917722408098448,0.30601202345509637,0.4343274974713629,0.5715515232330117,0.8111083780623967,0.9448033718062682,0.9899315141631054,0.9989122904337998,0.9999339264634887,0.9999978667168836,0.9999999657024681
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,465,0.04391233508910273,0.0006167794683698401,0.008653773977676119,0.04391233508910273,0.08932114573905155,0.16592379021579468,0.27889633132540864,0.42300274667961957,0.5807568567531529,0.728078592403822,0.9231291748171423,0.9881383205662196,0.9990718578675056,0.9999655257954274,0.9999994320054539,0.999999996153949,0.9999999999902242
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,466,0.04391233508910273,0.0006167794683698401,0.008653773977676119,0.04391233508910273,0.08932114573905155,0.16592379021579468,0.27889633132540864,0.42300274667961957,0.5807568567531529,0.728078592403822,0.9231291748171423,0.9881383205662196,0.9990718578675056,0.9999655257954274,0.9999994320054539,0.999999996153949,0.9999999999902242
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,467,0.04391233508910273,0.0006167794683698401,0.008653773977676119,0.04391233508910273,0.08932114573905155,0.16592379021579468,0.27889633132540864,0.42300274667961957,0.5807568567531529,0.728078592403822,0.9231291748171423,0.9881383205662196,0.9990718578675056,0.9999655257954274,0.9999994320054539,0.999999996153949,0.9999999999902242
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,472,0.04391233508910273,0.0006167794683698401,0.008653773977676119,0.04391233508910273,0.08932114573905155,0.16592379021579468,0.27889633132540864,0.42300274667961957,0.5807568567531529,0.728078592403822,0.9231291748171423,0.9881383205662196,0.9990718578675056,0.9999655257954274,0.9999994320054539,0.999999996153949,0.9999999999902242
bravo    | p=0.55 | min_stop=50 | alpha=0.14880126953125,469,0.04391233508910273,0.0006167794683698401,0.008653773977676119,0.04391233508910273,0.08932114573905155,0.16592379021579468,0.27889633132540864,0.42300274667961957,0.5807568567531529,0.728078592403822,0.9231291748171423,0.9881383205662196,0.9990718578675056,0.9999655257954274,0.9999994320054539,0.999999996153949,0.9999999999902242
