,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,50,0.025872093480340617,0.0035231362347472174,0.012426342153929397,0.025872093480340617,0.036215434163076134,0.04971214910299961,0.06694866508141958,0.08849618876835323,0.11486676355107886,0.14646331485128852,0.22609187758734367,0.32657665928573343,0.4428961790457354,0.5661093102940987,0.6851084138361571,0.7893789144395604,0.8717290247114805
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,437,0.0,0.0,0.0,0.0,1.8198742431595617e-16,9.75588064497619e-12,2.5394239545735456e-08,8.38414140380468e-06,0.00052724619327915,0.007696902933056385,0.026453496411436413,0.00023874611227941956,3.304730612283906e-10,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,438,0.0,0.0,0.0,0.0,4.098581076077896e-16,2.010945861411169e-11,4.74975744839105e-08,1.4081580792609448e-05,0.0007849069964250684,0.009989300252801031,0.024234522319543816,0.0001275864296514121,5.045871601611174e-11,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,439,0.0,0.0,0.0,0.0,9.17802947205347e-16,4.1149463012539995e-11,8.802389739565576e-08,2.3378023492949735e-05,0.001151568351747514,0.012727319040329269,0.021520394275014478,6.403770521075824e-05,5.844473230447936e-12,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,440,0.0,0.0,0.0,0.0,2.0437702664248102e-15,8.3594035014446e-11,1.6162413910369633e-07,3.835878601370744e-05,0.0016645590940324172,0.015910897652792216,0.01849612183837303,3.0020974084353187e-05,4.566496639506299e-13,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,441,0.0,0.0,0.0,0.0,4.526043382216422e-15,1.6859476047125288e-10,2.9401038113454655e-07,6.219383248635899e-05,0.002369737970504243,0.019505405563582854,0.015360260498421707,1.305918497838782e-05,1.805850322902943e-14,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,442,0.0,0.0,0.0,0.0,9.968768249249875e-15,3.3757803113409145e-10,5.29828452480151e-07,9.962478767782808e-05,0.0033214557398184748,0.02343345565978841,0.012302366887962936,5.2296927151205955e-06,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,443,0.0,0.0,0.0,0.0,2.183875360742406e-14,6.710623058370394e-10,9.457591291694457e-07,0.00015762482039216504,0.004581418608842972,0.02756937521776168,0.009482762300623913,1.9094630983564305e-06,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,444,0.0,0.0,0.0,0.0,4.7588364507990647e-14,1.3243450223783623e-09,1.6720376756923114e-06,0.0002462664572402646,0.006215999584730447,0.03173817985490869,0.007017855649538315,6.280559265827678e-07,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,445,0.0,0.0,0.0,0.0,1.0315236986876179e-13,2.59462195415377e-09,2.927321594546263e-06,0.0003798237120030597,0.008291556073841674,0.03572077461034774,0.004973114281202261,1.8326158786137547e-07,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,446,0.0,0.0,0.0,0.0,2.2242222719346505e-13,5.046156543042905e-09,5.074381232945488e-06,0.0005781138494243821,0.010867422079320036,0.039266574378758176,0.0033641644793244935,4.648913810191979e-08,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,447,0.0,0.0,0.0,0.0,4.770996083867654e-13,9.741685472850706e-09,8.707709942811241e-06,0.0008680450971583899,0.013986487457588811,0.042113748016964735,0.0021648576797654796,9.972002287060934e-09,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,448,0.0,0.0,0.0,0.0,1.0180746904163357e-12,1.8666430635553127e-08,1.47891448272029e-05,0.0012852739529264964,0.01766367880402829,0.04401590510759168,0.0013198722167863373,1.7370681668416542e-09,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,449,0.0,0.0,0.0,0.0,2.161196647886964e-12,3.549793937405433e-08,2.4854215838497075e-05,0.0018757849763580217,0.021873213761543574,0.044772452023034044,0.0007588372585022531,2.30468472418395e-10,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,450,0.0,0.0,0.0,0.0,4.564087546951067e-12,6.699066005482916e-08,4.132031395976474e-05,0.002697086372104323,0.026536166563867338,0.044258366794065654,0.0004091586297897184,2.0711108415735927e-11,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,451,0.0,0.0,0.0,0.0,9.588624303004247e-12,1.2544189850413804e-07,6.793766529786054e-05,0.003818572609737739,0.03151055388179838,0.042448190635908566,0.00020555540711227754,9.459057090647192e-13,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,452,0.0,0.0,0.0,0.0,2.0039900197382565e-11,2.3303939679211533e-07,0.00011043466049313117,0.005320458324880315,0.036586661617676694,0.0394290139844405,9.546752052549388e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,453,0.0,0.0,0.0,0.0,4.1664155834193446e-11,4.2944575148148494e-07,0.00017741840619412102,0.007290568582314468,0.041490472582045454,0.0353984196644294,4.0598735656355243e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,454,0.0,0.0,0.0,0.0,8.616775980613713e-11,7.84884345194472e-07,0.00028159592978391966,0.0098182297571853,0.04589760006244232,0.03064574182818208,1.562126700406852e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,455,0.0,0.0,0.0,0.0,1.772662413034225e-10,1.4224576149095439e-06,0.00044137557360593015,0.012984609658969033,0.049458916911692,0.025518256791558846,5.356069935434599e-06,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,456,0.0,0.0,0.0,0.0,3.6273245973529455e-10,2.555749963985839e-06,0.0006828833388668293,0.016849180178094544,0.05183706744208307,0.020377341047687864,1.6038879238665508e-06,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,457,0.0,0.0,0.0,0.0,7.382478847777181e-10,4.551370672813202e-06,0.0010423740010122309,0.02143258635406221,0.0527504561076839,0.015552298107840767,4.0803725839668596e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,458,0.0,0.0,0.0,0.0,1.4943267490026734e-09,8.031559406676541e-06,0.001568918271344136,0.02669712999330158,0.052018589536814305,0.011300596289624336,8.471075732974583e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,459,0.0,0.0,0.0,0.0,3.008044888128196e-09,1.4040059928968168e-05,0.0023270917029922706,0.032527265742455236,0.04960051925635508,0.007782154669466324,1.3462166722727965e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,460,0.0,0.0,0.0,0.0,6.021179820228285e-09,2.4306056350959134e-05,0.003399169509268089,0.03871379974010409,0.04561741851770898,0.005052154982374501,1.456600722433135e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,461,0.0,0.0,0.0,0.0,1.1983828057507934e-08,4.1656968824312166e-05,0.004886047013272924,0.04494657101721041,0.040351729968420874,0.0030724216792467076,8.052894175803054e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,462,0.0,0.0,0.0,0.0,2.371258698792867e-08,7.065196473779108e-05,0.006905783734626781,0.05082084527057932,0.03421911247145108,0.0017369853053660303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,463,0.0,0.0,0.0,0.0,4.6642141589151904e-08,0.00011853398092075602,0.009588371319621118,0.05586195285223692,0.027715160997498534,0.0009043973532503256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,464,0.0,0.0,0.0,0.0,9.118732785313707e-08,0.00019662691624727142,0.01306516042446682,0.059570423215396476,0.021345327599232595,0.00042863865763689526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,465,0.0,0.0,0.0,0.0,1.771658746450989e-07,0.0003223311942118128,0.01745151088508347,0.06148585433515672,0.015551764658824718,0.0001821734072471453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,466,0.0,0.0,0.0,0.0,3.4201126122360796e-07,0.0005218844114687176,0.022821856319031063,0.06126237566935735,0.010652977268790999,6.806672749621432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,467,0.0,0.0,0.0,0.0,6.558912125850929e-07,0.0008340354014534386,0.029177703995240646,0.058742881330664014,0.006809906544666382,2.1755798466239413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,468,0.0,0.0,0.0,0.0,1.2492826289216129e-06,0.0013146998631086927,0.03641125146131342,0.05401497400131832,0.004025451071885211,5.715653719162907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,469,0.0,0.0,0.0,0.0,2.3627747495930347e-06,0.002042481079668701,0.044270221969206165,0.04743087233491747,0.0021752447429044582,1.1582191799298903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,470,0.0,0.0,0.0,0.0,4.436079162097217e-06,0.0031245963807979118,0.05233278211181458,0.03957815641992985,0.0010588132566006418,1.6107715507930067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,471,0.0,0.0,0.0,0.0,8.265323209512996e-06,0.004702192729040094,0.060004111781057905,0.03119862479935491,0.00045525825142870446,1.1543065394104013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,472,0.0,0.0,0.0,0.0,1.5277622378083826e-05,0.006953225957873106,0.06654695558921876,0.02306701365780709,0.00016829985890519822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,473,0.0,0.0,0.0,0.0,2.8003991323461588e-05,0.010090039473353693,0.0711556105046401,0.015855750514017972,5.1415807947555276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,474,0.0,0.0,0.0,0.0,5.088189322723034e-05,0.014347652918797495,0.0730748602274962,0.010020566684950364,1.2185221027780579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,475,0.0,0.0,0.0,0.0,9.159486677209846e-05,0.019957906135910492,0.07175206948412267,0.005739519222335012,1.9941076478349127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,476,0.0,0.0,0.0,0.0,0.00016326720278459568,0.02710462983522913,0.06699395834157068,0.0029230435590445938,1.6926108530027846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,477,0.0,0.0,0.0,0.0,0.0002879828815367354,0.03585687726839796,0.059084472691712714,0.0012889706147866944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,478,0.0,0.0,0.0,0.0,0.0005022871147340427,0.04608210018480854,0.04881436416963107,0.00047329811127613087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,479,0.0,0.0,0.0,0.0,0.0008655298554200632,0.05734996096692185,0.03738480626168412,0.00013592944281158364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,480,0.0,0.0,0.0,0.0,0.0014720487602325567,0.06885026152035668,0.02618088939128475,2.71978612484492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,481,0.0,0.0,0.0,0.0,0.002468098796976314,0.0793631032487658,0.01646099216174865,2.850067302501469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,482,0.0,0.0,0.0,0.0,0.004073800024838225,0.08733021881245857,0.00905674040271371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,483,0.0,0.0,0.0,0.0,0.006608653876065858,0.09107356188683483,0.004197755847610823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,484,0.0,0.0,0.0,0.0,0.010515559600611356,0.08917812553249375,0.0015413968259999163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,485,0.0,0.0,0.0,0.0,0.016371728159804644,0.08099109471500271,0.0003999680914142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,486,0.0,0.0,0.0,0.0,0.02486459025519365,0.06709383500245486,5.522292960319735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,487,0.0,0.0,0.0,0.0,0.03669707971428265,0.04951112779563555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,488,0.0,0.0,0.0,0.0,0.052373308198874195,0.03140500037973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,489,0.0,0.0,0.0,0.0,0.071813696263123,0.016148319888319777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,490,0.0,0.0,0.0,0.0,0.09378173892017234,0.006025183808221351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,491,0.0,0.0,0.0,0.0,0.11521262519811239,0.0012336752190765523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,492,0.0,0.0,0.0,0.0,0.13076473693597349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,493,0.0,0.0,0.0,0.0,0.13327962699230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,494,0.0,0.0,0.0,0.0,0.1161816451043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,495,0.0,0.0,0.0,0.0,0.07859980590322982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,496,0.0,0.0,0.0,0.0,0.03183599821665195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,50,4.460893119888557e-06,1.1197180557035102e-07,1.0992914495388224e-06,4.460893119888557e-06,8.683778145708521e-06,1.6537900620820415e-05,3.08320724429942e-05,5.6301304173735246e-05,0.00010075079642947209,0.00017676371487254685,0.000513606772290151,0.001385031051914977,0.0034740369235539063,0.008118142095820726,0.017692495490512317,0.035980805625810706,0.06828638507977161
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,51,6.8712650175257595e-06,2.0010864756333178e-07,1.8016011422743546e-06,6.8712650175257595e-06,1.2948969233982112e-05,2.3848953004393654e-05,4.29513395712249e-05,7.567792096236857e-05,0.000130506991216856,0.0002203603991678406,0.0005904388576228897,0.0014586075436269477,0.0033258760527254726,0.007001436681781468,0.01359859566502381,0.024327574813301903,0.039972971666679596
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,53,7.286491621887303e-06,2.0649335813077074e-07,1.8956256053251632e-06,7.286491621887303e-06,1.3764298784933634e-05,2.5385870250038517e-05,4.57374370434118e-05,8.053890458566975e-05,0.00013866919294989197,0.00023353697648842802,0.0006206297524192639,0.0015143915668189725,0.003396154430082443,0.006999974800514388,0.01324810489572837,0.022975814434641598,0.03639213248562381
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,55,9.090114120442167e-06,2.50615126921486e-07,2.346307593072086e-06,9.090114120442167e-06,1.7212795467901636e-05,3.1790593827432606e-05,5.729969741456512e-05,0.00010083825389808,0.00017334170792348893,0.00029116858215689877,0.0007674052240089524,0.001849368339291073,0.0040783766821462395,0.008228820408345385,0.015171772096707222,0.02549948687216621,0.038919987596732854
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,57,1.140466830938814e-05,3.058167752760475e-07,2.9204429843728958e-06,1.140466830938814e-05,2.1648142545972188e-05,4.0038945729238356e-05,7.219577926570955e-05,0.00012697597026529694,0.00021791970164817198,0.00036508455177119607,0.0009542107405110291,0.0022708391511501932,0.004923761836477786,0.009723004651266081,0.01745943127470243,0.028429333775583397,0.0417970488926274
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,59,1.4139557453796177e-05,3.6867527211487963e-07,3.5918721910082513e-06,1.4139557453796177e-05,2.6905389861517524e-05,4.9833525896169435e-05,8.98934122791741e-05,0.0001580054103291017,0.0002707308491626834,0.0004523554556973669,0.0011723792814081044,0.002754883579228295,0.005872077470981417,0.01134642796401484,0.01983843448360102,0.03128576631714992,0.04428877954339458
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,61,1.727157873741625e-05,4.3778116186073325e-07,4.352153132246159e-06,1.727157873741625e-05,3.2946608701702005e-05,6.111094824095162e-05,0.00011028182842959453,0.0001937224684836498,0.0003313829481311413,0.0005522132636789008,0.0014190542233337702,0.003292123215345836,0.006897196500577731,0.013038070460670553,0.022190458006752352,0.03388189151843562,0.04616470289449146
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,63,2.0789112775077837e-05,5.121103327899385e-07,5.195924183226714e-06,2.0789112775077837e-05,3.9755726565504296e-05,7.384816371629324e-05,0.00013332296194087,0.0002340509917580587,0.0003997039861078403,0.0006642614718009196,0.001692392159888163,0.003875861813269538,0.007979982176005738,0.014754485350712708,0.024438021741317775,0.036114894922856355,0.04734224869610167
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,65,2.468129438482912e-05,5.90720665155555e-07,6.118101777260237e-06,2.468129438482912e-05,4.7318036669542074e-05,8.802463351989748e-05,0.00015898327915478421,0.0002789227869521138,0.00047553576429525677,0.0007881281635736189,0.001990645967955291,0.004499859764862885,0.009103278715934743,0.01645917721222865,0.02652294264601288,0.03792412871774018,0.04781013781188779
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,67,2.893524018456482e-05,6.726829599039246e-07,7.1131916364060435e-06,2.893524018456482e-05,5.56148852458052e-05,0.00010361244934123247,0.00018721593648448316,0.00032824631309531435,0.0005586805015617143,0.0009233774715288552,0.0023119405786085024,0.0051578181425142545,0.01025078611529256,0.01812011374752638,0.028400557574982034,0.039277760122694974,0.047600519448546416
