,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,77,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,80,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,79,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,78,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,86,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,81,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,87,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,99,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,89,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,90,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,91,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,92,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,93,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,94,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,95,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,96,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,97,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,98,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,76,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,88,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,75,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,61,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,73,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,74,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,51,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,52,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,53,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,54,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,55,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,56,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,57,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,58,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,59,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,60,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,50,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,62,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,71,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,70,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,69,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,68,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,72,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,66,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,65,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,64,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,63,0.00014293042407767393,7.412862581915524e-06,4.6568925176833824e-05,0.00014293042407767393,0.00024313783325065515,0.0004058194089682791,0.0006648911775173022,0.001069730103511814,0.0016906606381746395,0.002625639336718517,0.006015383039493776,0.01288823375785883,0.025862423128612932,0.048659372806900074,0.08590511939698413,0.1423809990459666,0.2216303903155962
