,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,539,0.04813508018230183,0.014622488265291462,0.027668507130877328,0.04813508018230183,0.06886047279988979,0.1048117106685716,0.16581096600735762,0.26123813424739456,0.3929778247018688,0.5488739621068248,0.8322365317519954,0.9676062139090359,0.9971111018606751,0.9998915331607727,0.9999984249193609,0.9999999919035122,0.9999999999866743
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,540,0.048145110889515924,0.014622488661822872,0.027668843927830304,0.048145110889515924,0.0689000331313074,0.1049375348219664,0.16613383183322022,0.26190646009830215,0.394093121863458,0.5503727049585132,0.8336393709715751,0.968143172827096,0.997192639080687,0.999896245796858,0.9999985231179153,0.9999999925917054,0.9999999999881598
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,541,0.048145110889515924,0.014622488661822872,0.027668843927830304,0.048145110889515924,0.0689000331313074,0.1049375348219664,0.16613383183322022,0.26190646009830215,0.394093121863458,0.5503727049585132,0.8336393709715751,0.968143172827096,0.997192639080687,0.999896245796858,0.9999985231179153,0.9999999925917054,0.9999999999881598
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,542,0.048156527065785715,0.014622489108611284,0.027669226630804976,0.048156527065785715,0.0689450396354384,0.10508050903050417,0.16649996992156277,0.2626622288903929,0.39534977350635386,0.5520538954744864,0.8351951011852794,0.9687298529909446,0.9972800932037884,0.9999011888523077,0.9999986234354961,0.9999999932734447,0.99999999998958
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,543,0.048156527065785715,0.014622489108611284,0.027669226630804976,0.048156527065785715,0.0689450396354384,0.10508050903050417,0.16649996992156277,0.2626622288903929,0.39534977350635386,0.5520538954744864,0.8351951011852794,0.9687298529909446,0.9972800932037884,0.9999011888523077,0.9999986234354961,0.9999999932734447,0.99999999998958
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,544,0.04816899094488487,0.014622489591525128,0.027669643787263748,0.04816899094488487,0.0689941568906964,0.10523635473455316,0.16689827073228247,0.26348207643311616,0.39670803272020033,0.5538629438816642,0.8368501245272164,0.9693447539911484,0.9973700736471558,0.9999061624483663,0.9999987217443099,0.9999999939212877,0.9999999999908824
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,545,0.04816899094488487,0.014622489591525128,0.027669643787263748,0.04816899094488487,0.0689941568906964,0.10523635473455316,0.16689827073228247,0.26348207643311616,0.39670803272020033,0.5538629438816642,0.8368501245272164,0.9693447539911484,0.9973700736471558,0.9999061624483663,0.9999987217443099,0.9999999939212877,0.9999999999908824
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,546,0.04818233172025879,0.014622490103245487,0.027670089578358405,0.04818233172025879,0.0690467087615275,0.10540289806750322,0.16732305923472343,0.264353988175012,0.39814731407218285,0.5557713848325065,0.8385762376040012,0.9699765898596958,0.9974608371504239,0.9999110685983466,0.999998816194567,0.9999999945248422,0.9999999999920535
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,547,0.04818233172025879,0.014622490103245487,0.027670089578358405,0.04818233172025879,0.0690467087615275,0.10540289806750322,0.16732305923472343,0.264353988175012,0.39814731407218285,0.5557713848325065,0.8385762376040012,0.9699765898596958,0.9974608371504239,0.9999110685983466,0.999998816194567,0.9999999945248422,0.9999999999920535
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,548,0.04819644802895023,0.014622490639298776,0.02767056052969732,0.04819644802895023,0.06910229336398181,0.10557884102953327,0.16777092363969962,0.26527068174308366,0.39965503501763394,0.5577616892037643,0.8403559367541645,0.9706184133156969,0.9975513450742824,0.9999158529529567,0.9999989059015112,0.9999999950807151,0.9999999999930943
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,549,0.04819644802895023,0.014622490639298776,0.02767056052969732,0.04819644802895023,0.06910229336398181,0.10557884102953327,0.16777092363969962,0.26527068174308366,0.39965503501763394,0.5577616892037643,0.8403559367541645,0.9706184133156969,0.9975513450742824,0.9999158529529567,0.9999989059015112,0.9999999950807151,0.9999999999930943
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,550,0.048211273374333986,0.014622491196647271,0.027671054344701282,0.048211273374333986,0.06916064653002814,0.10576332564038837,0.16823959016954956,0.2662272576540284,0.40122265155286074,0.5598218630269924,0.8421771782688603,0.9712655119612326,0.9976409239388352,0.999920483683393,0.9999989904668865,0.9999999955888489,0.9999999999940126
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,551,0.048211273374333986,0.014622491196647271,0.027671054344701282,0.048211273374333986,0.06916064653002814,0.10576332564038837,0.16823959016954956,0.2662272576540284,0.40122265155286074,0.5598218630269924,0.8421771782688603,0.9712655119612326,0.9976409239388352,0.999920483683393,0.9999989904668865,0.9999999955888489,0.9999999999940126
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,552,0.048211273374333986,0.014622491196647271,0.027671054344701282,0.048211273374333986,0.06916064653002814,0.10576332564038837,0.16823959016954956,0.2662272576540284,0.40122265155286074,0.5598218630269924,0.8421771782688603,0.9712655119612326,0.9976409239388352,0.999920483683393,0.9999989904668865,0.9999999955888489,0.9999999999940126
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,553,0.04821901721072568,0.014622491456038857,0.027671301569160537,0.04821901721072568,0.06919172375219888,0.10586338308452595,0.1684981463195213,0.2667634321192672,0.40211435216442704,0.5610097467491763,0.8432524399144381,0.9716548925691725,0.9976956020954827,0.9999233370218206,0.9999990428029079,0.9999999959030351,0.9999999999945766
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,554,0.04821901721072568,0.014622491456038857,0.027671301569160537,0.04821901721072568,0.06919172375219888,0.10586338308452595,0.1684981463195213,0.2667634321192672,0.40211435216442704,0.5610097467491763,0.8432524399144381,0.9716548925691725,0.9976956020954827,0.9999233370218206,0.9999990428029079,0.9999999959030351,0.9999999999945766
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,555,0.048229010937298256,0.014622491787446389,0.02767162011160039,0.048229010937298256,0.06923181409171558,0.10599230456129552,0.1688306220013622,0.2674509579259967,0.40325361925755376,0.5625206822315337,0.8446045832263209,0.972137303173725,0.9977621019103897,0.9999267306717873,0.9999991034283393,0.999999996255956,0.999999999995188
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,556,0.048229010937298256,0.014622491787446389,0.02767162011160039,0.048229010937298256,0.06923181409171558,0.10599230456129552,0.1688306220013622,0.2674509579259967,0.40325361925755376,0.5625206822315337,0.8446045832263209,0.972137303173725,0.9977621019103897,0.9999267306717873,0.9999991034283393,0.999999996255956,0.999999999995188
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,557,0.04824035186442545,0.01462249215976836,0.027671981016660633,0.04824035186442545,0.06927729059650241,0.106138371168187,0.16920655868074935,0.2682261720629319,0.40453353636733846,0.5642106083250882,0.8460997205960179,0.9726628472871257,0.9978332194643185,0.9999302798728958,0.999999165181442,0.999999996604548,0.9999999999957708
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,558,0.04824035186442545,0.01462249215976836,0.027671981016660633,0.04824035186442545,0.06927729059650241,0.106138371168187,0.16920655868074935,0.2682261720629319,0.40453353636733846,0.5642106083250882,0.8460997205960179,0.9726628472871257,0.9978332194643185,0.9999302798728958,0.999999165181442,0.999999996604548,0.9999999999957708
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,559,0.04825270255131937,0.014622492561185963,0.02767237342668734,0.04825270255131937,0.0693267963731401,0.10629718856208165,0.16961449368401452,0.26906500566454256,0.40591347442203807,0.5660244983759317,0.8476862967544483,0.9732122906872928,0.9979062079982378,0.9999338420509741,0.9999992255462995,0.9999999969349774,0.9999999999963041
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,560,0.04825270255131937,0.014622492561185963,0.02767237342668734,0.04825270255131937,0.0693267963731401,0.10629718856208165,0.16961449368401452,0.26906500566454256,0.40591347442203807,0.5660244983759317,0.8476862967544483,0.9732122906872928,0.9979062079982378,0.9999338420509741,0.9999992255462995,0.9999999969349774,0.9999999999963041
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,561,0.04826589340923156,0.014622492985623257,0.027672791860333185,0.04826589340923156,0.06937964869314477,0.10646653831521945,0.17004861051216666,0.2699551682411028,0.407372546398673,0.567933883716375,0.8493374224246779,0.9737756378670297,0.9979796715375896,0.9999373482779205,0.999999283415696,0.9999999972421479,0.9999999999967825
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,562,0.04826589340923156,0.014622492985623257,0.027672791860333185,0.04826589340923156,0.06937964869314477,0.10646653831521945,0.17004861051216666,0.2699551682411028,0.407372546398673,0.567933883716375,0.8493374224246779,0.9737756378670297,0.9979796715375896,0.9999373482779205,0.999999283415696,0.9999999972421479,0.9999999999967825
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,563,0.04827982444354259,0.014622493429394394,0.02767323306641503,0.04827982444354259,0.06943544437931681,0.1066451045987509,0.17050543635025486,0.27088926364353494,0.4088980815901686,0.569921372096771,0.8510365567926521,0.9743467977252049,0.9980527883829009,0.9999407609362441,0.9999993382739671,0.9999999975245116,0.9999999999972068
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,564,0.04827982444354259,0.014622493429394394,0.02767323306641503,0.04827982444354259,0.06943544437931681,0.1066451045987509,0.17050543635025486,0.27088926364353494,0.4088980815901686,0.569921372096771,0.8510365567926521,0.9743467977252049,0.9980527883829009,0.9999407609362441,0.9999993382739671,0.9999999975245116,0.9999999999972068
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,565,0.04827982444354259,0.014622493429394394,0.02767323306641503,0.04827982444354259,0.06943544437931681,0.1066451045987509,0.17050543635025486,0.27088926364353494,0.4088980815901686,0.569921372096771,0.8510365567926521,0.9743467977252049,0.9980527883829009,0.9999407609362441,0.9999993382739671,0.9999999975245116,0.9999999999972068
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,566,0.0482871274490348,0.014622493636673258,0.027673454751033708,0.0482871274490348,0.06946526696585568,0.1067423022200978,0.17075837110562347,0.27141472990699195,0.40976898176087245,0.5710714879271025,0.8520433522660094,0.9746917257024277,0.9980975795803585,0.9999428713300809,0.9999993723474994,0.9999999976997321,0.9999999999974684
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,567,0.0482871274490348,0.014622493636673258,0.027673454751033708,0.0482871274490348,0.06946526696585568,0.1067423022200978,0.17075837110562347,0.27141472990699195,0.40976898176087245,0.5710714879271025,0.8520433522660094,0.9746917257024277,0.9980975795803585,0.9999428713300809,0.9999993723474994,0.9999999976997321,0.9999999999974684
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,568,0.04829657092081038,0.01462249390202398,0.02767374095140503,0.04829657092081038,0.06950381494491077,0.10686778677327664,0.17108426204599325,0.2720898584671354,0.41088387589291975,0.5725372798876719,0.8533119051848889,0.9751199089916427,0.9981521626567992,0.9999453863187651,0.9999994118960034,0.9999999978969444,0.9999999999977526
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,569,0.04829657092081038,0.01462249390202398,0.02767374095140503,0.04829657092081038,0.06950381494491077,0.10686778677327664,0.17108426204599325,0.2720898584671354,0.41088387589291975,0.5725372798876719,0.8533119051848889,0.9751199089916427,0.9981521626567992,0.9999453863187651,0.9999994118960034,0.9999999978969444,0.9999999999977526
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,570,0.04830730393892344,0.014622494200593621,0.027674065713205798,0.04830730393892344,0.06954760929012462,0.10701017858524593,0.17145332136999789,0.2728522678613229,0.41213834219575796,0.574179242280244,0.8547167748656289,0.975587096393029,0.9982106259752792,0.9999480206396626,0.9999994522422445,0.9999999980920379,0.9999999999980239
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,571,0.04830730393892344,0.014622494200593621,0.027674065713205798,0.04830730393892344,0.06954760929012462,0.10701017858524593,0.17145332136999789,0.2728522678613229,0.41213834219575796,0.574179242280244,0.8547167748656289,0.975587096393029,0.9982106259752792,0.9999480206396626,0.9999994522422445,0.9999999980920379,0.9999999999980239
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,572,0.04831900658377048,0.01462249452288078,0.02767441924760396,0.04831900658377048,0.06959534094016774,0.10716518574257959,0.17185427307419496,0.27367823350808557,0.41349245971661325,0.5759437601608278,0.8562093475114141,0.9760761140254164,0.9982706991941894,0.9999506677576925,0.9999994917286942,0.999999998277188,0.9999999999982724
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,573,0.04831900658377048,0.01462249452288078,0.02767441924760396,0.04831900658377048,0.06959534094016774,0.10716518574257959,0.17185427307419496,0.27367823350808557,0.41349245971661325,0.5759437601608278,0.8562093475114141,0.9760761140254164,0.9982706991941894,0.9999506677576925,0.9999994917286942,0.999999998277188,0.9999999999982724
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,574,0.04833151699289812,0.014622494863968187,0.02767479657968944,0.04833151699289812,0.0696463468128735,0.10733062699594868,0.17228135704314063,0.2745555596189187,0.4149255681096381,0.5778029093684552,0.8577640963490792,0.9765779747844577,0.9983312198559696,0.9999532757317056,0.9999995296181544,0.9999999984494662,0.9999999999984955
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,575,0.04833151699289812,0.014622494863968187,0.02767479657968944,0.04833151699289812,0.0696463468128735,0.10733062699594868,0.17228135704314063,0.2745555596189187,0.4149255681096381,0.5778029093684552,0.8577640963490792,0.9765779747844577,0.9983312198559696,0.9999532757317056,0.9999995296181544,0.9999999984494662,0.9999999999984955
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,576,0.04834473909110594,0.01462249522085438,0.027675194739273618,0.04834473909110594,0.0697002327321388,0.10750520006614876,0.17273111189262064,0.2754768605365257,0.41642505647364586,0.5797395266660988,0.8593652255643701,0.9770871688554104,0.9983914991020172,0.9999558159707769,0.9999995655624625,0.9999999986079475,0.9999999999986936
