,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,358,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,360,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,361,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,362,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,363,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,364,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,365,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,366,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,367,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,368,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,369,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,370,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,371,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,372,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,359,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,374,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,343,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,341,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,313,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,314,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,315,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,316,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,317,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,318,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,319,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,320,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,321,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,322,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,323,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,324,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,325,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,342,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,326,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,328,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,329,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,330,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,331,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,332,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,333,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,334,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,335,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,336,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,337,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,338,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,339,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,340,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,327,0.029835848252931355,0.00022281205899037074,0.005661177295628417,0.029835848252931355,0.05951417593700989,0.10851339567415917,0.1814561994587091,0.2793651656340476,0.3978330209482298,0.526983053225117,0.7656198943330021,0.9173567664122183,0.9802365677919114,0.9969285758028011,0.9997026726019751,0.9999828788837631,0.9999994439930767
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.036911010751449286,500,0.052165144812269776,0.0002324271776151748,0.007573312361873818,0.052165144812269776,0.11562623467915639,0.22417003182183912,0.3781558370203689,0.5573616738986382,0.7271530572648373,0.8573794435403241,0.9777340347897028,0.9984832103560547,0.9999584671274028,0.9999995769818538,0.999999998526673,0.9999999999984097,0.9999999999999994
