,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,316,3.515353599063926e-07,3.515353599063926e-07,4.869981043821034e-06,9.856803261064802e-05,0.00039293546359181865,0.0009470402213998119,0.001345966329222003,6.749327224325517e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,319,2.237921469729497e-07,2.237921469729497e-07,3.2191484847205573e-06,6.833446440001859e-05,0.00027957942519867555,0.0006883702900051911,0.0010013063839934512,5.052934084170144e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,321,3.2452676171825473e-07,3.2452676171825473e-07,4.660701135458e-06,9.810263281351068e-05,0.00039747899556848474,0.0009658810622949448,0.0013683838376553805,6.155007583872824e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,324,2.0370048143425002e-07,2.0370048143425002e-07,3.037600851229608e-06,6.705792053447324e-05,0.0002788456519010875,0.0006922182695112587,0.0010037058093598102,4.543363171897988e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,326,2.9343148280196347e-07,2.9343148280196347e-07,4.3686769482130635e-06,9.56312713073975e-05,0.0003938055497976263,0.000964836156224737,0.0013625622986668715,5.497577903414366e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,329,1.8333338563265297e-07,1.8333338563265297e-07,2.8341490934836658e-06,6.506728105922813e-05,0.00027499502473955496,0.0006882818022653667,0.000994828414296658,4.039369336858482e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,331,2.633857149992318e-07,2.633857149992318e-07,4.0651626206167535e-06,9.254405226218942e-05,0.0003873279143755224,0.0009567815787611656,0.0013468961661324119,4.874650783876438e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,334,1.6421400301946736e-07,1.6421400301946736e-07,2.6316844013570792e-06,6.283395013800614e-05,0.0002699012664256854,0.0006810964916254038,0.0009813163852944932,3.5741172986869497e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,336,2.3559897152154258e-07,2.3559897152154258e-07,3.769654789027356e-06,8.924682194807245e-05,0.0003796395301534096,0.000945513437172662,0.0013268063158700543,4.307361181843102e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,339,1.467224014961776e-07,1.467224014961776e-07,2.4376004931689654e-06,6.052623729967348e-05,0.0002642424684086278,0.0006723085102391335,0.0009655783716600925,3.1545807446136837e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,341,2.103412031761763e-07,2.103412031761763e-07,3.488952272202167e-06,8.590269674597056e-05,0.0003713931140468758,0.0009325935241735395,0.0013045199759288625,3.798821271738868e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,344,1.3090421384893538e-07,1.3090421384893538e-07,2.254562157521783e-06,5.8218893986481974e-05,0.000258327876652469,0.0006626733958979353,0.0009487176262673455,2.7802602848790455e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,346,1.8757541937803202e-07,1.8757541937803202e-07,3.2254408707629657e-06,8.258885487951822e-05,0.00036290827920072596,0.000918793035221001,0.00128113396770207,3.3464708110558103e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,349,1.1668656860979327e-07,1.1668656860979327e-07,2.083396542325994e-06,5.594924971159755e-05,0.00025231901039170186,0.0006525901345193579,0.000931314685906326,2.448157226011372e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,351,1.6715207426807626e-07,1.6715207426807626e-07,2.979664816862485e-06,7.934514590592466e-05,0.00035435957879278817,0.0009045389348853049,0.0012572528546891146,2.945842295334942e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,354,1.0395313242363528e-07,1.0395313242363528e-07,1.9241154849413257e-06,5.3737078667799804e-05,0.0002463077862174382,0.0006422896776906987,0.0009137037411932529,2.1544807853974172e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,356,1.4888226592704495e-07,1.4888226592704495e-07,2.7513199454205756e-06,7.619292340052127e-05,0.00034584924578311805,0.0008900864539507625,0.0012332356482538218,2.591954065722659e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,359,9.257445190277623e-08,9.257445190277623e-08,1.776344467398872e-06,5.159298985518785e-05,0.00024034946863165627,0.0006319143796157487,0.0008960891362138507,1.8953211195765628e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,361,1.3256871702788536e-07,1.3256871702788536e-07,2.5396955842450073e-06,7.314350956264798e-05,0.0003374398526498553,0.0008755964692760118,0.0012093065174110127,2.279880016262797e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,364,8.242128347612314e-08,8.242128347612314e-08,1.6395244413847206e-06,4.952243542519625e-05,0.00023447840245645994,0.0006215558931884222,0.0008786009649520524,1.6669310392221978e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,366,1.1801964802243712e-07,1.1801964802243712e-07,2.3438909902000995e-06,7.02024276992822e-05,0.00032917063937143784,0.0008611741600716918,0.0011856101135564157,2.0049883868926083e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,369,7.337060328407662e-08,7.337060328407662e-08,1.5130145212969382e-06,4.7527808075412114e-05,0.00022871624901991454,0.0006112749968667678,0.0008613241671101031,1.465841314957926e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,371,1.0505496536831236e-07,1.0505496536831236e-07,2.162928496323624e-06,6.737169503624701e-05,0.0003210663688752675,0.0008468899627317773,0.0011622415682884617,1.7630342046524293e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,374,6.530819208270264e-08,6.530819208270264e-08,1.3961470132182635e-06,4.560961763204945e-05,0.00022307661601133925,0.0006011127367357957,0.0008443148820239335,1.2888997437922296e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,376,9.350874985491148e-08,9.350874985491148e-08,1.9958151423903705e-06,6.465114418609715e-05,0.0003131424461372181,0.000832791682976803,0.0011392638346420971,1.5501831532140793e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,379,5.812952851729356e-08,5.812952851729356e-08,1.2882577819849918e-06,4.376718802389714e-05,0.0002175678115477722,0.0005910970554001137,0.0008276101786874401,1.1332738931820306e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,382,4.161494400642226e-08,4.161494400642226e-08,9.576199837013572e-07,3.4121572590563696e-05,0.0001740825787380892,0.0004831580024215048,0.0006923653101773255,9.541018108093475e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,384,6.214355975757885e-08,6.214355975757885e-08,1.4277250693773908e-06,5.044417758022819e-05,0.00025486219937457155,0.0006981228441832024,0.0009743553860666475,1.1967979008690619e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,387,3.964181317451353e-08,3.964181317451353e-08,9.456705841901895e-07,3.504259899035467e-05,0.0001817067094315835,0.0005084720666178562,0.000726326243004512,8.978122437671193e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,389,5.758965858671859e-08,5.758965858671859e-08,1.3716251697651203e-06,5.039906701371198e-05,0.00025880058860271556,0.0007147496521571338,0.0009943928819575911,1.0956095349968384e-06
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,392,3.6220488879170297e-08,3.6220488879170297e-08,8.957424608444742e-07,3.451915695275626e-05,0.00018192116042633008,0.0005132649684202972,0.0007308441473315929,8.103505457002888e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,394,5.226837258815191e-08,5.226837258815191e-08,1.2905427765286285e-06,4.93151144763378e-05,0.0002573778629888888,0.0007166748327225668,0.0009939046473659442,9.82283582323142e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,397,3.272080077820474e-08,3.272080077820474e-08,8.388711552318206e-07,3.361962545106902e-05,0.00018007950570742102,0.0005122535373928441,0.0007270874178652097,7.231512688177058e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,399,4.708985822216193e-08,4.708985822216193e-08,1.2053225810650542e-06,4.7899560057750166e-05,0.00025408033404624396,0.0007133198097098205,0.0009861100069028066,8.742022055085942e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,402,2.9415485579109248e-08,2.9415485579109248e-08,7.817895186672946e-07,3.258427357539529e-05,0.00017738947349863764,0.0005087574608120793,0.0007198316990495001,6.421963880991094e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,404,4.227410287673759e-08,4.227410287673759e-08,1.1217415170826295e-06,4.635980664978768e-05,0.0002499364087484322,0.0007074651135032209,0.0009749102199512083,7.752566901481097e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,407,2.637597512806778e-08,2.637597512806778e-08,7.267161809820714e-07,3.1499497116584894e-05,0.00017428973271041415,0.0005039843149016874,0.0007108135702055027,5.68835862809923e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,409,3.787513065034146e-08,3.787513065034146e-08,1.0418735616219702e-06,4.47800351376099e-05,0.00024536958109061963,0.0007002586709120949,0.0009619147911089392,6.861386286212815e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,412,2.3614306485679574e-08,2.3614306485679574e-08,6.74487623794586e-07,3.0404184952179747e-05,0.00017098181832774328,0.0004984911105944493,0.0007008331261741246,5.030837017722646e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,414,3.3892067294891915e-08,3.3892067294891915e-08,9.66499028932405e-07,4.320076375055999e-05,0.00024058918357268072,0.000692271005369652,0.0009479223503857741,6.065161903461305e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,417,2.1121071054469354e-08,2.1121071054469354e-08,6.253990413502064e-07,2.931819182957782e-05,0.00016757226113684316,0.0004925744564998287,0.0006903154658635365,4.444957344755084e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,419,3.0303357210828785e-08,3.0303357210828785e-08,8.958526674935054e-07,4.164349625646972e-05,0.00023571121152402848,0.0006838211895812361,0.0009333782758047217,5.357000555531315e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,422,1.8878660569148606e-08,1.8878660569148606e-08,5.795019953464814e-07,2.825240979465767e-05,0.00016412276570697704,0.00048640816217195314,0.00067950879773365,3.9247269362511645e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,424,2.7079729264357737e-08,2.7079729264357737e-08,8.299131537072274e-07,4.012026856713206e-05,0.0002308050300654564,0.0006751027136366782,0.0009185514803657933,4.7289189656216025e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,427,1.686667099538333e-08,1.686667099538333e-08,5.367296844794903e-07,2.7213021626591463e-05,0.000160671363348858,0.0004801011830826162,0.0006685678978287014,3.46381149619736e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,429,2.4189750395559135e-08,2.4189750395559135e-08,7.685324347429453e-07,3.86379409919134e-05,0.00022591433797064178,0.000666239916950736,0.0009036137076631399,4.172876665934966e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,432,1.506431564260455e-08,1.506431564260455e-08,4.969562219641095e-07,2.6203534425862555e-05,0.0001572425103439218,0.00047372525273757884,0.000657593925663794,3.056053060553141e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,434,2.1602366445308072e-08,2.1602366445308072e-08,7.114995450021505e-07,3.720034700524509e-05,0.0002210676492570401,0.0006573161726177604,0.0008886791526833688,3.6812227592388937e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,437,1.3451545677568539e-08,1.3451545677568539e-08,4.600270827037918e-07,2.52258455665847e-05,0.00015385237647635219,0.0004673293387072183,0.0006466552632946867,2.695692075930471e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,439,1.9288081614547036e-08,1.9288081614547036e-08,6.585743575178688e-07,3.580945996463895e-05,0.0002162839815439004,0.0006483891676629897,0.0008738259514368691,3.246881303622185e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,442,1.2009561076179267e-08,1.2009561076179267e-08,4.257756578533697e-07,2.4280842475806028e-05,0.00015051182090037137,0.0004609477695201234,0.0006357992353289544,2.377452420629039e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,444,1.721947595637064e-08,1.721947595637064e-08,6.095062960966772e-07,3.44660680565126e-05,0.00021157614880971745,0.0006394997406619141,0.0008591086146096378,2.8634124935286433e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,447,1.0721016625852164e-08,1.0721016625852164e-08,3.940325932923278e-07,2.336875955877358e-05,0.00014722816551364303,0.0004546050741264012,0.0006250590904485286,2.0965599069581782e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,449,1.5371385287595283e-08,1.5371385287595283e-08,5.640450057593544e-07,3.317018499391671e-05,0.00020695276930574624,0.0006306772676716264,0.0008445656073709255,2.5250129008998437e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,452,9.570069936435762e-09,9.570069936435762e-09,3.646311548758351e-07,2.2489400392737528e-05,0.00014400630239055603,0.00044831900276017607,0.0006144583604940509,1.8487280313051207e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,455,6.860452397858753e-09,6.860452397858753e-09,2.7141217687825265e-07,1.755672069091022e-05,0.00011537913983622048,0.0003669464227855185,0.0005147389876501603,1.5585401391803787e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,457,1.0257459850707655e-08,1.0257459850707655e-08,4.051547838124587e-07,2.5987569577302905e-05,0.00016912883991580054,0.0005308668277575502,0.0007252861962575689,1.9574214731105682e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,460,6.552428710442645e-09,6.552428710442645e-09,2.6873322351234883e-07,1.8078234840402945e-05,0.00012075032344152635,0.0003871916066223871,0.000541413216813351,1.4704631612828638e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,462,9.530957511199864e-09,9.530957511199864e-09,3.9026550188517717e-07,2.603307365833766e-05,0.00017219710041618816,0.0005449492044033613,0.0007421613947588679,1.7966673009801994e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,465,6.002758955349471e-09,6.002758955349471e-09,2.552186724745775e-07,1.785532246002052e-05,0.00012121276524698875,0.00039187563392843223,0.0005462226353270613,1.330728188059715e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,467,8.673120688388536e-09,8.673120688388536e-09,3.6816415534652607e-07,2.5540381364633415e-05,0.0001717023135469233,0.0005478587544697831,0.0007437542425755223,1.6150766109449559e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,470,5.437004976905858e-09,5.437004976905858e-09,2.396424525146437e-07,1.7435708448827504e-05,0.00012030083497956949,0.0003921306719914132,0.0005448422271037136,1.1906518481003694e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,472,7.834245734664539e-09,7.834245734664539e-09,3.4475120049380096e-07,2.4872088378623906e-05,0.0001699453959845611,0.0005467189565697891,0.0007398496900698917,1.4411246135952021e-07
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,475,4.900473936972435e-09,4.900473936972435e-09,2.2391572434834607e-07,1.6942637773861515e-05,0.00011881149247413662,0.000390465703342439,0.0005408058150633479,1.0601071201102e-07
