,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,460,5.135958838571496e-05,8.20582944157892e-09,2.8995827432259807e-06,5.135958838571496e-05,0.00015931019455154934,0.00040376995159400493,0.000836495633480084,0.0014163515669226685,0.001958664544772696,0.002209508787821479,0.0015143696261113062,0.0004462886991946151,5.477494097788291e-05,2.6800603402838184e-06,4.935387754827296e-08,3.176193995818997e-10,6.497820802806781e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,462,5.537550571096324e-05,8.716091524293493e-09,3.1168413004644797e-06,5.537550571096324e-05,0.00017177700504451897,0.00043496980803238027,0.0008994347629278096,0.001518562773067022,0.0020919369478170557,0.00234842828037411,0.0015891739961314435,0.0004604511543092942,5.531643918740068e-05,2.636783994047891e-06,4.706551775572233e-08,2.9196507957838726e-10,5.722238716645845e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,464,5.85801721905879e-05,9.083476014225083e-09,3.2872253550840966e-06,5.85801721905879e-05,0.00018172859748821952,0.0004597488698263745,0.0009488801821484376,0.001597456518323628,0.00219214989722457,0.002449007517988631,0.0016362033175703668,0.0004660910520381053,5.4807170162761674e-05,2.545098419026669e-06,4.403227736297359e-08,2.6328452906187297e-10,4.943278345675501e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,466,6.130416010059067e-05,9.364464556468852e-09,3.4296473457503165e-06,6.130416010059067e-05,0.0001901901013741797,0.0004807156535216002,0.0009902808838570805,0.0016623771136377182,0.0022724515089473187,0.002526409656693134,0.001666475486045994,0.0004667099516080952,5.371566635622349e-05,2.4299883941642677e-06,4.0747008115175494e-08,2.3483336824149076e-10,4.2236165004788345e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,468,6.371259734801226e-05,9.587471809838733e-09,3.553565691081518e-06,6.371259734801226e-05,0.00019767358009158793,0.0004991735793763989,0.0010263616632290248,0.001718003161922974,0.0023394373195842312,0.002588260315332274,0.0016855673646974047,0.000464089910235373,5.227988729618728e-05,2.303896965879681e-06,3.74426172555179e-08,2.0798111902594632e-10,3.5831399758776327e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,470,6.589856874397685e-05,9.768654807804792e-09,3.6643198182269975e-06,6.589856874397685e-05,0.0002044676835907414,0.0005158576756793779,0.0010586604813312295,0.0017669795111841208,0.002396844490043471,0.002638893731967425,0.001696672638480971,0.00045925636635200533,5.063579303356122e-05,2.1737036650056735e-06,3.4237476077244267e-08,1.8328916801426592e-10,3.02462871783346e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,473,3.35396247522759e-05,4.35009372189676e-09,1.776160549397392e-06,3.35396247522759e-05,0.00010639879763464114,0.0002740567218429776,0.0005733794319988612,0.0009742578959920371,0.0013434623892842471,0.0015015482624660798,0.0009907055249363979,0.00027363191158591573,3.060698252434793e-05,1.3250018671163462e-06,2.0914548220822873e-08,1.1145995620418347e-10,1.8178673419991267e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,475,4.285955926896405e-05,5.475603997564285e-09,2.2627607406947543e-06,4.285955926896405e-05,0.0001359740062811491,0.0003499171705710564,0.0007307138190516993,0.0012380322009665828,0.001700611079775087,0.0018914895847543603,0.001232093587583785,0.00033454877281510254,3.6624465747457576e-05,1.5444185879620723e-06,2.362508430874047e-08,1.2133693189195543e-10,1.8953802328323507e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,477,4.8170246955818846e-05,6.061795469661558e-09,2.5353361001134217e-06,4.8170246955818846e-05,0.00015283286827430227,0.00039294466552096695,0.0008190174464920397,0.0013836602399917614,0.0018933134256247795,0.002095582383360948,0.001347640055220555,0.0003597298290165664,3.8542303398123056e-05,1.583135994315641e-06,2.346872526522343e-08,1.1615610627635405e-10,1.7377428844691218e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,479,5.197162561379475e-05,6.442003147252607e-09,2.7270149556376765e-06,5.197162561379475e-05,0.00016490503522066766,0.0004235975835669255,0.0008812399797248118,0.0014845029999559119,0.0020234506858731365,0.002228723683432309,0.0014149783570988471,0.0003713063162144827,3.8934461102624755e-05,1.5577244387771615e-06,2.2377491597063913e-08,1.067285142140525e-10,1.5291291127611867e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,481,5.5008686111968813e-05,6.7160244938141266e-09,2.8775034799500283e-06,5.5008686111968813e-05,0.0001745535307983399,0.0004479739594172236,0.0009301901175902074,0.0015624570135965357,0.002121468634373516,0.0023253037942804755,0.001457446520325434,0.0003759658168243112,3.8581761694227164e-05,1.5035001797809404e-06,2.092956900298858e-08,9.618989494023896e-11,1.3197552976112496e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,483,5.759106943278838e-05,6.9255878972035964e-09,3.0033220911141808e-06,5.759106943278838e-05,0.00018276047845184744,0.00046860901737367936,0.0009711964771198624,0.001626641364358398,0.002200066661280526,0.002399697540402106,0.0014848539773646128,0.0003765354373321466,3.781487305182888e-05,1.4352847874105823e-06,1.9360538537793615e-08,8.57373912530805e-11,1.1264567348070295e-13
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,485,5.987382878087739e-05,7.0917458508853926e-09,3.1127539524795442e-06,5.987382878087739e-05,0.0001900176652683023,0.00048677269134135933,0.0010069303654347576,0.0016816336719048827,0.0022656322085336062,0.0024591541607699324,0.0015021809684929168,0.0003744586916074236,3.6802305412111424e-05,1.360484158190649e-06,1.7782052610637172e-08,7.587556252444737e-11,9.545670635421767e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,487,6.19446218596913e-05,7.226507990210621e-09,3.210488913543209e-06,6.19446218596913e-05,0.00019660310957398173,0.0005031831996143852,0.0010389039769267876,0.0017300294424471086,0.0023217956383272424,0.002507806992060311,0.0015122890602660435,0.00037056908593758773,3.564066702412404e-05,1.2832058306746734e-06,1.6251006129690713e-08,6.68114654634873e-11,8.048144021738252e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,489,6.385744867029988e-05,7.337351151054284e-09,3.2994211003190405e-06,6.385744867029988e-05,0.00020268807389527802,0.000518283180927617,0.0010680502949857612,0.0017734330665288393,0.0023708073911595045,0.0025482278362137373,0.001516973841267447,0.00036539141446140407,3.438996229087756e-05,1.2058776034312418e-06,1.479684568142885e-08,5.861031851003559e-11,6.759879573713062e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,492,3.240894979314701e-05,3.2557529490170404e-09,1.594361016935711e-06,3.240894979314701e-05,0.00010518615285996734,0.00027462354041429723,0.0005769971338709165,0.0009754050680352839,0.0013256710934116428,0.0014465399420182953,0.0008837424230688302,0.00021720813993491336,2.0738802284450903e-05,7.332758281854251e-07,9.015634743843976e-09,3.5541761234144674e-11,4.050225743681429e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,494,4.1346916905850684e-05,4.0906844399647014e-09,2.0277382348575926e-06,4.1346916905850684e-05,0.00013420569386720976,0.0003500714562043892,0.0007341256049909821,0.0012374517299085686,0.001675292386657398,0.001819100834360663,0.0010971034418483662,0.00026505511693601685,2.476443852443213e-05,8.527395398406767e-07,1.0157926943357518e-08,3.8579215601222e-11,4.208989589480967e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,496,4.640288145973353e-05,4.521246898114605e-09,2.268608500886152e-06,4.640288145973353e-05,0.00015062844326577525,0.00039255360170972173,0.0008216553398697589,0.0013809978520936711,0.0018623676066406721,0.0020123391158359655,0.0011980706322637057,0.0002845131808206865,2.6011809513547414e-05,8.722714210997999e-07,1.0066684806165178e-08,3.6831877439577175e-11,3.846912473655582e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,498,5.000086753586895e-05,4.797834867116066e-09,2.436894830840783e-06,5.000086753586895e-05,0.000162320673406043,0.0004226410569803919,0.0008829552882308466,0.0014797431543041438,0.001987775304977029,0.002137325844025165,0.001256137991209827,0.0002932120361759826,2.623112992770729e-05,8.566041436946799e-07,9.577397627795925e-09,3.375649616266487e-11,3.375122828852827e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,500,5.286285995401431e-05,4.9953617283564526e-09,2.568344860440651e-06,5.286285995401431e-05,0.00017162527258047586,0.0004464621095462352,0.0009309518392600108,0.0015556719726163865,0.00208164184453848,0.0022272820848983628,0.0012921772826942574,0.000296472305877907,2.5952398662042236e-05,8.252996931203092e-07,8.939184646610872e-09,3.0350340021901584e-11,2.904820510319298e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,502,5.528853349617588e-05,5.145101270461327e-09,2.6778113598562955e-06,5.528853349617588e-05,0.00017951468206013225,0.00046656108171819335,0.000971015050099523,0.001617926683862486,0.002156514255299564,0.002296071432974204,0.0013149445341291749,0.00029653786238915703,2.5399362578850484e-05,7.865329156213069e-07,8.252933370929364e-09,2.6990636561622217e-11,2.4727038395821444e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,504,5.742765887592105e-05,5.262796416335762e-09,2.772726530765548e-06,5.742765887592105e-05,0.00018647489234244302,0.00048420995802540037,0.0010058316055589775,0.0016710871285256273,0.0022186897878490614,0.002350669489619282,0.0013288735601194295,0.00029455076867370344,2.4685573978238062e-05,7.443652659743979e-07,7.566047492895301e-09,2.383396438608165e-11,2.0899609706945692e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,506,5.936471123716822e-05,5.357404561957747e-09,2.857288486714686e-06,5.936471123716822e-05,0.00019278000749758364,0.0005001264334796654,0.001036918787804798,0.001717743737193777,0.0022717384979442767,0.002395043038876945,0.0013365042571456764,0.0002911680451108675,2.3875819280294855e-05,7.010335497719683e-07,6.9023914621711515e-09,2.094269249196384e-11,1.7576684799535784e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,508,6.115160022631002e-05,5.4344869538729785e-09,2.9340813464626705e-06,6.115160022631002e-05,0.00019859845706469645,0.0005147517110183458,0.001065210328402126,0.0017594935800496364,0.002317867474468807,0.002431653305182574,0.0013394252747408908,0.00028680174639728734,2.3010123684294616e-05,6.578486238072353e-07,6.274091472986153e-09,1.8334654381768572e-11,1.4727171553189374e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,510,6.282233596512209e-05,5.497730585767472e-09,3.004801469854195e-06,6.282233596512209e-05,0.00020404058791906313,0.0005283749924774435,0.0010913190135237328,0.0017973870101945595,0.0023585329014545594,0.002462130858847394,0.001338698094294908,0.00028172730966671437,2.2114634815853014e-05,6.156049715010817e-07,5.68692286077703e-09,1.6005578981982373e-11,1.2303813859685483e-14
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,513,3.178403551200927e-05,2.4298523341396288e-09,1.44705001475879e-06,3.178403551200927e-05,0.00010556998754156971,0.0002791594629157679,0.0005879130884920592,0.0009858831069686803,0.0013152958575938828,0.0013940165029291331,0.0007778980339199157,0.000167048727734279,1.3301704165936744e-05,3.733308976165915e-07,3.4550511709738154e-09,9.675527036648325e-12,7.346275425715652e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,515,4.047157301529932e-05,3.046510018110139e-09,1.8367508866593178e-06,4.047157301529932e-05,0.00013443747608800395,0.0003551725799709556,0.0007465769721640962,0.0012483201703491376,0.0016589146160941692,0.0017495415809336498,0.0009636737505607027,0.00020338819692537286,1.584496607902894e-05,4.3298833819080065e-07,3.881186156462338e-09,1.0467133692460566e-11,7.605109611748959e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,517,4.534003739851649e-05,3.3605475201558785e-09,2.0511928238181397e-06,4.534003739851649e-05,0.00015062290090072392,0.0003975730451598567,0.000834114632525698,0.0013906412560225714,0.001840821360727774,0.0019318158119161599,0.0010503095929118474,0.0002178619096478274,1.6605018645294582e-05,4.4178531359388495e-07,3.835424727404128e-09,9.961002563352172e-12,6.925407983788635e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,519,4.877671400838672e-05,3.5596745878711667e-09,2.1996843492248358e-06,4.877671400838672e-05,0.00016205430597626802,0.000427359137278095,0.0008949004165424785,0.001487650526517223,0.001961527566217177,0.002048332162780106,0.0010992404486996933,0.0002240876700161283,1.670934947503916e-05,4.3281991817952837e-07,3.6392300729431754e-09,9.10140632422948e-12,6.0547310825915014e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,521,5.149267502335991e-05,3.7000427962378714e-09,2.3148095146643803e-06,5.149267502335991e-05,0.0001710930729903324,0.00045078658976791496,0.0009421604574349994,0.00156166109415189,0.0020510474782329292,0.0021312364631338896,0.0011289104514345045,0.00022617211517600254,1.6498906971083428e-05,4.160709659260548e-07,3.3880976400623878e-09,8.159196574115277e-12,5.19346489241658e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,523,5.3782863047294845e-05,3.805070259269779e-09,2.410096704670319e-06,5.3782863047294845e-05,0.00017871864463217866,0.00047045080277630504,0.0009813852507484441,0.00162194460746882,0.0021218702990666327,0.0021939300141620337,0.001147046427318055,0.0002258436465560743,1.6117197376469615e-05,3.956899662852564e-07,3.12044047920724e-09,7.235739576851055e-12,4.406518002585158e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,525,5.579448910168797e-05,3.8865249821388655e-09,2.4923060303871245e-06,5.579448910168797e-05,0.00018541986328221292,0.00048764754969431076,0.0010153179049072374,0.0016731388137432121,0.00218025427159887,0.0022431439602718173,0.0011575521585487733,0.0002239792390281817,1.5636729795307283e-05,3.737261087255294e-07,2.854123543077279e-09,6.372331620659822e-12,3.712728065530463e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,527,5.761043340762693e-05,3.951087201282461e-09,2.565248727593798e-06,5.761043340762693e-05,0.00019147193899397591,0.0005031065948804163,0.0010455046092614246,0.001717861638043609,0.002229739722916893,0.00228269709828877,0.0011626572986406546,0.00022108140830363697,1.509864183133628e-05,3.512983303835505e-07,2.59800487600216e-09,5.5847937824506515e-12,3.112887055979278e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,529,5.9281514329901637e-05,4.00289303495805e-09,2.6312654585938675e-06,5.9281514329901637e-05,0.00019704361127046105,0.0005172755664133322,0.001072894713988014,0.001757723247924234,0.002272509791013605,0.0023149522752970017,0.0011637516258311124,0.00021746385638444043,1.4528179616671519e-05,3.290552188182463e-07,2.3564773411230936e-09,4.877025226425948e-12,2.6004705336558273e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,532,3.0018860310838563e-05,1.7693762325542854e-09,1.2679405152788643e-06,3.0018860310838563e-05,0.00010205031110290368,0.00027359156324551783,0.0005786637504497655,0.0009653256788514574,0.0012689756102922404,0.0013124597583223498,0.0006771952114340656,0.00012912771302507048,8.75061493166574e-06,1.9981011707272475e-07,1.4332664929174092e-09,2.950824032644768e-12,1.5535549427946134e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,534,3.824930892670881e-05,2.2194808503064284e-09,1.6103989078214483e-06,3.824930892670881e-05,0.00013004307838236293,0.0003483243315812964,0.0007353246065826476,0.001223092760841209,0.0016015064051869941,0.00164817447709113,0.0008393481676982663,0.00015727732272004556,1.0425845499052501e-05,2.3173531113510765e-07,1.60956801540911e-09,3.1902210409636305e-12,1.6065993196829328e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,536,4.2872965255854696e-05,2.449102784910352e-09,1.799274146321406e-06,4.2872965255854696e-05,0.00014577757624777653,0.0003901172442868669,0.0008219802854830346,0.0013632429878429556,0.0017779964153047919,0.0018207285899226897,0.0009151452875353789,0.00016850987005130564,1.0926662018833972e-05,2.3640633335419858e-07,1.5899002208613932e-09,3.0336067673672763e-12,1.4612642048254987e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,538,4.614134876580243e-05,2.5947965309279203e-09,1.9302199175500423e-06,4.614134876580243e-05,0.00015690655314392108,0.0004195203233848655,0.0008822455588337987,0.0014589210299672088,0.0018952921828399494,0.0019312049603370724,0.0009580184315404077,0.00017334584667945464,1.0994703152254662e-05,2.315444592012786e-07,1.507734173019827e-09,2.7693320610966803e-12,1.2758695613401284e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,540,4.872554051143585e-05,2.697447904596065e-09,2.031770299123201e-06,4.872554051143585e-05,0.00016571090720602865,0.00044265988368304604,0.0009291292203370389,0.001531961008057217,0.0019823362758557,0.002009858250090445,0.000984025527959424,0.00017496176691017055,1.085455503052015e-05,2.2250040201047863e-07,1.4027709544841157e-09,2.480165718646488e-12,1.0928305129604309e-15
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,542,5.090426506977877e-05,2.77413623558503e-09,2.1157886907298383e-06,5.090426506977877e-05,0.00017313795078385225,0.0004620810293742347,0.0009680389286657037,0.0015914483929991127,0.002051189839188235,0.0020693211433961698,0.00099990569906301,0.00017469721202998062,1.06009437587611e-05,2.1150458309453474e-07,1.2910030303538398e-09,2.197089197589368e-12,9.2584806276268e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,544,5.281689703563683e-05,2.833462939418244e-09,2.188214653365672e-06,5.281689703563683e-05,0.0001796613651762801,0.00047905679397504587,0.001001681539334592,0.0016419366829954327,0.002107908860838563,0.002115952130625058,0.0010090715553189194,0.00017323352765794155,1.028184531891685e-05,1.9966013671591142e-07,1.1798757370745688e-09,1.932706791854034e-12,7.788555939217163e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,546,5.454207940810182e-05,2.8803230766314173e-09,2.252404514743694e-06,5.454207940810182e-05,0.0001855484171766762,0.0004943057370148021,0.001031586266292497,0.001686002201858759,0.0021559274096205287,0.002153367442387473,0.001013477246975171,0.00017096214099319117,9.924542251464866e-06,1.875704331130447e-07,1.0730812475582815e-09,1.6918207171833819e-12,6.519634159626459e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,548,5.61281505023769e-05,2.9177556179422716e-09,2.310424741986674e-06,5.61281505023769e-05,0.00019096337609056155,0.0005082696946266854,0.001058694364746082,0.0017252335206389957,0.00219736852994031,0.002183810425855839,0.0010143440381043876,0.00016812801303429416,9.545812162987535e-06,1.755856071001188e-07,9.724478595986376e-10,1.4755801909385599e-12,5.437365973177498e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,550,5.760678424741369e-05,2.947774693123688e-09,2.3636319981055445e-06,5.760678424741369e-05,0.00019601387469547708,0.0005212383071517557,0.0010836235768553071,0.0017606753390987755,0.0022336326606067756,0.0022087666488067614,0.0010124868945875646,0.00016489441619847367,9.156549623635899e-06,1.6391493781302754e-07,8.788018820068825e-10,1.2833494460046852e-12,4.521748931922307e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,553,2.9101965854207595e-05,1.2988197466210447e-09,1.1359585300624904e-06,2.9101965854207595e-05,0.00010128977482159482,0.00027510007186508714,0.00058325974068551,0.0009650543477115603,0.001244907815909475,0.0012499556304336995,0.0005881277326471896,9.773957165759788e-05,5.5051488463548725e-06,9.934065558963216e-08,5.333761529456397e-10,7.74633341244955e-13,2.6939339598604064e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,555,3.7030123452086996e-05,1.6266581657178245e-09,1.4407162465858646e-06,3.7030123452086996e-05,0.00012889817223121473,0.0003497685424565474,0.0007401509726989849,0.0012210549238060096,0.0015689122987398072,0.001567406793502286,0.0007278203509594884,0.00011884383660133296,6.54659985298453e-06,1.149652954051226e-07,5.975097656016082e-10,8.35093416138068e-13,2.776666302972483e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,557,4.145481103842537e-05,1.7923565663861594e-09,1.607607780440699e-06,4.145481103842537e-05,0.00014431613953301044,0.000391252773137112,0.0008263509221146824,0.0013592625838164548,0.0017395756293663465,0.0017292191819723423,0.000792414930605777,0.00012713106161817673,6.848920141139311e-06,1.1704545179312976e-07,5.888304353224654e-10,7.919365366806468e-13,2.5174200214227935e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,559,4.4565183802211255e-05,1.8964755606141768e-09,1.7225881213345611e-06,4.4565183802211255e-05,0.00015516153684726758,0.0004202761869814364,0.0008859488319253803,0.0014530156544606749,0.0018521884248657262,0.001831949863362765,0.0008284590445825429,0.00013058986462078593,6.880214533077054e-06,1.144206338772297e-07,5.571642948601084e-10,7.210677550901804e-13,2.1912746440333197e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,561,4.701359244185645e-05,1.9691137207227227e-09,1.8112920858871653e-06,4.701359244185645e-05,0.0001637043650493903,0.00044301537862176664,0.0009320917755829836,0.0015242000827691935,0.0019352193908600038,0.00190448837686999,0.0008499342935873387,0.0001316303463372509,6.782056180697864e-06,1.097544445485315e-07,5.172851421530449e-10,6.44166343190232e-13,1.8713409980767891e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,563,4.9070756168967234e-05,2.022831224008397e-09,1.884368450763895e-06,4.9070756168967234e-05,0.00017088662268596838,0.0004620341618358861,0.0009702401112787975,0.001581914563459546,0.0020005206357921355,0.0019588846680058105,0.0008627007273020841,0.00013126710505903711,6.614010409807717e-06,1.0415314509735229e-07,4.751108564745674e-10,5.692732005496856e-13,1.5808421145085153e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,565,5.087186733846729e-05,2.063943638140837e-09,1.9471414028380353e-06,5.087186733846729e-05,0.0001771787095211228,0.0004786132076777252,0.001003123319286249,0.0016307127284384503,0.0020540342781260362,0.0020011942121241242,0.0008697200922747424,0.00013001490329580048,6.4061404366703945e-06,9.816104008577473e-08,4.3337323796398993e-10,4.996065649272069e-13,1.3261339830400255e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,567,5.2493082088891986e-05,2.0960381916836117e-09,2.0026144083062175e-06,5.2493082088891986e-05,0.0001828455982428811,0.00049347416873229,0.00103228074380184,0.001673166404408886,0.0020991235615146426,0.0020348541177389935,0.0008726843791253027,0.0001281685689886835,6.1754688382496285e-06,9.207382705742187e-08,3.934098023270926e-10,4.3634897640093873e-13,1.1070401101873836e-16
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,569,5.398112273572879e-05,2.12133714792359e-09,2.052633159252196e-06,5.398112273572879e-05,0.00018804984342530985,0.0005070599449008609,0.0010586580524816233,0.0017108582487090252,0.002137863450246678,0.0020619919498357574,0.0008726482628773203,0.00012591198162661908,5.9324113360199025e-06,8.60616059060572e-08,3.5586897014139473e-10,3.7973802667912623e-13,9.207933872100573e-17
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,571,5.536654441052605e-05,2.1413100732475657e-09,2.09840696933091e-06,5.536654441052605e-05,0.00019289774551022748,0.0005196602996316819,0.0010828746347441025,0.001744826920529225,0.002171619723515552,0.0020840133989950024,0.0008703136300252195,0.0001233672548147753,5.6836928315048565e-06,8.02248779907518e-08,3.210310671253323e-10,3.2955555001977087e-13,7.637196821727523e-17
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,574,2.7944740821530598e-05,9.418210350848196e-10,1.007278359940923e-06,2.7944740821530598e-05,9.960095910747552e-05,0.00027408091732530166,0.0005825158554916474,0.0009558855823937175,0.0012098159683986349,0.001178903822346472,0.0005053811313200726,7.310186694343188e-05,3.4159294356982337e-06,4.8596769436484784e-08,1.9471389028456655e-10,1.987324380930581e-13,4.544048775974808e-17
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,576,3.554103041766238e-05,1.1787570064761542e-09,1.2768508393931424e-06,3.554103041766238e-05,0.00012669126250062216,0.00034831449693130693,0.0007388653569454303,0.0012088735901708467,0.0015239136777773195,0.0014775042662308867,0.0006250122190306557,8.881494529310461e-05,4.0580758438235455e-06,5.616955744739448e-08,2.1778306027553622e-10,2.138222984869631e-13,4.6721402394106355e-17
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,578,3.976932733199727e-05,1.2979624565656116e-09,1.4240256971160113e-06,3.976932733199727e-05,0.00014178103984303832,0.00038945052878672616,0.0008245369025250424,0.0013450608841272002,0.0016888299252450318,0.0016291519766961546,0.0006800410651646076,9.493219988216715e-05,4.241231742507383e-06,5.711411842990859e-08,2.1428200166579762e-10,2.0237366457157678e-13,4.225556948469594e-17
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,580,4.273387297811649e-05,1.3724590185855296e-09,1.5251057544004633e-06,4.273387297811649e-05,0.00015236860018891157,0.00041815617932719365,0.0008836079330415427,0.0014371647136758314,0.0017972704388301184,0.0017250211083733335,0.0007105201165886884,9.743800812323472e-05,4.25639436397946e-06,5.576378535492608e-08,2.0244130426824563e-10,1.8390313634537867e-13,3.6691425307021534e-17
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,582,4.5061874460600815e-05,1.424109069555412e-09,1.6028532956655375e-06,4.5061874460600815e-05,0.00016068888435282437,0.0004405928278119903,0.0009292253291196945,0.001506891225603858,0.0018769388243771602,0.0017923977399587386,0.0007284829988850165,9.813813349256004e-05,4.191571695670884e-06,5.342376141541986e-08,1.8765991810365032e-10,1.6397042201166246e-13,3.125826032623169e-17
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,584,4.70136774128602e-05,1.462038149357606e-09,1.6667261569564182e-06,4.70136774128602e-05,0.00016766955543162982,0.0004593185575469792,0.0009668506143016421,0.0015632664153061768,0.0019393712472762815,0.0018426654614528333,0.0007389741264589158,9.779275715516985e-05,4.08377742912256e-06,5.0635493686434896e-08,1.7209481427735712e-10,1.4462654261684042e-13,2.6342043208180245e-17
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,586,4.871931994008007e-05,1.4908357138424803e-09,1.7214540757114925e-06,4.871931994008007e-05,0.00017377394606926937,0.0004756114257601159,0.0009992143732779762,0.0016108083679339789,0.0019903524319867167,0.001881545751472616,0.0007445431157532384,9.678746510971499e-05,3.951676366191484e-06,4.766482492015153e-08,1.5673712788882648e-10,1.2668364462290042e-13,2.2044611564259195e-17
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,588,5.0252066546909665e-05,1.513108888017e-09,1.7697056311069675e-06,5.0252066546909665e-05,0.00017926308926632676,0.0004901917225239309,0.0010278567986267285,0.0016520691770180041,0.002033156905718866,0.001912286379122992,0.0007466463625060169,9.534298231200853e-05,3.805821930341121e-06,4.465570548167098e-08,1.420683814838108e-10,1.1043245561633248e-13,1.8358505533605576e-17
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,590,5.165687087943362e-05,1.530472833254364e-09,1.8131209239749648e-06,5.165687087943362e-05,0.00018429714112313592,0.0005035015596220909,0.001053724171980093,0.0016886194803897828,0.0020698049897026082,0.0019368976811614045,0.000746191447283977,9.359685604342904e-05,3.652658368896735e-06,4.169054715799884e-08,1.2831874238672902e-10,9.592287354433855e-14,1.5233499322583868e-17
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,592,5.2963133687661616e-05,1.5439955919871606e-09,1.8527746474473388e-06,5.2963133687661616e-05,0.00018898084126393622,0.0005158302035668807,0.0010774363155569638,0.001721490072160396,0.0021016264629661525,0.001956707756432278,0.0007437821053102758,9.164032562541918e-05,3.4963350984146276e-06,3.881770127276237e-08,1.1558453701720125e-10,8.308961387128496e-14,1.2604897250187462e-17
