,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05953515625,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.7 | alpha=0.05953515625,180,1.3890575498875946e-06,4.15050041261162e-10,7.872199367803206e-08,1.3890575498875946e-06,4.885726819730338e-06,1.5317533267961452e-05,4.288676368558592e-05,0.00010738799763030841,0.0002407214430153365,0.00048332310689820423,0.0014001267854845088,0.0025987852915253136,0.003053195394403405,0.0022237387099656226,0.0009733459185604771,0.000245045893315935,3.3394644372383806e-05
bravo_without_replacement | p=0.7 | alpha=0.05953515625,182,1.932524993631502e-06,5.389941332242783e-10,1.0725824012103872e-07,1.932524993631502e-06,6.847244645784799e-06,2.1581554137974136e-05,6.0626652407645545e-05,0.00015201633222501517,0.0003405608565891298,0.0006820445067750252,0.001954119023671146,0.0035580742352550746,0.004065411864751344,0.002852755333793265,0.0011905405872957321,0.0002823812187392479,3.574960500948737e-05
bravo_without_replacement | p=0.7 | alpha=0.05953515625,185,1.0109417146103436e-06,2.1496274757094947e-10,5.0924502812067336e-08,1.0109417146103436e-06,3.740305835236492e-06,1.2269857720186572e-05,3.5761142961239084e-05,9.274613301852405e-05,0.00021426828118937765,0.0004412234301138815,0.0013249550848472868,0.002499692874309297,0.002925135927041957,0.002076919819922511,0.0008657435654160236,0.00020219381242489963,2.479792698685855e-05
bravo_without_replacement | p=0.7 | alpha=0.05953515625,187,1.406177768804482e-06,2.781240351187383e-10,6.929171618316167e-08,1.406177768804482e-06,5.243214761513325e-06,1.729821370383025e-05,5.060044744068514e-05,0.00013144367857799045,0.000303547495302791,0.000623555470957552,0.0018520418465954442,0.003426979272717406,0.003898264075691898,0.002664622066575177,0.0010577922702385836,0.00023237450512030938,2.6416583093963822e-05
bravo_without_replacement | p=0.7 | alpha=0.05953515625,190,7.308827758639738e-07,1.0927043531126744e-10,3.2592659223973775e-08,7.308827758639738e-07,2.8492825370593334e-06,9.794673525437806e-06,2.9755579970870973e-05,8.00199252342241e-05,0.00019071467933108984,0.0004031006813313276,0.0012562211737131,0.002410238000203279,0.0028089145960831967,0.0019426400347959758,0.000769888138544871,0.0001663606532451968,1.8289586849727193e-05
bravo_without_replacement | p=0.7 | alpha=0.05953515625,192,1.0160602422799167e-06,1.4077470358235565e-10,4.427038891069325e-08,1.0160602422799167e-06,3.993832741951632e-06,1.3813040868250136e-05,4.213004984268636e-05,0.0001135105029271296,0.0002704777968874781,0.0005703813211024478,0.0017582458575611563,0.003307970008645306,0.0037456615165449916,0.0024918332330585665,0.0009393464312180323,0.00019059941182269114,1.93774830087406e-05
bravo_without_replacement | p=0.7 | alpha=0.05953515625,195,5.244297060107151e-07,5.442773395353822e-11,2.061490860721436e-08,5.244297060107151e-07,2.1580196273872775e-06,7.7860067010651e-06,2.468868569461729e-05,6.89272755659655e-05,0.00016964565845202143,0.0003683570382996988,0.0011927598175109843,0.002328584502280642,0.0027022843465794545,0.001818788489724092,0.0006841089470366161,0.000136387694088628,1.338507636076063e-05
bravo_without_replacement | p=0.7 | alpha=0.05953515625,197,7.28450263479269e-07,6.978639554186983e-11,2.7942522408034393e-08,7.28450263479269e-07,3.0239130541657373e-06,1.098140661478965e-05,3.497173472078479e-05,9.7846498711523e-05,0.0002408224257355887,0.0005217808993679899,0.001671348090111015,0.0031989373928545473,0.003605070038260313,0.0023320223667447834,0.0008332961782271579,0.0001557212972565134,1.409746977757556e-05
bravo_without_replacement | p=0.7 | alpha=0.05953515625,200,3.7316723294697205e-07,2.6524614293897304e-11,1.2872623551286842e-08,3.7316723294697205e-07,1.6239292826828788e-06,6.1595697390987495e-06,2.0415851520772188e-05,5.924731364710238e-05,0.00015074746439859614,0.0003365577143865621,0.001133763218217167,0.002253487369373718,0.0026037116155480833,0.0017038799274385408,0.0006071437573632017,0.00011134804000420706,9.711758862319338e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,202,5.177942427857287e-07,3.383127227466094e-11,1.7406357994066225e-08,5.177942427857287e-07,2.2743338593722584e-06,8.686852337353152e-06,2.8927894230422576e-05,8.415527048427042e-05,0.00021417028287758956,0.00047719856666755925,0.0015903560543051934,0.0030983993796743032,0.003474696058066698,0.002183465471832235,0.0007381569599312653,0.00012665557008108167,1.0163668670851734e-05
bravo_without_replacement | p=0.7 | alpha=0.05953515625,205,2.631352378094124e-07,1.2627539002335065e-11,7.927712959718476e-09,2.631352378094124e-07,1.213383610120661e-06,4.846887270084453e-06,1.6818079840718103e-05,5.079939668175679e-05,0.0001337696342566057,0.0003073665197405935,0.0010786315474759494,0.002184040726136686,0.002512073285830281,0.0015967979682384357,0.0005379853085708361,9.047803202370854e-05,6.98050336580583e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,207,3.6465484755709376e-07,1.601382837076393e-11,1.0690955662952783e-08,3.6465484755709376e-07,1.6981697789499692e-06,6.834059858640632e-06,2.3834222734279784e-05,7.219102013501776e-05,0.00019018744711267143,0.00043619589914010076,0.0015145145397468273,0.003005249517829289,0.00335319100121872,0.0020448349533387688,0.0006527203617905033,0.00010250076885814291,7.255682879411606e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,210,1.837398558303259e-07,5.863205383778003e-12,4.810530984258917e-09,1.837398558303259e-07,8.996762566108663e-07,3.791681501417886e-06,1.379557675442355e-05,4.3431650748904285e-05,0.00011850492993306857,0.00028051245511017824,0.0010268971175497923,0.002119550891972159,0.0024265037755531113,0.0014966640065513601,0.0004758001714241062,7.313749660102457e-05,4.9663999058927e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,212,2.5425338098415363e-07,7.389232997874084e-12,6.4678556176814206e-09,2.5425338098415363e-07,1.2580327376614365e-06,5.344308997943784e-06,1.9551981677683217e-05,6.174517245299179e-05,0.00016859436552040254,0.0003984145472227651,0.0014432242304986903,0.0029186244147311417,0.003239495155025089,0.0019150678559007438,0.0005759727657740682,8.249752662378353e-05,5.1247695631341474e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,215,1.2695887548503268e-07,2.6507390133651953e-12,2.8731502852539425e-09,1.2695887548503268e-07,6.615612918660928e-07,2.947409988791716e-06,1.126366227856289e-05,3.701403236995685e-05,0.00010477759585067596,0.000255770611839462,0.0009781821409621863,0.0020594662799020523,0.002346310410100528,0.0014027636026282947,0.00041988130097911494,5.8784110739955676e-05,3.494691884990242e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,217,1.753871466511821e-07,3.3180839090373195e-12,3.850273516673627e-09,1.753871466511821e-07,9.241158725478659e-07,4.152277692694113e-06,1.5962873295785642e-05,5.263795866705601e-05,0.00014915198178447163,0.0003635541797594835,0.0013759946791689524,0.002837827847854659,0.0031327480232667356,0.0017932890201923415,0.0005070458052578316,6.600095658615925e-05,3.5782971699341824e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,220,8.674308094926936e-08,1.164756366796608e-12,1.6872484373901567e-09,8.674308094926936e-08,4.821505299604169e-07,2.275466239373128e-06,9.149942867851122e-06,3.143377294029927e-05,9.243591395084281e-05,0.0002329503582522033,0.0009321733702658296,0.0020033357274392705,0.002270922983762005,0.0013145018901875613,0.00036961797610812275,4.695550653300145e-05,2.4300710253928662e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,222,1.1960504050177308e-07,1.4473183151990863e-12,2.252886107050326e-09,1.1960504050177308e-07,6.726927261295486e-07,3.2036492539202526e-06,1.2965397860084236e-05,4.471272483356279e-05,0.00013165266823308066,0.00033135841784544837,0.0013124152186934537,0.0027622843020661822,0.003032233266259441,0.0016787630554446315,0.0004451839271391463,5.246075164979554e-05,2.4677640787551623e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,225,5.855725731825286e-08,4.964810112264887e-13,9.731127235080458e-10,5.855725731825286e-08,3.4805423827523787e-07,1.743799630668696e-06,7.392237276431971e-06,2.6592193989249674e-05,8.134717102469035e-05,0.00021188754919366598,0.0008886059082572984,0.0019507821857421446,0.002199861811368983,0.0012313748278006901,0.00032447549461240064,3.7256026664966774e-05,1.6683266638672222e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,227,8.057121928006158e-08,6.120308676519857e-13,1.2942048037413479e-09,8.057121928006158e-08,4.849349179663959e-07,2.453247835846073e-06,1.0472127383538556e-05,3.7831862321271556e-05,0.00011591394568917348,0.00030160532476735297,0.0012521359289985943,0.0026915089023478948,0.0029373429377069936,0.001570862562227313,0.00038972189513204123,4.1406101928918623e-05,1.679388144000226e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,230,3.902508635857961e-08,2.048639622939074e-13,5.505364607984659e-10,3.902508635857961e-08,2.48697945322763e-07,1.3258209802357538e-06,5.936986585930645e-06,2.240237028357358e-05,7.139407840566227e-05,0.00019243911129472748,0.0008472523320810577,0.001901485247904009,0.002132716435409642,0.0011529496855833192,0.0002839807388570296,2.9346489334257325e-05,1.1297381141008367e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,232,5.3570646763266276e-08,2.503735466782981e-13,7.290344222152001e-10,5.3570646763266276e-08,3.4596509943639543e-07,1.8635430879994815e-06,8.407584706869393e-06,3.1873770199991016e-05,0.00010177392915440117,0.00027410066011393004,0.0011948545853899745,0.00262508703134483,0.002847553137529614,0.0014690460894394494,0.0003400684569136601,3.24338290182532e-05,1.126638388006316e-06
bravo_without_replacement | p=0.7 | alpha=0.05953515625,235,2.5653389984163058e-08,8.164742122712565e-14,3.051301508403725e-10,2.5653389984163058e-08,1.7577245238196873e-07,9.995140993324205e-07,4.737994516524845e-06,1.8787349791056846e-05,6.247211942515363e-05,0.00017447911316969305,0.000807915069145836,0.001855169043711303,0.0020691308114037434,0.0010788512209665895,0.00024771148988129396,2.2936018867958996e-05,7.538064228406458e-07
bravo_without_replacement | p=0.7 | alpha=0.05953515625,237,3.512401476430668e-08,9.88556992454288e-14,4.021605437867101e-10,3.512401476430668e-08,2.4409051840773713e-07,1.4034262016726353e-06,6.70654455621075e-06,2.673051122494191e-05,8.908790212813601e-05,0.00024867290162436135,0.0011403073506413687,0.002562659959089605,0.0027624067627076035,0.0013728422297007161,0.00029569404954814656,2.519878478526855e-05,7.442784827817009e-07
bravo_without_replacement | p=0.7 | alpha=0.05953515625,240,1.6617951351736292e-08,3.135187271599725e-14,1.6544506107315657e-10,1.6617951351736292e-08,1.227877752426149e-07,7.467024812028872e-07,3.7554040132969635e-06,1.5678757977520686e-05,5.4487520147906736e-05,0.00015789580993403593,0.0007704208584605464,0.001811593545200521,0.002008792616418582,0.0010087515289069983,0.00021528825915260354,1.777536217437371e-05,4.950409125476258e-07
bravo_without_replacement | p=0.7 | alpha=0.05953515625,242,2.2688085991787098e-08,3.7576210247781996e-14,2.1693854641169322e-10,2.2688085991787098e-08,1.7017900229259227e-07,1.0471933408563536e-06,5.3126415790773145e-06,2.2305955632382967e-05,7.772566432268171e-05,0.00022516944970241913,0.001088261915037761,0.002503914368245659,0.0026815008641508362,0.001281837760421067,0.0002561212779357782,1.9405912514548995e-05,4.836102369814007e-07
bravo_without_replacement | p=0.7 | alpha=0.05953515625,245,1.0597559585703335e-08,1.1567985434836111e-14,8.762658713822626e-11,1.0597559585703335e-08,8.470995032879046e-08,5.524367895731229e-07,2.954849353333107e-06,1.3015678334589898e-05,4.735565719132644e-05,0.0001425893542020945,0.0007346166049541203,0.0017705481278256015,0.0019514252876534713,0.0009423623642668469,0.00018636788596383764,1.3651314255778943e-05,3.1958972120428287e-07
bravo_without_replacement | p=0.7 | alpha=0.05953515625,247,1.4423232121380196e-08,1.371249648550785e-14,1.1425820013627109e-10,1.4423232121380196e-08,1.1714938495558922e-07,7.736923590102894e-07,4.177209412077571e-06,1.8514280927300617e-05,6.756943088045354e-05,0.00020345365442022843,0.0010385122994582964,0.0024485744992645045,0.002604477105280922,0.001195668554958622,0.0002209173754312269,1.4803569588168152e-05,3.0868143866184085e-07
bravo_without_replacement | p=0.7 | alpha=0.05953515625,250,6.645985342223379e-09,4.08920548973989e-15,4.5260432576797854e-11,6.645985342223379e-09,5.7664912892498624e-08,4.044788787469403e-07,2.306742610303923e-06,1.0743738059257995e-05,4.0999783454900346e-05,0.00012846997960954832,0.000700366198042091,0.0017318466759452939,0.0018967819318645544,0.0008794291873010546,0.00016063841971492813,1.0381996354088177e-05,2.0255237379948698e-07
bravo_without_replacement | p=0.7 | alpha=0.05953515625,252,9.013991649452576e-09,4.789454382206314e-15,5.86570428606344e-11,9.013991649452576e-09,7.955511991614353e-08,5.656011329641126e-07,3.258298393626738e-06,1.5278739323121e-05,5.8512138433509486e-05,0.0001834024338960537,0.0009908748268395323,0.0023963961160851106,0.0025310143776962647,0.0011140124540186106,0.00018968813071950933,1.1177833473359208e-05,1.9327426938027503e-07
bravo_without_replacement | p=0.7 | alpha=0.05953515625,255,4.093818594396784e-09,1.3803483892380788e-15,2.275755351895238e-11,4.093818594396784e-09,3.8697228313403215e-08,2.9286454370021874e-07,1.785665475669302e-06,8.814350145736448e-06,3.534999236997119e-05,0.00011545652983470836,0.0006675480189780606,0.0016953237783561585,0.0018446405557160472,0.0008197264473882253,0.00013781496727777425,7.81280552281985e-06,1.2584648306325592e-07
bravo_without_replacement | p=0.7 | alpha=0.05953515625,257,5.531461569866346e-09,1.5957210557371574e-15,2.929795037959124e-11,5.531461569866346e-09,5.3244458488887397e-08,4.088139927652946e-07,2.519834470237387e-06,1.2530631253979939e-05,5.045606008983143e-05,0.00016490433023525828,0.0009451849392220248,0.0023471617738427763,0.002460822959608372,0.001036583564141669,0.00016207293154038728,8.347591271214219e-06,1.1852760075840293e-07
bravo_without_replacement | p=0.7 | alpha=0.05953515625,260,2.473774783592894e-09,4.4334004759084854e-16,1.1117506457156635e-11,2.473774783592894e-09,2.557398761452083e-08,2.095315415934351e-07,1.36984534448899e-06,7.184077226738936e-06,3.034236589008906e-05,0.0001034752470463944,0.0006360529541296191,0.0016608317141694146,0.001794800253303125,0.0007630537802486841,0.00011763628516985238,5.812903699220183e-06,7.652551471137456e-08
bravo_without_replacement | p=0.7 | alpha=0.05953515625,262,3.3286148101625913e-09,5.052494734690935e-16,1.4209056978166082e-11,3.3286148101625913e-09,3.5083902697882304e-08,2.919182887563339e-07,1.930891736495571e-06,1.020844053968666e-05,4.3311660846962784e-05,0.0001478578973359711,0.0009012946431393953,0.0023006770417273448,0.0023936398048177827,0.0009631276206467956,0.00013774068068074288,6.160265596004288e-06,7.107410979348571e-08
bravo_without_replacement | p=0.7 | alpha=0.05953515625,265,1.4643709177228987e-09,1.3493935376213603e-16,5.265416664528665e-12,1.4643709177228987e-09,1.6626036010258913e-08,1.4800245116561858e-07,1.0406999312084922e-06,5.814091722320419e-06,2.5918267233845084e-05,9.245875969265877e-05,0.0006057827892279229,0.00162823802548325,0.0017470781029702413,0.0007092328943047632,9.986196008694918e-05,4.272147996029972e-06,4.546334581856859e-08
bravo_without_replacement | p=0.7 | alpha=0.05953515625,267,1.9614136635033216e-09,1.5139994468731446e-16,6.676442190154878e-12,1.9614136635033216e-09,2.2734117690621532e-08,2.0574706331891742e-07,1.465057857291894e-06,8.257098197925656e-06,3.6996644098629714e-05,0.00013217034586021715,0.0008590704331060008,0.0022567674424917128,0.0023292246776420947,0.0008934181609519435,0.00011638640795905364,4.488066066423417e-06,4.159443173472196e-08
