,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo    | p=0.55 | alpha=0.05,1125,1.6110285515693783e-05,3.851097703209276e-12,1.549403260324788e-07,1.6110285515693783e-05,8.022468415446093e-05,0.00024819160619716043,0.00047694663862528315,0.0005685334000750861,0.0004192843367839203,0.00019056438074358914,9.01264652265701e-06,5.674594498155762e-08,4.380919166545111e-11,3.716053829658511e-15,3.0049279098132847e-20,1.9335259123782305e-26,7.878363404444734e-34
bravo    | p=0.55 | alpha=0.05,1127,1.8035222803608448e-05,4.258628879728715e-12,1.7307399568781557e-07,1.8035222803608448e-05,8.978754040988986e-05,0.0002774562020439768,0.0005320893662441444,0.0006323884673209609,0.0004645708826904611,0.00021013483499504785,9.815286268983961e-06,6.079729746922751e-08,4.5986941868545303e-11,3.805250318841673e-15,2.987721497514697e-20,1.857195448610569e-26,7.2697533860942136e-34
bravo    | p=0.55 | alpha=0.05,1129,1.9385761255267338e-05,4.521650483506967e-12,1.8562738494163783e-07,1.9385761255267338e-05,9.64866402020532e-05,0.00029781373858203604,0.0005699570385040421,0.0006753896157175599,0.0004942395032858594,0.00022248259976766975,1.0263467333746555e-05,6.254212860389516e-08,4.634904333340093e-11,3.741269174224912e-15,2.8521847102029413e-20,1.7127464007636126e-26,6.440606916476425e-34
bravo    | p=0.55 | alpha=0.05,1131,2.0445853520571648e-05,4.710685198627236e-12,1.9534986173575475e-07,2.0445853520571648e-05,0.00010173708893728397,0.0003136576811486616,0.0005990462868571858,0.0007077587713327407,0.0005159207625391493,0.00023112859720344814,1.0530371735287411e-05,6.31274062748308e-08,4.583549600308005e-11,3.609168274086333e-15,2.6715581000391028e-20,1.5497952077445855e-26,5.598546802621086e-34
bravo    | p=0.55 | alpha=0.05,1133,2.133355077056309e-05,4.855182437509999e-12,2.0338526395419052e-07,2.133355077056309e-05,0.00010612725265505646,0.0003268153994270781,0.0006228935530969305,0.0007337549827679624,0.0005327986535288723,0.00023754474606281321,1.0688733343829222e-05,6.303686614135429e-08,4.484277589281043e-11,3.444468622144618e-15,2.4755717297352303e-20,1.387317401865273e-26,4.814372690568093e-34
bravo    | p=0.55 | alpha=0.05,1135,2.2107951750093064e-05,4.969965199225965e-12,2.103067046548793e-07,2.2107951750093064e-05,0.00010995170667809525,0.0003382022003887541,0.0006432716822374928,0.0007555161188132279,0.0005464742954142605,0.00024247291526413285,1.0775406679134017e-05,6.251649315147828e-08,4.3571687377112445e-11,3.2647971612674883e-15,2.278254636338155e-20,1.233359164335849e-26,4.1116100058576944e-34
bravo    | p=0.55 | alpha=0.05,1137,2.2802447701003314e-05,5.06346253562165e-12,2.164383174692402e-07,2.2802447701003314e-05,0.00011337690638811801,0.000348335561459145,0.0006611839601575169,0.0007742539133080949,0.0005578571480397952,0.00024633563039901324,1.0811504166298447e-05,6.170751581108786e-08,4.2136430260939e-11,3.079847255893094e-15,2.086723948694285e-20,1.0912785985577017e-26,3.494717416924958e-34
bravo    | p=0.55 | alpha=0.05,1139,2.3437593738493774e-05,5.140901804737062e-12,2.2197985909619083e-07,2.3437593738493774e-05,0.00011650533162945847,0.0003575342589395076,0.0006772491348478965,0.0007907170127291745,0.0005675105039486134,0.0002493953907359244,1.081022136785132e-05,6.069822243030345e-08,4.06072487189047e-11,2.895290518177291e-15,1.904647973153372e-20,9.621993146634285e-27,2.959996147193076e-34
bravo    | p=0.55 | alpha=0.05,1142,1.1958020522197048e-05,2.3148289410778154e-12,1.08191557905309e-07,1.1958020522197048e-05,6.069299489226729e-05,0.0001899226499004258,0.0003663532251370541,0.0004350067571085714,0.0003171073716647793,0.00014135600616638807,6.2799218796145724e-06,3.5951340692814596e-08,2.4391800852084602e-11,1.7540495580855585e-15,1.1571101871256961e-20,5.8262450738466654e-27,1.7747433075389005e-34
bravo    | p=0.55 | alpha=0.05,1144,1.5222706747850192e-05,2.9107428976431215e-12,1.3742677828928228e-07,1.5222706747850192e-05,7.72434597589717e-05,0.00024143446965231807,0.000464760641351606,0.000550220991630171,0.0003995405082770019,0.00017724701311916554,7.77687872434073e-06,4.37979597722837e-08,2.911306184652964e-11,2.042204789561189e-15,1.3080188328509604e-20,6.3621144284680944e-27,1.8616161730625672e-34
bravo    | p=0.55 | alpha=0.05,1146,1.7046549190224238e-05,3.219583225664708e-12,1.5355400978451417e-07,1.7046549190224238e-05,8.647625074434063e-05,0.0002699812889811675,0.0005186451896239826,0.0006121949199924583,0.00044281910590938825,0.0001955033433274245,8.47160781854831e-06,4.6935401472546554e-08,3.056594133308741e-11,2.091510863826485e-15,1.3006296872721274e-20,6.1109810382040165e-27,1.717659462955541e-34
bravo    | p=0.55 | alpha=0.05,1148,1.832812682915826e-05,3.4192537685963984e-12,1.6473571523697224e-07,1.832812682915826e-05,9.295419065436879e-05,0.0002898711139305662,0.0005557098017855308,0.0006540014391172409,0.00047122458319853744,0.00020704514832885877,8.860552251493311e-06,4.829254151332241e-08,3.081190446590908e-11,2.056597777394638e-15,1.2417058081686805e-20,5.6356255073918284e-27,1.5216028449308393e-34
bravo    | p=0.55 | alpha=0.05,1150,1.9335449267699134e-05,3.563005156673026e-12,1.734078476141493e-07,1.9335449267699134e-05,9.803827315245622e-05,0.00030537301955983667,0.0005842248434845289,0.0006855224352617236,0.0004920204482396915,0.00021514393288934436,9.093011517719493e-06,4.8753974221731334e-08,3.047528342339936e-11,1.9841959994087015e-15,1.1631258630090038e-20,5.099324042849308e-27,1.322514498806118e-34
bravo    | p=0.55 | alpha=0.05,1152,2.0179929895835536e-05,3.673073547360421e-12,1.8058377446354656e-07,2.0179929895835536e-05,0.00010229431733825894,0.0003182624908196814,0.000607632317971574,0.0007108750079830473,0.0005082373868117787,0.0002211673135934868,9.231692098218149e-06,4.869283258219595e-08,2.9819477131601355e-11,1.893827259306076e-15,1.0778349898284401e-20,4.564539852153119e-27,1.1371272554429593e-34
bravo    | p=0.55 | alpha=0.05,1154,2.091734354608081e-05,3.7606519883477e-12,1.867712357024997e-07,2.091734354608081e-05,0.00010600560551378583,0.00032942883628250743,0.0006276577255493659,0.0007321258062061152,0.0005213994883797694,0.00022580464264050263,9.308373283794835e-06,4.8298917706462335e-08,2.897794900618683e-11,1.795184258324932e-15,9.919452346956244e-21,4.057771516569393e-27,9.71000552318583e-35
bravo    | p=0.55 | alpha=0.05,1156,2.1579205356342623e-05,3.832106460787968e-12,1.9225741450253736e-07,2.1579205356342623e-05,0.00010933222163157127,0.0003393748692710146,0.0006452776387888538,0.0007504463193156249,0.0005323725789723305,0.0002294486080519442,9.341265845143971e-06,4.768125233550086e-08,2.8026648230035312e-11,1.6936010825283112e-15,9.085597910788952e-21,3.590086524566543e-27,8.251866822445545e-35
bravo    | p=0.55 | alpha=0.05,1158,2.2184918259855377e-05,3.891385969121697e-12,1.9721932414573308e-07,2.2184918259855377e-05,0.00011237273678802726,0.0003484103787732302,0.0006610944306082632,0.0007665604695179962,0.0005416930517732141,0.000232343243305949,9.341756800729883e-06,4.690803331671512e-08,2.701232722585881e-11,1.5922016075209074e-15,8.29279921253337e-21,3.165194486093474e-27,6.988093153344093e-35
bravo    | p=0.55 | alpha=0.05,1160,2.274722030707638e-05,3.941105160982459e-12,2.0177332350174044e-07,2.274722030707638e-05,0.00011519187188642508,0.00035673890414539364,0.0006755043921911986,0.0007809455016557662,0.0005497155355108926,0.00023465044181315178,9.317446646998035e-06,4.6024678307885875e-08,2.5965387598383074e-11,1.4928785718959023e-15,7.548927476604538e-21,2.7830992107377275e-27,5.901923087169615e-35
bravo    | p=0.55 | alpha=0.05,1163,1.1583087722204372e-05,1.7708005314030662e-12,9.814462437393132e-08,1.1583087722204372e-05,5.9892950337461843e-05,0.0001891388458695727,0.0003647200798921916,0.0004288279583917838,0.0003065943440057593,0.00013275347797880944,5.402831852937337e-06,2.721045388070751e-08,1.556813604843874e-11,9.027458218066913e-16,4.577411216451272e-21,1.6819119571689496e-27,3.5314795194470256e-35
bravo    | p=0.55 | alpha=0.05,1165,1.4727463807800354e-05,2.223866204232606e-12,1.2451206762214303e-07,1.4727463807800354e-05,7.613259335479547e-05,0.00024014573546277788,0.0004621251632349916,0.0005417425773412916,0.00038581983664490307,0.00016625426534583966,6.6822775872804014e-06,3.310642462549627e-08,1.855665465194216e-11,1.0495869619095957e-15,5.1668472997540204e-21,1.833778494850864e-27,3.698273629528671e-35
bravo    | p=0.55 | alpha=0.05,1167,1.6474328274233814e-05,2.4570989857881206e-12,1.3897359807998223e-07,1.6474328274233814e-05,8.514156917726141e-05,0.00026825327090998247,0.0005151519789479823,0.0006021135271688547,0.00042714973619821837,0.0001831784626452422,7.271116817972411e-06,3.5437310647681984e-08,1.945954732891892e-11,1.0735910154384652e-15,5.130926533049933e-21,1.7589411057827206e-27,3.4072011368730485e-35
bravo    | p=0.55 | alpha=0.05,1169,1.76963780897464e-05,2.606948338698317e-12,1.4895321311168267e-07,1.76963780897464e-05,9.143439060028345e-05,0.0002877477692065641,0.0005514520168234314,0.0006426287110709527,0.00045412111567453076,0.00019380792729165454,7.5975237752768934e-06,3.642520437548229e-08,1.9595508997901783e-11,1.0545024575630166e-15,4.892729690958526e-21,1.6200831691914766e-27,3.014211114779022e-35
bravo    | p=0.55 | alpha=0.05,1171,1.86538037217012e-05,2.71423465533647e-12,1.5666557875852657e-07,1.86538037217012e-05,9.635712144613018e-05,0.0003028901262473135,0.0005792767626972763,0.0006730504377527899,0.00047377117423587595,0.00020122113621720873,7.79016701631571e-06,3.6740530604620774e-08,1.9363352403764587e-11,1.016375125454478e-15,4.5782691682960965e-21,1.4642469411052269e-27,2.6165927777123244e-35
bravo    | p=0.55 | alpha=0.05,1173,1.9454650248406732e-05,2.7959810313622558e-12,1.6303096738325516e-07,1.9454650248406732e-05,0.00010046876131016881,0.00031545044767232916,0.0006020563978772417,0.0006974410605664276,0.0004890323883106484,0.00020670322798468533,7.902998392243622e-06,3.666550781929127e-08,1.8930906159160044e-11,9.692254944379271e-16,4.238505588267887e-21,1.3093296660629683e-27,2.2472523764234864e-35
bravo    | p=0.55 | alpha=0.05,1175,2.0152915527164784e-05,2.860739643659323e-12,1.6850967915985374e-07,2.0152915527164784e-05,0.00010404870688637802,0.00032631383126139214,0.0006215074746969936,0.0007178360239558205,0.0005013766298134131,0.0002109006623186497,7.963296071254e-06,3.634329156215333e-08,1.8382921298324305e-11,9.180057881954798e-16,3.897363858257726e-21,1.1628582380971042e-27,1.916929810858004e-35
bravo    | p=0.55 | alpha=0.05,1177,2.0779046090299013e-05,2.9133627610775567e-12,1.733615010368123e-07,2.0779046090299013e-05,0.00010725451129189523,0.00033597963334524775,0.0006385993628954569,0.000735386503572633,0.0005116380754475112,0.00021418077396375104,7.986647349597132e-06,3.5855841301823216e-08,1.7767435839458842e-11,8.654273744321827e-16,3.566898336268082e-21,1.0279274189000947e-27,1.6274739760613505e-35
bravo    | p=0.55 | alpha=0.05,1179,2.1351741880173324e-05,2.956852282864718e-12,1.777461668054839e-07,2.1351741880173324e-05,0.00011018295327221045,0.0003447547621507004,0.0006539285030505357,0.0007508020450317058,0.0005203321371737295,0.00021677120699731148,7.982768727799082e-06,3.5254243255800754e-08,1.711389258772923e-11,8.130685640724478e-16,3.253260250682255e-21,9.055298060704958e-28,1.376962405026062e-35
bravo    | p=0.55 | alpha=0.05,1182,1.0889878142651668e-05,1.3304657912809415e-12,8.659087770950227e-08,1.0889878142651668e-05,5.738156961758359e-05,0.0001830854944004657,0.00035365781548274183,0.0004129678555280204,0.0002906973105978018,0.00012284713209321935,4.636847954528703e-06,2.08786482408573e-08,1.0278573282609269e-11,4.924945131119778e-16,1.975931616130542e-21,5.481184599113954e-28,8.251891305964892e-36
bravo    | p=0.55 | alpha=0.05,1184,1.3860617306310906e-05,1.6725641435925558e-12,1.0996870158660414e-07,1.3860617306310906e-05,7.301700852241053e-05,0.00023270448182656083,0.0004485791113233649,0.0005222522809457652,0.0003661956755984883,0.0001540069886298731,5.740706304175046e-06,2.5427609934752085e-08,1.2263257780837356e-11,5.731168195491569e-16,2.2322368057099263e-21,5.980654566729109e-28,8.647441826660843e-36
bravo    | p=0.55 | alpha=0.05,1186,1.5518871141087065e-05,1.849603771620974e-12,1.228524578247668e-07,1.5518871141087065e-05,8.173228242906073e-05,0.00026017971309497237,0.0005005097174424052,0.0005809808902841136,0.0004057910382357551,0.00016983704576830112,6.252061096627189e-06,2.724096834504486e-08,1.287036048951547e-11,5.866705087687759e-16,2.2182726573296544e-21,5.7401816645601605e-28,7.971131764971378e-36
bravo    | p=0.55 | alpha=0.05,1188,1.668328150453458e-05,1.9638904928065392e-12,1.3177778196711274e-07,1.668328150453458e-05,8.784296608302223e-05,0.0002793095468186784,0.0005362032692125856,0.000620563960564892,0.00043175216997536807,0.0001798319321516037,6.537659584945816e-06,2.8020712478296782e-08,1.2969200105540724e-11,5.766077801820657e-16,2.1165166320708285e-21,5.289699155206121e-28,7.05466351130581e-36
bravo    | p=0.55 | alpha=0.05,1190,1.759803058224792e-05,2.046048483775834e-12,1.3869524484143975e-07,1.759803058224792e-05,9.263637935861184e-05,0.0002942112259003395,0.0005636471561800086,0.0006503870650068944,0.00045074081558449505,0.0001868361983813851,6.7077989941596605e-06,2.828087738322017e-08,1.2823032340522977e-11,5.560570049019122e-16,1.9814265678068233e-21,4.782799369355255e-28,6.125958236484633e-36
bravo    | p=0.55 | alpha=0.05,1192,1.8364626288281705e-05,2.1088653847488133e-12,1.4441628917702378e-07,1.8364626288281705e-05,9.664770980612606e-05,0.00030659707425613946,0.0005861655613792592,0.0006743604324853484,0.00046553648192061535,0.00019203892157624284,6.8088006771244035e-06,2.8238254804085785e-08,1.2542888050370746e-11,5.304994110626401e-16,1.8350927033256933e-21,4.278124318815634e-28,5.262442479282991e-36
bravo    | p=0.55 | alpha=0.05,1194,1.903388065201145e-05,2.158777401763001e-12,1.493474480241831e-07,1.903388065201145e-05,0.00010014488192837637,0.00031732468888438054,0.0006054247581795804,0.0006944466519332174,0.0004775367660072463,0.00019603937191880861,6.864135170884456e-06,2.800308489425962e-08,1.218499618312072e-11,5.026538901470882e-16,1.6879265483252246e-21,3.8004625942364303e-28,4.4896043494978505e-36
bravo    | p=0.55 | alpha=0.05,1196,1.963449999869054e-05,2.199444324077531e-12,1.5371862213092674e-07,1.963449999869054e-05,0.00010327927605974319,0.0003268788697066655,0.0006223676233765629,0.0007117579993473831,0.000487535455481874,0.00019917883659252537,6.88724760399583e-06,2.7638660311238846e-08,1.1781330183335914e-11,4.740146636409425e-16,1.5451997262087062e-21,3.3600936422854414e-28,3.812028922779363e-36
bravo    | p=0.55 | alpha=0.05,1198,2.0184153687993618e-05,2.233135744134941e-12,1.576714815272155e-07,2.0184153687993618e-05,0.00010614408117964599,0.0003355582309659545,0.0006375755871553678,0.0007269816043343981,0.0004960241579126594,0.00020166933244860374,6.886541423469108e-06,2.7184548304079478e-08,1.1351552725020714e-11,4.454551923305882e-16,1.4096203993278955e-21,2.9603910787964597e-28,3.225393018829918e-36
bravo    | p=0.55 | alpha=0.05,1200,2.0694438009510754e-05,2.261353794075447e-12,1.6129912182821204e-07,2.0694438009510754e-05,0.00010880046471833624,0.00034355890463277813,0.000651431028432492,0.00074057028654874,0.0005033277621629869,0.00020365145202568772,6.8676227360161085e-06,2.666708069667811e-08,1.0908434421384812e-11,4.175033764556906e-16,1.28250893996293e-21,2.6012600752238217e-28,2.7217086101197244e-36
bravo    | p=0.55 | alpha=0.05,1203,1.0535989967263862e-05,1.0155386935319927e-12,7.84348364743407e-08,1.0535989967263862e-05,5.6562967491545976e-05,0.0001821370915986279,0.0003517092338277131,0.0004066557892010336,0.00028072907528844043,0.00011522111940411997,3.982566973777754e-06,1.5767208022454253e-08,6.540791933687778e-12,2.524688282132018e-16,7.776251121716744e-22,1.5717670954044308e-28,1.6280711005970768e-36
bravo    | p=0.55 | alpha=0.05,1205,1.3395618946822195e-05,1.2752236069189796e-12,9.950151856229864e-08,1.3395618946822195e-05,7.189727402015836e-05,0.00023124784763458686,0.0004456224195788496,0.000513708353176796,0.00035325015222292263,0.00014428677795047065,4.925091286119053e-06,1.918016432649055e-08,7.79433273400599e-12,2.9342790300774983e-16,8.77326452563072e-22,1.7125737752718419e-28,1.703534199696665e-36
bravo    | p=0.55 | alpha=0.05,1207,1.4984006053219724e-05,1.4088111310924334e-12,1.1105239634437197e-07,1.4984006053219724e-05,8.040264911955942e-05,0.0002583060567143577,0.0004967383514394153,0.0005709307265499868,0.000391069618032303,0.00015896345179462922,5.358467507165126e-06,2.0526901202821726e-08,8.171449096389916e-12,3.000295911256508e-16,8.707994709987435e-22,1.6416201656503783e-28,1.568144870094585e-36
bravo    | p=0.55 | alpha=0.05,1209,1.6095033065313302e-05,1.4945719501559893e-12,1.1902131180116864e-07,1.6095033065313302e-05,8.634298281347432e-05,0.00027707039829263046,0.0005317246680362542,0.0006093241435408353,0.0004157417251994607,0.00016817653417848814,5.598389348084617e-06,2.1095463003292278e-08,8.226437584121034e-12,2.9458922819646193e-16,8.29969495605828e-22,1.5110520161846257e-28,1.3861186130486332e-36
bravo    | p=0.55 | alpha=0.05,1211,1.696539790758573e-05,1.5559225204242846e-12,1.2517844952319857e-07,1.696539790758573e-05,9.098964234181738e-05,0.0002916444943762356,0.0005585394440955935,0.0006381473975205327,0.0004337109952292808,0.00017459843246131265,5.739727049587888e-06,2.1274472282263698e-08,8.126931257197048e-12,2.838371184175811e-16,7.762517772341363e-22,1.3648312495660603e-28,1.2022726158281155e-36
bravo    | p=0.55 | alpha=0.05,1213,1.7693391971127954e-05,1.6026283505850874e-12,1.3025939872788018e-07,1.7693391971127954e-05,9.487061526233917e-05,0.0003037331385091065,0.0005804909307200627,0.0006612533603693603,0.00044766295846927697,0.00017934477930264784,5.822260774719735e-06,2.1227518219436612e-08,7.943466051184933e-12,2.7057501747268797e-16,7.183005700787271e-22,1.2196576110705265e-28,1.031716753016273e-36
bravo    | p=0.55 | alpha=0.05,1215,1.832813872957962e-05,1.6395955616611499e-12,1.3463208760974655e-07,1.832813872957962e-05,9.824979874338965e-05,0.0003141887710870409,0.0005992346587760255,0.0006805725046660884,0.0004589455278892759,0.00018297676194181992,5.866102960204931e-06,2.1037575278381024e-08,7.711653750557316e-12,2.5618737392452005e-16,6.60173795355297e-22,1.0825343132267506e-28,8.793430073047524e-37
bravo    | p=0.55 | alpha=0.05,1217,1.889733598298287e-05,1.66960772515893e-12,1.3850416744584368e-07,1.889733598298287e-05,0.0001012760035614072,0.00032349231516510044,0.0006157055168156837,0.0006971966072405832,0.000468322601866331,0.00018581324889205736,5.882745550460139e-06,2.0752141373386997e-08,7.451672482589974e-12,2.414315413197927e-16,6.039118556720372e-22,9.563236922534411e-29,7.459525167337317e-37
bravo    | p=0.55 | alpha=0.05,1219,1.9417994899344275e-05,1.6943868633147473e-12,1.4200331163208854e-07,1.9417994899344275e-05,0.0001040406352731597,0.0003319393381541647,0.0006304787031025865,0.0007117985663228878,0.000476266140910404,0.00018805183525846166,5.879351438073338e-06,2.0400816260095498e-08,7.17588338331523e-12,2.2674784471953207e-16,5.505523859407037e-22,8.419266903972137e-29,6.306170424006331e-37
bravo    | p=0.55 | alpha=0.05,1222,9.902407908198908e-06,7.620503104422472e-13,6.916167295922652e-08,9.902407908198908e-06,5.417883282500433e-05,0.00017627487952548359,0.0003409795970932459,0.00039153212033702153,0.000266098022524814,0.00010658160532867893,3.4154824673755903e-06,1.2083535028259777e-08,4.310291366893446e-12,1.3735522496968573e-16,3.343858015131948e-22,5.095613524559858e-29,3.778210273984844e-37
bravo    | p=0.55 | alpha=0.05,1224,1.2603740908013225e-05,9.579189013494975e-13,8.783214444811102e-08,1.2603740908013225e-05,6.894168119025925e-05,0.00022404831773110983,0.0004324966898415414,0.0004951383499900339,0.0003351997300043262,0.00013361046291647551,4.228222780311134e-06,1.4714086732977107e-08,5.141385786576291e-12,1.5978739191396885e-16,3.7758619698147014e-22,5.556517603435e-29,3.956120947431608e-37
bravo    | p=0.55 | alpha=0.05,1226,1.4111626261690075e-05,1.0592332979058439e-12,9.812060558205591e-08,1.4111626261690075e-05,7.717080247005833e-05,0.0002505023260880011,0.0004825649844646422,0.0005508128706899737,0.0003714357097488383,0.00014733848751841838,4.604473772261884e-06,1.5761130883817083e-08,5.394690040748299e-12,1.6351216466418107e-16,3.7505207138582393e-22,5.329817997015776e-29,3.6437787184203462e-37
bravo    | p=0.55 | alpha=0.05,1228,1.5170483759623704e-05,1.1246000818195665e-12,1.0524743283069332e-07,1.5170483759623704e-05,8.294093085926853e-05,0.00026892208762111327,0.0005169794348505346,0.000588336457018093,0.00039519136836495614,0.00015600384180128684,4.8144236694451304e-06,1.620996272685641e-08,5.434897522604077e-12,1.6065479114647017e-16,3.5768441753134806e-22,4.908528874276686e-29,3.2222500690818202e-37
bravo    | p=0.55 | alpha=0.05,1230,1.600235826198484e-05,1.1715629550723008e-12,1.1077067217906864e-07,1.600235826198484e-05,8.746755096431276e-05,0.00028327174036838176,0.0005434412533806787,0.000616607834523674,0.00041256509134553605,0.00016207467417385745,4.9393317594504386e-06,1.6358167949201046e-08,5.372447864179207e-12,1.5487837280137665e-16,3.347024510547887e-22,4.4354433086116456e-29,2.795816885635716e-37
bravo    | p=0.55 | alpha=0.05,1232,1.6699555570946663e-05,1.2074477704060113e-12,1.1533848123169025e-07,1.6699555570946663e-05,9.125598777304692e-05,0.00029519993856265035,0.0005651555312672755,0.0006393344137557494,0.0004261013463396019,0.00016658272698034547,5.013324860028603e-06,1.633125211237158e-08,5.253917078057695e-12,1.477119122131295e-16,3.098434717773495e-22,3.9650036446591624e-29,2.3997975340917486e-37
bravo    | p=0.55 | alpha=0.05,1234,1.7308281513452565e-05,1.2359418205517386e-12,1.1927558934363198e-07,1.7308281513452565e-05,9.4559216279734e-05,0.0003055323903996665,0.0005837288429923722,0.0006583769826693569,0.00043707954617317076,0.00017004797764293744,5.053694712636811e-06,1.6193033869168015e-08,5.102888969129882e-12,1.3991351150229897e-16,2.84866996752249e-22,3.5201629448769237e-29,2.045731441345418e-37
bravo    | p=0.55 | alpha=0.05,1236,1.7854640078481275e-05,1.259141829746502e-12,1.2276563632852343e-07,1.7854640078481275e-05,9.75201695803808e-05,0.0003147358659276988,0.0006000702759244213,0.0006747901116771961,0.0004462263465055396,0.00017276655316707644,5.070346781560077e-06,1.598015120699557e-08,4.932770633738292e-12,1.3189951013160692e-16,2.6066231551890004e-22,3.1103879132672305e-29,1.7356045019214963e-37
bravo    | p=0.55 | alpha=0.05,1238,1.8354698695535115e-05,1.2783480788578946e-12,1.2592178460103326e-07,1.8354698695535115e-05,0.00010022683561306911,0.0003230978696677512,0.0006147404136233445,0.000689225268117025,0.00045399176912179614,0.00017492241178016958,5.069471956042056e-06,1.5715505665532654e-08,4.751803996020797e-12,1.2391303463127946e-16,2.3768489287712027e-22,2.7387339690337386e-29,1.4673439867135102e-37
bravo    | p=0.55 | alpha=0.05,1240,1.8819002147005552e-05,1.2944211594324275e-12,1.2881839555397176e-07,1.8819002147005552e-05,0.00010273696684453232,0.0003308072321682019,0.0006281079145181248,0.0007021117560335846,0.000460673209787909,0.00017663753549086072,5.055200075870332e-06,1.541433561749836e-08,4.565339388794961e-12,1.1610080928422322e-16,2.16155497705168e-22,2.4050427608008564e-29,1.2372181457761186e-37
bravo    | p=0.55 | alpha=0.05,1243,9.580193860406472e-06,5.810445203744809e-13,6.262664338504925e-08,9.580193860406472e-06,5.340797827176608e-05,0.0001753757728188542,0.0003391282648205708,0.00038556344231825153,0.00025696294793705287,9.994896650806024e-05,2.931958493202542e-06,9.11525999119163e-09,2.7377738842138632e-12,7.021341144235091e-17,1.3106337281376851e-22,1.453070294950387e-29,7.39904396789492e-38
bravo    | p=0.55 | alpha=0.05,1245,1.218057568216894e-05,7.295787280042924e-13,7.944706119706752e-08,1.218057568216894e-05,6.7888150157322e-05,0.00022266724556475596,0.00042968761978881217,0.00048706571701843807,0.00032334209002406026,0.00012515911772238123,3.6255943824061385e-06,1.1086884224867157e-08,3.261770401742809e-12,8.157851340324486e-17,1.4780138719504195e-22,1.5822885246643242e-29,7.735850778223718e-38
bravo    | p=0.55 | alpha=0.05,1247,1.3625104717641621e-05,8.05957734705422e-13,8.866962005175117e-08,1.3625104717641621e-05,7.592071792291597e-05,0.00024872615910433556,0.0004789827682294491,0.0005413238882602838,0.0003579575511116546,0.00013788714352542877,3.944359752890159e-06,1.1863812724759529e-08,3.4188613812858798e-12,8.338756281933799e-17,1.46636603118907e-22,1.5158203172550047e-29,7.115395756351531e-38
bravo    | p=0.55 | alpha=0.05,1249,1.4635627741155702e-05,8.549696094501382e-13,9.503227398454e-08,1.4635627741155702e-05,8.153162277911057e-05,0.0002668000656016051,0.0005127268825233723,0.0005777310311888973,0.0003805391304574068,0.00014587575178754726,4.120697003967717e-06,1.2190859441020158e-08,3.4411439788736015e-12,8.184977835743956e-17,1.3969920494106278e-22,1.394420342266287e-29,6.284481979506822e-38
bravo    | p=0.55 | alpha=0.05,1251,1.542736435682414e-05,8.900139168329244e-13,9.994844993922439e-08,1.542736435682414e-05,8.592127645354783e-05,0.0002808401182357196,0.0005385931696616624,0.0006050656155983241,0.0003969858479629776,0.0001514432406897195,4.224459087785398e-06,1.2292749727886135e-08,3.3988096644709524e-12,7.88376861053079e-17,1.3059980830647855e-22,1.2587313107967763e-29,5.446641057126704e-38
bravo    | p=0.55 | alpha=0.05,1253,1.6089686446386415e-05,9.166788534687098e-13,1.0400548863218384e-07,1.6089686446386415e-05,8.958819645795265e-05,0.0002924877588861025,0.0005597714377851709,0.0006269806162563831,0.00040975590837171046,0.00015555741649390213,4.284936433486295e-06,1.2264081123127656e-08,3.32139155969096e-12,7.513061575652276e-17,1.2079662164695298e-22,1.1241707495641992e-29,4.6702857085055183e-38
bravo    | p=0.55 | alpha=0.05,1255,1.6667259496516057e-05,9.377719393576334e-13,1.0749716680054273e-07,1.6667259496516057e-05,9.278154856371964e-05,0.00030256374364057376,0.0005778579316593674,0.0006453063326388463,0.00042008311903991787,0.0001587051058468261,4.3169380519606135e-06,1.2152833760833714e-08,3.2237982249369536e-12,7.111349970867267e-17,1.1097265775959102e-22,9.971873286504228e-30,3.977396349430811e-38
bravo    | p=0.55 | alpha=0.05,1257,1.7185267528110053e-05,9.548860969952086e-13,1.1058928567442627e-07,1.7185267528110053e-05,9.564183525998833e-05,0.00031153111497134043,0.000593754049256718,0.0006610778758779712,0.0004286667045730007,0.00016116292367989813,4.328925563091077e-06,1.198647207037085e-08,3.1144751947208165e-12,6.699677369761157e-17,1.0147074377624536e-22,8.804022670982908e-30,3.3713956562799156e-38
bravo    | p=0.55 | alpha=0.05,1259,1.765917766707823e-05,9.690067838082282e-13,1.1338378679121334e-07,1.765917766707823e-05,9.825535777010244e-05,0.0003196744469304852,0.0006080143738825001,0.000674933207854772,0.00043593866116861565,0.00016310227955705094,4.326172993691889e-06,1.1782109903595019e-08,2.998594524413271e-12,6.290266584570538e-17,9.246469640568028e-23,7.746260056321779e-30,2.847885952503898e-38
