,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,94,0.01997514236775312,0.001881409693366258,0.00831020944099454,0.01997514236775312,0.029916627057841996,0.04377318095867979,0.0625607626656259,0.08732491174266371,0.11903755113107528,0.15846608554462185,0.2616545762798665,0.3938202650350645,0.5423828412512693,0.6879125750293597,0.8111305660991375,0.9004236821251164,0.9551549786570976
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,93,0.01997514236775312,0.001881409693366258,0.00831020944099454,0.01997514236775312,0.029916627057841996,0.04377318095867979,0.0625607626656259,0.08732491174266371,0.11903755113107528,0.15846608554462185,0.2616545762798665,0.3938202650350645,0.5423828412512693,0.6879125750293597,0.8111305660991375,0.9004236821251164,0.9551549786570976
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,95,0.02044020271074248,0.0019042286720781815,0.008467060953873212,0.02044020271074248,0.030672434261653735,0.04495567450937018,0.06434228600460037,0.08990996100105374,0.12265057648964126,0.16333014483258987,0.2695292629404231,0.4047688338941252,0.555409993858983,0.7011074649618266,0.8224240985815788,0.9085123702528721,0.9599417774244656
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,96,0.02044020271074248,0.0019042286720781815,0.008467060953873212,0.02044020271074248,0.030672434261653735,0.04495567450937018,0.06434228600460037,0.08990996100105374,0.12265057648964126,0.16333014483258987,0.2695292629404231,0.4047688338941252,0.555409993858983,0.7011074649618266,0.8224240985815788,0.9085123702528721,0.9599417774244656
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,97,0.020979841210395617,0.0019304235727763926,0.008648731614855621,0.020979841210395617,0.03154917628808935,0.04632583746507884,0.0664025452329977,0.0928912101936478,0.12680239909812216,0.16889482604295838,0.2784357736998636,0.41696811974165443,0.5696572184092231,0.7152166516752795,0.834182276814493,0.9166755454718929,0.9646016791255991
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,98,0.020979841210395617,0.0019304235727763926,0.008648731614855621,0.020979841210395617,0.03154917628808935,0.04632583746507884,0.0664025452329977,0.0928912101936478,0.12680239909812216,0.16889482604295838,0.2784357736998636,0.41696811974165443,0.5696572184092231,0.7152166516752795,0.834182276814493,0.9166755454718929,0.9646016791255991
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,99,0.020979841210395617,0.0019304235727763926,0.008648731614855621,0.020979841210395617,0.03154917628808935,0.04632583746507884,0.0664025452329977,0.0928912101936478,0.12680239909812216,0.16889482604295838,0.2784357736998636,0.41696811974165443,0.5696572184092231,0.7152166516752795,0.834182276814493,0.9166755454718929,0.9646016791255991
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,100,0.02127845918374576,0.0019433117358619338,0.008745013354347098,0.02127845918374576,0.03204400973351233,0.04711362267853899,0.06760781825398496,0.09466365833662675,0.12930800273313012,0.17229969561947237,0.28401798432864733,0.42476305845379736,0.5788934653227096,0.7244509477638035,0.8419116346322736,0.922036142846508,0.967641005023983
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,101,0.02127845918374576,0.0019433117358619338,0.008745013354347098,0.02127845918374576,0.03204400973351233,0.04711362267853899,0.06760781825398496,0.09466365833662675,0.12930800273313012,0.17229969561947237,0.28401798432864733,0.42476305845379736,0.5788934653227096,0.7244509477638035,0.8419116346322736,0.922036142846508,0.967641005023983
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,102,0.021677056996625574,0.00196033031182476,0.008873293960380816,0.021677056996625574,0.032704318147478234,0.04816367161033454,0.06921122973874502,0.09701509223449345,0.13262015394386933,0.17678066300259646,0.2912808672841638,0.43475420643445906,0.5905132329025009,0.735809288436609,0.8511684229026515,0.9282590094865266,0.9710442419282352
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,103,0.021677056996625574,0.00196033031182476,0.008873293960380816,0.021677056996625574,0.032704318147478234,0.04816367161033454,0.06921122973874502,0.09701509223449345,0.13262015394386933,0.17678066300259646,0.2912808672841638,0.43475420643445906,0.5905132329025009,0.735809288436609,0.8511684229026515,0.9282590094865266,0.9710442419282352
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,104,0.022141956825299968,0.0019799665827066877,0.009022636406579906,0.022141956825299968,0.033474228343405465,0.049386643591829024,0.07107507331339012,0.0997409076309222,0.13644586118848728,0.18193349626009922,0.2995376874874761,0.44594385169916595,0.6032862692278336,0.7480165018696303,0.8608548284208597,0.9345707189828407,0.9743737408950576
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,105,0.022141956825299968,0.0019799665827066877,0.009022636406579906,0.022141956825299968,0.033474228343405465,0.049386643591829024,0.07107507331339012,0.0997409076309222,0.13644586118848728,0.18193349626009922,0.2995376874874761,0.44594385169916595,0.6032862692278336,0.7480165018696303,0.8608548284208597,0.9345707189828407,0.9743737408950576
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,107,0.02265972278777705,0.002001600867474437,0.009188654273603642,0.02265972278777705,0.03433142978685261,0.050746749926944,0.07314389460172316,0.10275813933818594,0.1406653635249814,0.18759155598922392,0.30850085870245675,0.4579101441080998,0.6166932125819995,0.7605436685939957,0.8705330258625199,0.9406833309076604,0.9774838919602801
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,108,0.02265972278777705,0.002001600867474437,0.009188654273603642,0.02265972278777705,0.03433142978685261,0.050746749926944,0.07314389460172316,0.10275813933818594,0.1406653635249814,0.18759155598922392,0.30850085870245675,0.4579101441080998,0.6166932125819995,0.7605436685939957,0.8705330258625199,0.9406833309076604,0.9774838919602801
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,106,0.02265972278777705,0.002001600867474437,0.009188654273603642,0.02265972278777705,0.03433142978685261,0.050746749926944,0.07314389460172316,0.10275813933818594,0.1406653635249814,0.18759155598922392,0.30850085870245675,0.4579101441080998,0.6166932125819995,0.7605436685939957,0.8705330258625199,0.9406833309076604,0.9774838919602801
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,109,0.022940626779234308,0.002012035113702834,0.009274912746616688,0.022940626779234308,0.0348057720058024,0.0515134745684152,0.07433055328782019,0.10451699652215547,0.14316218738490527,0.1909861381013277,0.3140092797587595,0.46540751789819573,0.6252157090911517,0.7685830545501476,0.8767712075546675,0.9446190863964705,0.9794727817068943
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,110,0.022940626779234308,0.002012035113702834,0.009274912746616688,0.022940626779234308,0.0348057720058024,0.0515134745684152,0.07433055328782019,0.10451699652215547,0.14316218738490527,0.1909861381013277,0.3140092797587595,0.46540751789819573,0.6252157090911517,0.7685830545501476,0.8767712075546675,0.9446190863964705,0.9794727817068943
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,111,0.02331209037615279,0.002025684562078555,0.009388768033744766,0.02331209037615279,0.03543284844793332,0.05252594639413879,0.07589451977071382,0.10682869657614075,0.14643202595774618,0.19541198648333263,0.3211093624222576,0.47492751861269333,0.6358371265177526,0.7783786974892534,0.8841716105956277,0.9491445493732047,0.9816785272038057
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,112,0.02331209037615279,0.002025684562078555,0.009388768033744766,0.02331209037615279,0.03543284844793332,0.05252594639413879,0.07589451977071382,0.10682869657614075,0.14643202595774618,0.19541198648333263,0.3211093624222576,0.47492751861269333,0.6358371265177526,0.7783786974892534,0.8841716105956277,0.9491445493732047,0.9816785272038057
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,113,0.023742369177490452,0.0020413247708926142,0.00952040554233829,0.023742369177490452,0.036158995333147884,0.05369706684402809,0.0777000460385135,0.10949007512407344,0.15018295065166834,0.20046650255556,0.32912559785897333,0.4855159800748465,0.6474319124373573,0.7888331999446728,0.8918612843374402,0.9537022615732371,0.9838211298413506
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,114,0.023742369177490452,0.0020413247708926142,0.00952040554233829,0.023742369177490452,0.036158995333147884,0.05369706684402809,0.0777000460385135,0.10949007512407344,0.15018295065166834,0.20046650255556,0.32912559785897333,0.4855159800748465,0.6474319124373573,0.7888331999446728,0.8918612843374402,0.9537022615732371,0.9838211298413506
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,115,0.023742369177490452,0.0020413247708926142,0.00952040554233829,0.023742369177490452,0.036158995333147884,0.05369706684402809,0.0777000460385135,0.10949007512407344,0.15018295065166834,0.20046650255556,0.32912559785897333,0.4855159800748465,0.6474319124373573,0.7888331999446728,0.8918612843374402,0.9537022615732371,0.9838211298413506
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,116,0.02398007250660271,0.002049004865415092,0.009590047007266489,0.02398007250660271,0.03656816446318643,0.05436933948585153,0.07875465398047364,0.11106993753982633,0.15244322579034192,0.20355466061715863,0.3341426035124622,0.49227207451964583,0.6549380182643595,0.7956658109728622,0.8969088242622959,0.9566907235192655,0.9852163971328802
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,117,0.02398007250660271,0.002049004865415092,0.009590047007266489,0.02398007250660271,0.03656816446318643,0.05436933948585153,0.07875465398047364,0.11106993753982633,0.15244322579034192,0.20355466061715863,0.3341426035124622,0.49227207451964583,0.6549380182643595,0.7956658109728622,0.8969088242622959,0.9566907235192655,0.9852163971328802
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,118,0.024297052475873136,0.002059135650373595,0.009682741265299466,0.024297052475873136,0.037113635085708384,0.0552645596552599,0.08015628643844236,0.11316386560097423,0.15542820208976202,0.20761488452501847,0.34066365601014564,0.500922844167972,0.6643710996468842,0.8040605940485088,0.902946592224338,0.9601554205612867,0.9867765396773842
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,119,0.024297052475873136,0.002059135650373595,0.009682741265299466,0.024297052475873136,0.037113635085708384,0.0552645596552599,0.08015628643844236,0.11316386560097423,0.15542820208976202,0.20761488452501847,0.34066365601014564,0.500922844167972,0.6643710996468842,0.8040605940485088,0.902946592224338,0.9601554205612867,0.9867765396773842
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,121,0.024666451042316188,0.0020708140824572535,0.009790562492373636,0.024666451042316188,0.03774912205657201,0.056306351282380054,0.08178424556604824,0.1155891909208923,0.15887317318854394,0.21228002551675093,0.34807083899350305,0.5106027989488341,0.6747308327909083,0.8130738993827173,0.9092579052614777,0.963665550731352,0.9883009578541837
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,120,0.024666451042316188,0.0020708140824572535,0.009790562492373636,0.024666451042316188,0.03774912205657201,0.056306351282380054,0.08178424556604824,0.1155891909208923,0.15887317318854394,0.21228002551675093,0.34807083899350305,0.5106027989488341,0.6747308327909083,0.8130738993827173,0.9092579052614777,0.963665550731352,0.9883009578541837
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,123,0.025077580001988335,0.0020836711976943817,0.00991033988513923,0.025077580001988335,0.03845619034672881,0.05746419807187422,0.08359005424199895,0.11827204247339054,0.16267023825050744,0.21739915992814732,0.3561061624392881,0.5209471701016255,0.6855963970150982,0.822315839460358,0.9155582208325744,0.9670616019220546,0.9897233834237364
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,124,0.025077580001988335,0.0020836711976943817,0.00991033988513923,0.025077580001988335,0.03845619034672881,0.05746419807187422,0.08359005424199895,0.11827204247339054,0.16267023825050744,0.21739915992814732,0.3561061624392881,0.5209471701016255,0.6855963970150982,0.822315839460358,0.9155582208325744,0.9670616019220546,0.9897233834237364
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,122,0.025077580001988335,0.0020836711976943817,0.00991033988513923,0.025077580001988335,0.03845619034672881,0.05746419807187422,0.08359005424199895,0.11827204247339054,0.16267023825050744,0.21739915992814732,0.3561061624392881,0.5209471701016255,0.6855963970150982,0.822315839460358,0.9155582208325744,0.9670616019220546,0.9897233834237364
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,126,0.02530047053933168,0.002089866013279925,0.009972522310108733,0.02530047053933168,0.03884719173905258,0.05811649127874208,0.08462523265207758,0.11983509260385887,0.16491588330045645,0.2204688328772797,0.3610420057576337,0.52742538377215,0.6925002745260058,0.8282441603304806,0.9196171481977407,0.9692470432271433,0.9906324397413083
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,125,0.02530047053933168,0.002089866013279925,0.009972522310108733,0.02530047053933168,0.03884719173905258,0.05811649127874208,0.08462523265207758,0.11983509260385887,0.16491588330045645,0.2204688328772797,0.3610420057576337,0.52742538377215,0.6925002745260058,0.8282441603304806,0.9196171481977407,0.9692470432271433,0.9906324397413083
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,127,0.0255951337774336,0.002097966759427428,0.01005457358029892,0.0255951337774336,0.03936394845349983,0.058977618856141535,0.08598918372459195,0.12188887998272337,0.16785596721673257,0.22446993734724055,0.36740214040488994,0.5356485257907575,0.7011011769504839,0.8354644013456554,0.9244298230586907,0.9717584225902591,0.9916398939794038
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,128,0.0255951337774336,0.002097966759427428,0.01005457358029892,0.0255951337774336,0.03936394845349983,0.058977618856141535,0.08598918372459195,0.12188887998272337,0.16785596721673257,0.22446993734724055,0.36740214040488994,0.5356485257907575,0.7011011769504839,0.8354644013456554,0.9244298230586907,0.9717584225902591,0.9916398939794038
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,129,0.02593638743414214,0.002107246519852035,0.010149419720569455,0.02593638743414214,0.03996223733534067,0.05997350324178295,0.08756352477482587,0.12425291555592162,0.17122801449279668,0.22903852748238954,0.3745814671243539,0.5447923958241438,0.7104876239253172,0.8431676457931172,0.9294285402363162,0.9742864166754324,0.9926179032097185
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,130,0.02593638743414214,0.002107246519852035,0.010149419720569455,0.02593638743414214,0.03996223733534067,0.05997350324178295,0.08756352477482587,0.12425291555592162,0.17122801449279668,0.22903852748238954,0.3745814671243539,0.5447923958241438,0.7104876239253172,0.8431676457931172,0.9294285402363162,0.9742864166754324,0.9926179032097185
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,131,0.026314432141962888,0.002117415117570379,0.01025429380362725,0.026314432141962888,0.04062483542188103,0.06107520639827118,0.08930177682719086,0.1268558662884376,0.17492749171892025,0.23402848084782546,0.3823334186333391,0.5545182888027368,0.7202861818301209,0.8510289591532949,0.9343947476950566,0.9767204571058815,0.9935260187421788
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,132,0.026314432141962888,0.002117415117570379,0.01025429380362725,0.026314432141962888,0.04062483542188103,0.06107520639827118,0.08930177682719086,0.1268558662884376,0.17492749171892025,0.23402848084782546,0.3823334186333391,0.5545182888027368,0.7202861818301209,0.8510289591532949,0.9343947476950566,0.9767204571058815,0.9935260187421788
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,133,0.026314432141962888,0.002117415117570379,0.01025429380362725,0.026314432141962888,0.04062483542188103,0.06107520639827118,0.08930177682719086,0.1268558662884376,0.17492749171892025,0.23402848084782546,0.3823334186333391,0.5545182888027368,0.7202861818301209,0.8510289591532949,0.9343947476950566,0.9767204571058815,0.9935260187421788
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,134,0.026518637308959914,0.002122295887430804,0.010308537244330368,0.026518637308959914,0.0409899149320741,0.061693629975664806,0.09029465115545739,0.12836694710567817,0.1771076367546499,0.23701008202479304,0.3870784030713808,0.5605877599561879,0.7264902086139042,0.856053897365123,0.9375828538006384,0.9782812258072289,0.9941042871766295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,135,0.026518637308959914,0.002122295887430804,0.010308537244330368,0.026518637308959914,0.0409899149320741,0.061693629975664806,0.09029465115545739,0.12836694710567817,0.1771076367546499,0.23701008202479304,0.3870784030713808,0.5605877599561879,0.7264902086139042,0.856053897365123,0.9375828538006384,0.9782812258072289,0.9941042871766295
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,136,0.026787988655242272,0.002128663627819379,0.010379950348705116,0.026787988655242272,0.04147132474185497,0.06250820527923752,0.09159991612990184,0.13034797545164756,0.1799555278259577,0.24088761045839463,0.39317871299295293,0.5682744109885653,0.734201319126995,0.8621594948114272,0.9413539427896679,0.9800703787990729,0.9947435386411736
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,137,0.026787988655242272,0.002128663627819379,0.010379950348705116,0.026787988655242272,0.04147132474185497,0.06250820527923752,0.09159991612990184,0.13034797545164756,0.1799555278259577,0.24088761045839463,0.39317871299295293,0.5682744109885653,0.734201319126995,0.8621594948114272,0.9413539427896679,0.9800703787990729,0.9947435386411736
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,138,0.02709931938923022,0.002135943618943537,0.01046233734763879,0.02709931938923022,0.04202760389236189,0.06344841906333808,0.09310358746169779,0.13262382228662628,0.1832154712674286,0.24530645111902208,0.40005121465328103,0.576804755807911,0.7425997823972271,0.8686602073010501,0.9452626302049933,0.9818675121196971,0.995362737816833
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,139,0.02709931938923022,0.002135943618943537,0.01046233734763879,0.02709931938923022,0.04202760389236189,0.06344841906333808,0.09310358746169779,0.13262382228662628,0.1832154712674286,0.24530645111902208,0.40005121465328103,0.576804755807911,0.7425997823972271,0.8686602073010501,0.9452626302049933,0.9818675121196971,0.995362737816833
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,142,0.027443641495095386,0.0021439073113184424,0.010553282422682199,0.027443641495095386,0.042642654206157905,0.06448681219678812,0.09476106110835834,0.1351255172734025,0.1867860211383916,0.25012481112164675,0.4074594248335,0.5858626815741185,0.7513518769523742,0.8752826580221283,0.9491389078519679,0.983594648476347,0.9959365833700766
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,141,0.027443641495095386,0.0021439073113184424,0.010553282422682199,0.027443641495095386,0.042642654206157905,0.06448681219678812,0.09476106110835834,0.1351255172734025,0.1867860211383916,0.25012481112164675,0.4074594248335,0.5858626815741185,0.7513518769523742,0.8752826580221283,0.9491389078519679,0.983594648476347,0.9959365833700766
