,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,334,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,335,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,336,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,337,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,338,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,339,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,340,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,341,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,342,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,343,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,344,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,345,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,346,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,347,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,348,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,349,0.14941588931735234,0.010574337013055775,0.04869987820250014,0.14941588931735234,0.2573025008401437,0.4128703737495683,0.5967322257921653,0.7686509868219937,0.892904089324043,0.9611540412151681,0.9977778345797235,0.9999643811709089,0.9999998719828156,0.9999999999241407,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,350,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,351,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,352,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,353,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,354,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,355,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,356,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,357,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,358,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,359,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,360,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,361,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,362,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,363,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,364,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,365,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,366,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,367,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,368,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,369,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,370,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,371,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,372,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,373,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,374,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,375,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,376,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,377,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,378,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,379,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,380,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,381,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,382,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,383,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,384,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,385,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,386,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,387,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,388,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,389,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,390,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,391,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,392,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,393,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,394,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,395,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,396,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,397,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,398,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,399,0.1679318694086513,0.010574389923108595,0.04920989602830856,0.1679318694086513,0.3140033280784791,0.5261707379379912,0.7467652350975594,0.9023113534214446,0.9742936078469683,0.9956010165643485,0.9999704957363947,0.9999999807283877,0.9999999999993677,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,400,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,401,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,402,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,403,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,404,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,405,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,406,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,407,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,408,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,409,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,410,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,411,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,412,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,413,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,414,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,415,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
