,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,215,0.025058622992243908,0.0009988202322156639,0.006844783431657989,0.025058622992243908,0.04702943102364259,0.08520271382011085,0.14654021746024393,0.23617514450180627,0.35378302020977836,0.49097449390216935,0.7594517134365592,0.927479820286061,0.9872764548894782,0.9988100956297294,0.9999461077222592,0.9999989482540886,0.9999999924164601
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,216,0.025058622992243908,0.0009988202322156639,0.006844783431657989,0.025058622992243908,0.04702943102364259,0.08520271382011085,0.14654021746024393,0.23617514450180627,0.35378302020977836,0.49097449390216935,0.7594517134365592,0.927479820286061,0.9872764548894782,0.9988100956297294,0.9999461077222592,0.9999989482540886,0.9999999924164601
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,217,0.025058622992243908,0.0009988202322156639,0.006844783431657989,0.025058622992243908,0.04702943102364259,0.08520271382011085,0.14654021746024393,0.23617514450180627,0.35378302020977836,0.49097449390216935,0.7594517134365592,0.927479820286061,0.9872764548894782,0.9988100956297294,0.9999461077222592,0.9999989482540886,0.9999999924164601
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,218,0.025058622992243908,0.0009988202322156639,0.006844783431657989,0.025058622992243908,0.04702943102364259,0.08520271382011085,0.14654021746024393,0.23617514450180627,0.35378302020977836,0.49097449390216935,0.7594517134365592,0.927479820286061,0.9872764548894782,0.9988100956297294,0.9999461077222592,0.9999989482540886,0.9999999924164601
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,219,0.025058622992243908,0.0009988202322156639,0.006844783431657989,0.025058622992243908,0.04702943102364259,0.08520271382011085,0.14654021746024393,0.23617514450180627,0.35378302020977836,0.49097449390216935,0.7594517134365592,0.927479820286061,0.9872764548894782,0.9988100956297294,0.9999461077222592,0.9999989482540886,0.9999999924164601
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,220,0.025735044490319388,0.0009991885277983138,0.0069003165232579215,0.025735044490319388,0.04888502318581817,0.08955363294706985,0.15527505916793918,0.2512040468907581,0.37594995564657246,0.5189889974431536,0.7874406555854829,0.9421824590709282,0.991204512396006,0.9993177413951876,0.999975645431668,0.9999996476679934,0.9999999982572377
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,221,0.025735044490319388,0.0009991885277983138,0.0069003165232579215,0.025735044490319388,0.04888502318581817,0.08955363294706985,0.15527505916793918,0.2512040468907581,0.37594995564657246,0.5189889974431536,0.7874406555854829,0.9421824590709282,0.991204512396006,0.9993177413951876,0.999975645431668,0.9999996476679934,0.9999999982572377
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,222,0.025735044490319388,0.0009991885277983138,0.0069003165232579215,0.025735044490319388,0.04888502318581817,0.08955363294706985,0.15527505916793918,0.2512040468907581,0.37594995564657246,0.5189889974431536,0.7874406555854829,0.9421824590709282,0.991204512396006,0.9993177413951876,0.999975645431668,0.9999996476679934,0.9999999982572377
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,223,0.025735044490319388,0.0009991885277983138,0.0069003165232579215,0.025735044490319388,0.04888502318581817,0.08955363294706985,0.15527505916793918,0.2512040468907581,0.37594995564657246,0.5189889974431536,0.7874406555854829,0.9421824590709282,0.991204512396006,0.9993177413951876,0.999975645431668,0.9999996476679934,0.9999999982572377
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,224,0.025735044490319388,0.0009991885277983138,0.0069003165232579215,0.025735044490319388,0.04888502318581817,0.08955363294706985,0.15527505916793918,0.2512040468907581,0.37594995564657246,0.5189889974431536,0.7874406555854829,0.9421824590709282,0.991204512396006,0.9993177413951876,0.999975645431668,0.9999996476679934,0.9999999982572377
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,225,0.02597597174903272,0.0009992821686606315,0.006918034970470408,0.02597597174903272,0.049575391019004045,0.09123207822956765,0.15874367663619443,0.25730324821576256,0.38507764989812265,0.5306083923163353,0.7989573011831537,0.9479972731478997,0.9926465798010499,0.99948398522526,0.9999838756214832,0.9999998040551017,0.9999999992286058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,226,0.02597597174903272,0.0009992821686606315,0.006918034970470408,0.02597597174903272,0.049575391019004045,0.09123207822956765,0.15874367663619443,0.25730324821576256,0.38507764989812265,0.5306083923163353,0.7989573011831537,0.9479972731478997,0.9926465798010499,0.99948398522526,0.9999838756214832,0.9999998040551017,0.9999999992286058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,227,0.02597597174903272,0.0009992821686606315,0.006918034970470408,0.02597597174903272,0.049575391019004045,0.09123207822956765,0.15874367663619443,0.25730324821576256,0.38507764989812265,0.5306083923163353,0.7989573011831537,0.9479972731478997,0.9926465798010499,0.99948398522526,0.9999838756214832,0.9999998040551017,0.9999999992286058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,228,0.02597597174903272,0.0009992821686606315,0.006918034970470408,0.02597597174903272,0.049575391019004045,0.09123207822956765,0.15874367663619443,0.25730324821576256,0.38507764989812265,0.5306083923163353,0.7989573011831537,0.9479972731478997,0.9926465798010499,0.99948398522526,0.9999838756214832,0.9999998040551017,0.9999999992286058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,229,0.02597597174903272,0.0009992821686606315,0.006918034970470408,0.02597597174903272,0.049575391019004045,0.09123207822956765,0.15874367663619443,0.25730324821576256,0.38507764989812265,0.5306083923163353,0.7989573011831537,0.9479972731478997,0.9926465798010499,0.99948398522526,0.9999838756214832,0.9999998040551017,0.9999999992286058
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,230,0.026661933665176645,0.0009995371888155652,0.0069685642881049305,0.026661933665176645,0.051521644182747364,0.0958897421778958,0.168163051208205,0.2734175804826413,0.40840317431592493,0.5591587967063643,0.8246458779872843,0.959473439299029,0.9950953076400095,0.9997193447179963,0.9999932416730969,0.9999999409427719,0.9999999998471624
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,231,0.026661933665176645,0.0009995371888155652,0.0069685642881049305,0.026661933665176645,0.051521644182747364,0.0958897421778958,0.168163051208205,0.2734175804826413,0.40840317431592493,0.5591587967063643,0.8246458779872843,0.959473439299029,0.9950953076400095,0.9997193447179963,0.9999932416730969,0.9999999409427719,0.9999999998471624
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,232,0.026661933665176645,0.0009995371888155652,0.0069685642881049305,0.026661933665176645,0.051521644182747364,0.0958897421778958,0.168163051208205,0.2734175804826413,0.40840317431592493,0.5591587967063643,0.8246458779872843,0.959473439299029,0.9950953076400095,0.9997193447179963,0.9999932416730969,0.9999999409427719,0.9999999998471624
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,233,0.026661933665176645,0.0009995371888155652,0.0069685642881049305,0.026661933665176645,0.051521644182747364,0.0958897421778958,0.168163051208205,0.2734175804826413,0.40840317431592493,0.5591587967063643,0.8246458779872843,0.959473439299029,0.9950953076400095,0.9997193447179963,0.9999932416730969,0.9999999409427719,0.9999999998471624
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,234,0.026661933665176645,0.0009995371888155652,0.0069685642881049305,0.026661933665176645,0.051521644182747364,0.0958897421778958,0.168163051208205,0.2734175804826413,0.40840317431592493,0.5591587967063643,0.8246458779872843,0.959473439299029,0.9950953076400095,0.9997193447179963,0.9999932416730969,0.9999999409427719,0.9999999998471624
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,235,0.026903107945182064,0.0009995998248990999,0.0069843753754189036,0.026903107945182064,0.05223806730728093,0.09767059319401998,0.17187478028857578,0.27991127952868,0.4179413015401733,0.5709128325553379,0.8351093109370575,0.9639422810142212,0.9959728483076723,0.9997936283694852,0.9999957109053924,0.999999969141439,0.9999999999382747
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,236,0.026903107945182064,0.0009995998248990999,0.0069843753754189036,0.026903107945182064,0.05223806730728093,0.09767059319401998,0.17187478028857578,0.27991127952868,0.4179413015401733,0.5709128325553379,0.8351093109370575,0.9639422810142212,0.9959728483076723,0.9997936283694852,0.9999957109053924,0.999999969141439,0.9999999999382747
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,237,0.026903107945182064,0.0009995998248990999,0.0069843753754189036,0.026903107945182064,0.05223806730728093,0.09767059319401998,0.17187478028857578,0.27991127952868,0.4179413015401733,0.5709128325553379,0.8351093109370575,0.9639422810142212,0.9959728483076723,0.9997936283694852,0.9999957109053924,0.999999969141439,0.9999999999382747
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,238,0.026903107945182064,0.0009995998248990999,0.0069843753754189036,0.026903107945182064,0.05223806730728093,0.09767059319401998,0.17187478028857578,0.27991127952868,0.4179413015401733,0.5709128325553379,0.8351093109370575,0.9639422810142212,0.9959728483076723,0.9997936283694852,0.9999957109053924,0.999999969141439,0.9999999999382747
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,239,0.026903107945182064,0.0009995998248990999,0.0069843753754189036,0.026903107945182064,0.05223806730728093,0.09767059319401998,0.17187478028857578,0.27991127952868,0.4179413015401733,0.5709128325553379,0.8351093109370575,0.9639422810142212,0.9959728483076723,0.9997936283694852,0.9999957109053924,0.999999969141439,0.9999999999382747
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,240,0.0270453465916741,0.0009996242481870256,0.0069924924565088215,0.0270453465916741,0.05268553659257952,0.09883962999337835,0.17441679482773725,0.28451760896004996,0.42489931801426306,0.5796682974724177,0.8430626608388434,0.9673069738756391,0.996606705987367,0.9998432890209836,0.9999971758913222,0.9999999832411057,0.9999999999741658
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,241,0.0270453465916741,0.0009996242481870256,0.0069924924565088215,0.0270453465916741,0.05268553659257952,0.09883962999337835,0.17441679482773725,0.28451760896004996,0.42489931801426306,0.5796682974724177,0.8430626608388434,0.9673069738756391,0.996606705987367,0.9998432890209836,0.9999971758913222,0.9999999832411057,0.9999999999741658
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,242,0.0270453465916741,0.0009996242481870256,0.0069924924565088215,0.0270453465916741,0.05268553659257952,0.09883962999337835,0.17441679482773725,0.28451760896004996,0.42489931801426306,0.5796682974724177,0.8430626608388434,0.9673069738756391,0.996606705987367,0.9998432890209836,0.9999971758913222,0.9999999832411057,0.9999999999741658
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,243,0.0270453465916741,0.0009996242481870256,0.0069924924565088215,0.0270453465916741,0.05268553659257952,0.09883962999337835,0.17441679482773725,0.28451760896004996,0.42489931801426306,0.5796682974724177,0.8430626608388434,0.9673069738756391,0.996606705987367,0.9998432890209836,0.9999971758913222,0.9999999832411057,0.9999999999741658
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,244,0.0270453465916741,0.0009996242481870256,0.0069924924565088215,0.0270453465916741,0.05268553659257952,0.09883962999337835,0.17441679482773725,0.28451760896004996,0.42489931801426306,0.5796682974724177,0.8430626608388434,0.9673069738756391,0.996606705987367,0.9998432890209836,0.9999971758913222,0.9999999832411057,0.9999999999741658
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,245,0.02749485849805453,0.000999696799876422,0.0070180771172592485,0.02749485849805453,0.054087082208489914,0.1024446883704919,0.18208433241512392,0.29801938172128156,0.4445886523411975,0.6034285675673174,0.8625103132840435,0.9745087224453814,0.9977570439222393,0.9999169841590265,0.9999988790012085,0.9999999954203007,0.999999999995663
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,246,0.02749485849805453,0.000999696799876422,0.0070180771172592485,0.02749485849805453,0.054087082208489914,0.1024446883704919,0.18208433241512392,0.29801938172128156,0.4445886523411975,0.6034285675673174,0.8625103132840435,0.9745087224453814,0.9977570439222393,0.9999169841590265,0.9999988790012085,0.9999999954203007,0.999999999995663
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,247,0.02749485849805453,0.000999696799876422,0.0070180771172592485,0.02749485849805453,0.054087082208489914,0.1024446883704919,0.18208433241512392,0.29801938172128156,0.4445886523411975,0.6034285675673174,0.8625103132840435,0.9745087224453814,0.9977570439222393,0.9999169841590265,0.9999988790012085,0.9999999954203007,0.999999999995663
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,248,0.02749485849805453,0.000999696799876422,0.0070180771172592485,0.02749485849805453,0.054087082208489914,0.1024446883704919,0.18208433241512392,0.29801938172128156,0.4445886523411975,0.6034285675673174,0.8625103132840435,0.9745087224453814,0.9977570439222393,0.9999169841590265,0.9999988790012085,0.9999999954203007,0.999999999995663
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,249,0.02749485849805453,0.000999696799876422,0.0070180771172592485,0.02749485849805453,0.054087082208489914,0.1024446883704919,0.18208433241512392,0.29801938172128156,0.4445886523411975,0.6034285675673174,0.8625103132840435,0.9745087224453814,0.9977570439222393,0.9999169841590265,0.9999988790012085,0.9999999954203007,0.999999999995663
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,250,0.027658069089502094,0.0009997144038789373,0.007026231210165674,0.027658069089502094,0.054622692538670865,0.1038818614048687,0.18524517362740148,0.3037252089082995,0.4530447394669487,0.6137085036275405,0.8708206433239664,0.9774330636825147,0.9981820862614095,0.9999405332231908,0.9999993210894701,0.9999999977877887,0.9999999999984591
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,251,0.027658069089502094,0.0009997144038789373,0.007026231210165674,0.027658069089502094,0.054622692538670865,0.1038818614048687,0.18524517362740148,0.3037252089082995,0.4530447394669487,0.6137085036275405,0.8708206433239664,0.9774330636825147,0.9981820862614095,0.9999405332231908,0.9999993210894701,0.9999999977877887,0.9999999999984591
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,252,0.027658069089502094,0.0009997144038789373,0.007026231210165674,0.027658069089502094,0.054622692538670865,0.1038818614048687,0.18524517362740148,0.3037252089082995,0.4530447394669487,0.6137085036275405,0.8708206433239664,0.9774330636825147,0.9981820862614095,0.9999405332231908,0.9999993210894701,0.9999999977877887,0.9999999999984591
