,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,954,2.335398298137308e-05,3.810686179856867e-12,1.9145894317627645e-07,2.335398298137308e-05,0.00012679238278501305,0.00042991056614363987,0.0009105735632897561,0.0012033324408613742,0.0009895683891375765,0.0005043254948569485,3.043520048881952e-05,2.478981014155931e-07,2.482029398609109e-10,2.6907208511716755e-14,2.672503295823929e-19,1.9580631783141458e-25,7.996968579807567e-33
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,956,2.4211030264630316e-05,3.871346912063281e-12,1.9762151659792025e-07,2.4211030264630316e-05,0.00013149040739375448,0.0004454478009090285,0.0009414978286161749,0.0012400520601645888,0.0010151007724578894,0.0005143217724590126,3.055873834717864e-05,2.43740559731657e-07,2.376122274903515e-10,2.4925865413591585e-14,2.3794074538993533e-19,1.6628384839471547e-25,6.422006009905616e-33
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,958,2.493835664039209e-05,3.9076391611561025e-12,2.0267172765766475e-07,2.493835664039209e-05,0.00013548692152463252,0.00045858256351967187,0.0009672187793075641,0.0012696788401228933,0.0010345945504425037,0.000521139547739302,3.048477188505438e-05,2.3810103409880564e-07,2.2599418396620491e-10,2.2939444585572028e-14,2.1045098633177697e-19,1.4027516365113395e-25,5.1226324913929515e-33
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,960,2.5575618688195895e-05,3.927007830563781e-12,2.0694454653765331e-07,2.5575618688195895e-05,0.00013899672973231834,0.000470047536200038,0.0009893107633612815,0.0012943419253603208,0.0010498576037269664,0.0005257385052107505,3.0277515919148886e-05,2.3156616510255103e-07,2.1399015961050957e-10,2.1016869458969246e-14,1.8529601638317158e-19,1.1779319349738312e-25,4.067187091781306e-33
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,962,2.6147045265906995e-05,3.9340367837402854e-12,2.1064495996932299e-07,2.6147045265906995e-05,0.00014215105618222513,0.00048029044312813263,0.0010087365577545872,0.0013153451335276764,0.0010619991848759157,0.0005287088243417965,2.9976551544105332e-05,2.244934277724661e-07,2.0197273540676587e-10,1.9192871061053822e-14,1.626104493374268e-19,9.858311542538187e-26,3.2181607590813305e-33
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,964,2.666839953145775e-05,3.931733721511777e-12,2.139065756997086e-07,2.666839953145775e-05,0.0001450352642867616,0.0004896026287698727,0.0010261232019749293,0.0013335389314674112,0.0010717444569782256,0.0005304372931638253,2.9607853795476162e-05,2.171133551787291e-07,1.901663849855698e-10,1.748389876203206e-14,1.423435065960461e-19,8.229384593754743e-26,2.539647493486992e-33
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,966,2.7150450882617127e-05,3.922172520630208e-12,2.1682086270168464e-07,2.7150450882617127e-05,0.0001477076666666004,0.0004981831833366382,0.0010418995960053967,0.0013495060643201658,0.0010795915447359568,0.0005311903103747445,2.918931380034043e-05,2.0958089256653503e-07,1.7870827061827898e-10,1.5896109723320272e-14,1.243544961744167e-19,6.855551386757079e-26,1.999949078824386e-33
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,968,2.7600851166588055e-05,3.906841255451388e-12,2.1945296046514924e-07,2.7600851166588055e-05,0.00015020968950932393,0.0005061735978430131,0.0010563708801492669,0.0013636619392536574,0.001085896512733262,0.0005311588317610314,2.8733736156441935e-05,2.020033685640982e-07,1.6768143096695407e-10,1.442969479845376e-14,1.0846244856219867e-19,5.701472653226533e-26,1.5721847564991574e-33
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,970,2.8025214883065406e-05,3.886843127389886e-12,2.2185078590252131e-07,2.8025214883065406e-05,0.00015257172432410913,0.0005136777176018863,0.00106976127211422,0.001376312463297571,0.001090922357124725,0.0005304843045297703,2.8250572932992284e-05,1.9445673617255184e-07,1.5713407157828906e-10,1.3081356827890199e-14,9.447284422526155e-20,4.734966080078525e-26,1.2340786982478031e-33
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,972,2.842777389071123e-05,3.8630186137661646e-12,2.2405055615323446e-07,2.842777389071123e-05,0.00015481667451131554,0.000520773836783021,0.0010822400392618825,0.0013876891263440428,0.0010948687422336046,0.0005292744230705494,2.7746980131278908e-05,1.8699550569008591e-07,1.4709135572334682e-10,1.1845791588516953e-14,8.219218209722619e-20,3.927517098884901e-26,9.674374951385633e-34
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,974,2.8811791487927437e-05,3.836022973456086e-12,2.2608028368856864e-07,2.8811791487927437e-05,0.00015696219835084987,0.0005275223483862519,0.0010939379311555517,0.00139797120862707,0.0010978908369668947,0.0005276131191797541,2.722848965522732e-05,1.7965908726716322e-07,1.3756291174093935e-10,1.0716600269185082e-14,7.143580289618566e-20,3.254292625697303e-26,7.575470615423428e-34
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,977,1.4307110401102724e-05,1.6298180864071457e-12,1.061065992929185e-07,1.4307110401102724e-05,7.994579249458098e-05,0.000275079867142398,0.000582958683505574,0.0007599561796413456,0.0006077406247765747,0.0002968722875803805,1.5744980354797447e-05,1.059972975403162e-07,8.219518555342651e-11,6.4346386066738155e-15,4.2747100356019675e-20,1.923364279986083e-26,4.378156749840889e-34
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,979,1.8056883214048448e-05,2.015149116726492e-12,1.3332357184663179e-07,1.8056883214048448e-05,0.00010093508234864194,0.00034699571851328517,0.0007338098921486504,0.0009533954617546987,0.0007589170767633139,0.0003685381249515103,1.924075771417567e-05,1.268157944880971e-07,9.572007862971242e-11,7.248268170700587e-15,4.625678943346792e-20,1.9839905317401253e-26,4.267378033554404e-34
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,981,2.0055618619690626e-05,2.192646816681669e-12,1.4742528484782096e-07,2.0055618619690626e-05,0.00011214792403065768,0.0003852047327330945,0.0008128878257312689,0.0010525855897515533,0.0008340040829439003,0.0004026154093951982,2.069142765784295e-05,1.3351515932504538e-07,9.809026627871378e-11,7.184469366893761e-15,4.404278901310484e-20,1.8006255819586197e-26,3.659366063151695e-34
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,983,2.1398573977780297e-05,2.2917998489745706e-12,1.5659957645294887e-07,2.1398573977780297e-05,0.00011970050643470968,0.00041078481808700084,0.0008650317151358603,0.0011163352811749752,0.0008804260826834722,0.0004225193907667839,2.137470079346717e-05,1.3502666302277206e-07,9.655349700053895e-11,6.840037676526434e-15,4.0277045521048157e-20,1.569516648932518e-26,3.013549844469241e-34
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,985,2.2412916804537783e-05,2.3514755402308413e-12,1.6329468135507686e-07,2.2412916804537783e-05,0.00012541967434741196,0.000430032922644746,0.000903643384389475,0.0011622352617305961,0.0009123842250929151,0.00043527171562965687,2.1675054109370672e-05,1.3404464203403313e-07,9.329074301624992e-11,6.391971619381602e-15,3.615205799833232e-20,1.3426915054006204e-26,2.4354977769937086e-34
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,987,2.323452055597111e-05,2.3879048616880353e-12,1.685285000239428e-07,2.323452055597111e-05,0.00013006405653929738,0.0004455645099070649,0.0009342922783488638,0.0011976022971172974,0.0009357929869742901,0.0004438015368662115,2.1753437129758182e-05,1.3169743840580244e-07,8.920608954808908e-11,5.911268121944642e-15,3.2111305602392744e-20,1.1366093011791872e-26,1.947559412647949e-34
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,989,2.393117992309664e-05,2.4092374538071825e-12,1.7280957351941313e-07,2.393117992309664e-05,0.00013401213852421736,0.0004586847603822449,0.0009597593638583615,0.0012260936290556252,0.0009536131232833876,0.0004495779148896809,2.1690840617282198e-05,1.2855127080268958e-07,8.47440218083822e-11,5.430866677604247e-15,2.833384884059341e-20,9.55749157089163e-27,1.5468932824550065e-34
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,991,2.454099777864547e-05,2.420086325767809e-12,1.7642414144710965e-07,2.454099777864547e-05,0.00013747661926431467,0.0004701273445499044,0.0009816089601445432,0.0012497689681376157,0.0009675149987880544,0.0004534313919664136,2.1533186611242093e-05,1.2492495699159787e-07,8.014655297280305e-11,4.967099378559524e-15,2.4887334108752987e-20,7.999758466981116e-27,1.2229228759259254e-34
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,993,2.5087269536572595e-05,2.423294124323519e-12,1.795475003972117e-07,2.5087269536572595e-05,0.00014058752382144267,0.0004803408944522821,0.0010007983805730074,0.0012698905398111767,0.000978524286676075,0.0004558731400668862,2.1308800134707155e-05,1.2101275876222507e-07,7.555394484076918e-11,4.528111004403141e-15,2.178771209075569e-20,6.67337083625184e-27,9.634784358292646e-35
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,995,2.5585162709782866e-05,2.4207276949614424e-12,1.822940021570983e-07,2.5585162709782866e-05,0.0001434294998237314,0.0004896175690111684,0.0010179515972199966,0.0012872823563487312,0.000987312084116226,0.00045723845785711106,2.1036281263265787e-05,1.1693990282399164e-07,7.105038473541147e-11,4.117676608334103e-15,1.90259228937662e-20,5.552511163293191e-27,7.57058506922245e-35
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,997,2.6045048377279723e-05,2.413675393571515e-12,1.8474200341822245e-07,2.6045048377279723e-05,0.00014606041853151443,0.0004981571805025589,0.0010334957740075741,0.0013025095312175566,0.000994339792216024,0.00045775848573485696,2.072844822660338e-05,1.1279048445427387e-07,6.668701041556807e-11,3.737118468325756e-15,1.6580940504605256e-20,4.610391863973576e-27,5.935943550041336e-35
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,999,2.6474301806500274e-05,2.4030624199613814e-12,1.8694735811486224e-07,2.6474301806500274e-05,0.0001485214280853608,0.0005061018563816518,0.0010477350849009551,0.001315975268035011,0.000999937526945254,0.0004575990506830425,2.0394478507916957e-05,1.086226737190259e-07,6.249448505785474e-11,3.3863436887699925e-15,1.442653241858049e-20,3.821645978205228e-27,4.6460393652890245e-35
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1001,2.6878339389863082e-05,2.389575190130686e-12,1.8895119178780463e-07,2.6878339389863082e-05,0.00015084274267775907,0.0005135560015281401,0.0010608932383806456,0.0013279767578403769,0.0010043493384473703,0.0004568830877708507,2.004114806937711e-05,1.0447755004027777e-07,5.849030975299606e-11,3.064438171728835e-15,1.2534880691427783e-20,3.1633213992734345e-27,3.630987791814677e-35
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1003,2.726124731947813e-05,2.3737369811139248e-12,1.9078461788576097e-07,2.726124731947813e-05,0.00015304715225013347,0.000520598401808778,0.0010731392683836424,0.0013387390966017561,0.0010077606682427757,0.00045570426755788695,1.967358678870393e-05,1.0038450901433901e-07,5.4683294651375064e-11,2.770021049553561e-15,1.0878539307587334e-20,2.6151889269674717e-27,2.834014314832633e-35
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1005,2.762617934856656e-05,2.3559559558412555e-12,1.924717236775175e-07,2.762617934856656e-05,0.0001551522429607953,0.0005272898825407258,0.0010846038583354357,0.0013484367636370197,0.0010103157494763127,0.00045413564106667857,1.929575926772802e-05,9.636471733549998e-08,5.107640631957947e-11,2.5014625683354192e-15,9.431470679245827e-21,2.1597126625504227e-27,2.209433052781273e-35
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1007,2.7975617673286917e-05,2.3365567780988307e-12,1.940315299703842e-07,2.7975617673286917e-05,0.0001571718534574965,0.0005336783318754247,0.001095390051945919,0.0013572077219230325,0.001012129039000562,0.00045223532599051474,1.8910782215813596e-05,9.24334022351877e-08,4.766864226147823e-11,2.2570206528177496e-15,8.16955726086349e-21,1.7818609261641517e-27,1.720730725045622e-35
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1010,1.3875567678049984e-05,9.899169007577616e-13,9.090694398103408e-08,1.3875567678049984e-05,7.997715409472485e-05,0.00027808396770748797,0.0005834007854565737,0.0007374821728611527,0.000560091275022188,0.00025440080739095775,1.0933552314845059e-05,5.4523948562195046e-08,2.847163619867221e-11,1.3542387688334231e-15,4.882773707987492e-21,1.0511246127276476e-27,9.916582956459936e-36
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1012,1.7502604972815597e-05,1.2227849432944488e-12,1.1415097028377194e-07,1.7502604972815597e-05,0.00010092101039380145,0.0003505980551295313,0.000733958019172093,0.0009246462770353702,0.000698950431498436,0.0003155769440938876,1.3347831373471305e-05,6.514602646669101e-08,3.30975606754479e-11,1.5218848345171557e-15,5.2673953239628855e-21,1.0799333058172921e-27,9.616136954790934e-36
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1014,1.9429676410229545e-05,1.3292392023956688e-12,1.261453136630012e-07,1.9429676410229545e-05,0.00011207489577333878,0.00038900374319346143,0.0008126157258293805,0.0010202533381477958,0.0007676092266194723,0.00034450508763247397,1.4340245649916375e-05,6.849757840159497e-08,3.385738406309046e-11,1.5049632889943093e-15,4.999912201936418e-21,9.762281517463012e-28,8.203875074499081e-36
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1016,2.072025762945667e-05,1.3880773317157889e-12,1.3391442382527727e-07,2.072025762945667e-05,0.00011956442193450031,0.0004146336502794003,0.0008643005246271086,0.001081445108267669,0.0008098339659595731,0.00036128119411864306,1.4799759707593465e-05,6.918387488077702e-08,3.326904745572997e-11,1.4294970613632595e-15,4.558496519472542e-21,8.475649139183362e-28,6.721601611028084e-36
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1018,2.169206513999879e-05,1.4229547501135744e-12,1.3955897521886363e-07,2.169206513999879e-05,0.0001252194880179128,0.00043386164202512193,0.0009024420832127557,0.0011253158834573966,0.0008387320412723002,0.0003719322706930124,1.4993891641928016e-05,6.859403420150358e-08,3.2089746517043696e-11,1.3327946583207992e-15,4.079275123201655e-21,7.222227261531477e-28,5.4046932580263046e-36
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1020,2.2477045570125403e-05,1.44374941744976e-12,1.4395235481185128e-07,2.2477045570125403e-05,0.00012979997872634126,0.00044933507730599383,0.0009326212799719876,0.0011589757175441387,0.0008597621652945013,0.00037897237877085023,1.5034607388007908e-05,6.730944055960448e-08,3.0632857614014285e-11,1.2297650891183745e-15,3.612457726281093e-21,6.089787042882146e-28,4.300015874182322e-36
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1022,2.3141023481276078e-05,1.4554197971166269e-12,1.4753083249831377e-07,2.3141023481276078e-05,0.00013368494289597017,0.00046237482591678265,0.0009576242878074762,0.0011859778396649569,0.0008756563480587035,0.00038366207090941354,1.4978221400309737e-05,6.562150458944283e-08,2.9052025575967368e-11,1.1272814553882696e-15,3.1779954166820873e-21,5.100797669748904e-28,3.398145632065251e-36
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1024,2.3720983213456567e-05,1.4607712713620697e-12,1.5053989289177466e-07,2.3720983213456567e-05,0.00013708733072628518,0.00047372314501660073,0.0009790178452209796,0.001208322693846735,0.0008879553227089005,0.00038671369503173107,1.4856639455204086e-05,6.369402460922066e-08,2.743056285459582e-11,1.0287161047394643e-15,2.7831468770037196e-21,4.252856462478054e-28,2.672934838413134e-36
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1026,2.4239526705581167e-05,1.4615314697370413e-12,1.531298085275352e-07,2.4239526705581167e-05,0.0001401372651115278,0.0004838337194331416,0.0009977603146212669,0.0012272356054889274,0.0008976046750626809,0.0003885654158327291,1.468952062424544e-05,6.162657125047677e-08,2.581647222830757e-11,9.35720492909088e-16,2.429325829307521e-21,3.5339821863594577e-28,2.0952869671318725e-36
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1028,2.471136222149712e-05,1.4588340612146256e-12,1.5539855482448638e-07,2.471136222149712e-05,0.00014291941261762673,0.0004930018399648458,0.0010144760066707209,0.0012435160339751433,0.0009052227111014002,0.0003895044327372491,1.4489757482007284e-05,5.948313678517301e-08,2.4238328400791773e-11,8.4903160273314155e-16,2.115153258476114e-21,2.9290621717721696e-28,1.638124636431163e-36
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1030,2.514654075585971e-05,1.4534606793650211e-12,1.5741322599001304e-07,2.514654075585971e-05,0.00014549162235830474,0.0005014293365508312,0.0010295920469015581,0.0012577118914658205,0.0009112342301360109,0.0003897285616254394,1.4266221166642782e-05,5.730653312135413e-08,2.2713281165169514e-11,7.688763572130616e-16,1.8379433897415575e-21,2.422708500632807e-28,1.277986693730207e-36
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1032,2.5552205237552145e-05,1.4459720362872435e-12,1.5922161607990338e-07,2.5552205237552145e-05,0.00014789499943988692,0.0005092596752269974,0.0010434123720660588,0.0012702138266606636,0.0009159429217705294,0.0003893795893901903,1.402525184137011e-05,5.5126236792678184e-08,2.1251423765468213e-11,6.951900774077023e-16,1.594468968785592e-21,2.0005133768840015e-28,9.952701980888226e-37
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1034,2.5933597771580655e-05,1.4367836437495407e-12,1.608588914988102e-07,2.5933597771580655e-05,0.00015015970527531785,0.0005165981692133783,0.0010561603533389401,0.0012813095576761167,0.0009195731125417925,0.00038856252415161475,1.3771521212144812e-05,5.2962945445130076e-08,1.9858330876076343e-11,6.277411742534809e-16,1.381367427535419e-21,1.649548077101686e-28,7.739383675275884e-37
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1036,2.6294670223057472e-05,1.4262118599635576e-12,1.6235163825901178e-07,2.6294670223057472e-05,0.00015230847352953495,0.0005235242315488368,0.001068004643177507,0.0012912168349779633,0.0009222951101404912,0.0003873572930286835,1.3508558199033259e-05,5.0831365254263225e-08,1.853660848446294e-11,5.662052568069769e-16,1.195357333315113e-21,1.3584944490589922e-28,6.0104715704672424e-37
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1038,2.6638470455080818e-05,1.414503116592701e-12,1.6372042378694688e-07,2.6638470455080818e-05,0.00015435883409201253,0.0005300991262862077,0.0010790755312738653,0.0013001043106750274,0.0009242412608369343,0.0003858261611236571,1.323908340393388e-05,4.874199106609684e-08,1.7286879279191313e-11,5.102104446643076e-16,1.0333503381321388e-21,1.1175989318937115e-28,4.662440373717138e-37
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1040,2.6967395588079453e-05,1.4018531533937913e-12,1.6498147785073477e-07,2.6967395588079453e-05,0.0001563245712753323,0.0005363710513817056,0.0010894756734269018,0.0013081052351302752,0.0009255164962321999,0.00038401860982380107,1.2965229810329226e-05,4.670228519646091e-08,1.6108430012986957e-11,4.593655646726656e-16,8.92503972464736e-22,9.185455483905326e-29,3.6130330128799474e-37
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1042,2.7283363247491103e-05,1.3884200754942306e-12,1.6614782997029459e-07,2.7283363247491103e-05,0.00015821670975691262,0.0005423785758803827,0.0010992873490968328,0.0013153267271885092,0.0009262054775138162,0.00038197464527701914,1.2688693032281022e-05,4.4717482510701255e-08,1.499964827490461e-11,4.132778163466144e-16,7.702405012184626e-22,7.542978318540258e-29,2.797211028728441e-37
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1045,1.3515017510513068e-05,5.864193323328821e-13,7.76968967430852e-08,1.3515017510513068e-05,8.042666026066021e-05,0.00028239026008706775,0.0005851137075188254,0.0007143904434609788,0.0005123645385241732,0.00021482033796567506,7.334816869072935e-06,2.6371293244169254e-08,8.955061985795898e-12,2.477718011479902e-16,4.597336994919932e-22,4.440189815517733e-29,1.6069471739839112e-37
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1047,1.7037312906873646e-05,7.236025961013706e-13,9.749278790085112e-08,1.7037312906873646e-05,0.00010142772873401434,0.0003558140144232876,0.0007356534869284309,0.0008950921362787765,0.0006389160706394622,0.00026625528896340693,8.944585281658323e-06,3.146244237829396e-08,1.038960409673135e-11,2.77722535999102e-16,4.942675852255348e-22,4.5418875761618594e-29,1.5494837611073788e-37
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1049,1.8901811549083148e-05,7.857787588157431e-13,1.0766067603526938e-07,1.8901811549083148e-05,0.00011257225935306896,0.000394560871510532,0.0008139973628827212,0.0009869950973006487,0.0007011672084754393,0.0002904232732491211,9.599180223064632e-06,3.303287515298656e-08,1.0607405619230546e-11,2.7392607914212497e-16,4.675842553773488e-22,4.0877738183319926e-29,1.3144834161519064e-37
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1051,2.0145726523538444e-05,8.197248549958155e-13,1.142133427799826e-07,2.0145726523538444e-05,0.00012002823371415728,0.00042032182447668097,0.0008652641390235753,0.001045530549452338,0.0007392166594408405,0.00030432262049128465,9.896244007750928e-06,3.3315976791763066e-08,1.0402995278179848e-11,2.595242222135155e-16,4.248726668807791e-22,3.533557181481363e-29,1.070939489535107e-37
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1053,2.1078990055516422e-05,8.394865486446301e-13,1.1894929989187796e-07,2.1078990055516422e-05,0.00012563856933134747,0.00043957907626650543,0.00090294355002969,0.001087284297646832,0.0007650757455981831,0.0003130522811039603,1.0015649501146268e-05,3.298535042230937e-08,1.0015134736605376e-11,2.413541474597969e-16,3.789386691267532e-22,2.997934786737732e-29,8.563009567578281e-38
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1055,2.1830324506839154e-05,8.509290542117855e-13,1.2261635745896252e-07,2.1830324506839154e-05,0.00013016860552372895,0.000455025144710996,0.0009326417445601797,0.0011191552248266078,0.0007837468764846236,0.00031873920542562986,1.0032668429429655e-05,3.2322739240286674e-08,9.542462631888036e-12,2.2213657060204634e-16,3.344616409968249e-22,2.516940906693322e-29,6.774785035502632e-38
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1057,2.246394097633237e-05,8.569959287738606e-13,1.255880270096975e-07,2.246394097633237e-05,0.00013400008163617073,0.00046800331675871543,0.0009571572456249723,0.0011445906446813496,0.0007977333388024526,0.0003224496424859723,9.985141732555612e-06,3.146918663378916e-08,9.033190975571945e-12,2.031166544966568e-16,2.9326664644771074e-22,2.0991152965637457e-29,5.324070427550267e-38
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1059,2.3015909366428464e-05,8.593518415664068e-13,1.280744309884408e-07,2.3015909366428464e-05,0.00013734741205360184,0.000479268274453108,0.0009780633544761745,0.0011655308524856482,0.0008084464368423394,0.0003247859020179209,9.894491595523436e-06,3.050381843642739e-08,8.513339896897992e-12,1.8489797595091744e-16,2.559876020427567e-22,1.7426609085947675e-29,4.164588177168139e-38
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1061,2.350826506092586e-05,8.590212683832511e-13,1.3020414757397242e-07,2.350826506092586e-05,0.00014034156822625917,0.0004892811302704494,0.0009963220820644275,0.0011831638404806797,0.0008167519149172678,0.0003261182496385207,9.773902579710879e-06,2.947460582085737e-08,7.997800532645819e-12,1.677697501466558e-16,2.227146486253581e-22,1.441904324028643e-29,3.246488720832039e-38
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1063,2.3955340934648623e-05,8.566758894207581e-13,1.320609665906413e-07,2.3955340934648623e-05,0.0001430677288708846,0.0004983418653966533,0.0010125598010237435,0.0011982642901673748,0.0008232155240741523,0.0003266891973068759,9.632008623910371e-06,2.841227176791938e-08,7.495351474882292e-12,1.5185497749490096e-16,1.932818977443802e-22,1.1899969895245027e-29,2.5241091785462097e-38
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1065,2.436692589602956e-05,8.527783215123175e-13,1.3370223369881291e-07,2.436692589602956e-05,0.0001455840598812978,0.000506655396334447,0.0010272047874049595,0.0012113627855727539,0.0008282256695206038,0.000326665630264659,9.474740037845851e-06,2.7337280084072704e-08,7.011185949471016e-12,1.371846309493395e-16,1.6740686673024483e-22,9.800951363506534e-30,1.9583115923885332e-38
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1067,2.4749972087560773e-05,8.476600191174526e-13,1.3516877085112231e-07,2.4749972087560773e-05,0.000147931864459754,0.0005143672860637901,0.0010405615851369254,0.0012228373391635875,0.0008320597887806685,0.00032616704145322685,9.306326356586307e-06,2.6263643097807634e-08,6.548290385985373e-12,1.237376386415128e-16,1.4476177115618134e-22,8.058651051451146e-30,1.5166787331078988e-38
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1069,2.5109577935773948e-05,8.415662629938329e-13,1.364905919875823e-07,2.5109577935773948e-05,0.00015014142754840262,0.0005215843086420548,0.0010528538407217343,0.0012329661345095691,0.0008349226267156106,0.0003252818261289156,9.129876641032754e-06,2.5201132682735556e-08,6.108244572253992e-12,1.1146362864643484e-16,1.2501094945675653e-22,6.616726340536034e-30,1.1728931056385894e-38
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1071,2.544958403455382e-05,8.346835158705502e-13,1.376903697146476e-07,2.544958403455382e-05,0.00015223555830152176,0.0005283869153534226,0.0010642502765486701,0.0012419595219967476,0.0008369694701059285,0.00032407718259914667,8.947733092408851e-06,2.4156632298929118e-08,5.691709604356912e-12,1.0029638383723724e-16,1.0783046576130136e-22,5.426207100021071e-30,9.058616992646615e-39
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1073,2.5772950040667057e-05,8.271567830726344e-13,1.3878562935430087e-07,2.5772950040667057e-05,0.00015423183057911187,0.0005348371200385788,0.0010748811248009742,0.001249980273010939,0.0008383208662631576,0.0003226053904306544,8.761695990674278e-06,2.31349999592278e-08,5.2987375317176205e-12,9.016201648830394e-17,9.291795225668144e-23,4.445159354618695e-30,6.988264376063969e-39
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1075,2.608200176577783e-05,8.191010352418205e-13,1.3979018831281989e-07,2.608200176577783e-05,0.00015614405173034488,0.0005409836690500546,0.0010848489055124905,0.0012571568702809842,0.0008390722883979792,0.00032090793768113456,8.57317207218894e-06,2.2139639251549763e-08,4.928974287353615e-12,8.098401137499232e-17,7.999697134392165e-23,3.638036674435991e-30,5.385569582363061e-39
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1077,2.6378598217337266e-05,8.106089603748304e-13,1.4071512981417883e-07,2.6378598217337266e-05,0.0001579832554740448,0.0005468655365292307,0.0010942357156882223,0.0012635925009022886,0.0008393006810850571,0.0003190183191753124,8.383275501570131e-06,2.117288896131436e-08,4.581796185085107e-12,7.268634788223954e-17,6.881827045361604e-23,2.9749252311824177e-30,4.1465723407443856e-39
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,1079,2.666424756325525e-05,8.017563679197987e-13,1.415694793931997e-07,2.666424756325525e-05,0.00015975839114387613,0.0005525143511103639,0.0011031082917179558,0.0012693713057131096,0.0008390690127392038,0.00031696398521747837,8.192898466844447e-06,2.023629602683105e-08,4.256403654828689e-12,6.519541217442827e-17,5.915928888424396e-23,2.4307870701668193e-30,3.189882652544579e-39
