,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,305,0.03481732757022708,0.005298021341706907,0.014870864013122619,0.03481732757022708,0.05554117667529797,0.08917223382940953,0.14110048678848058,0.21589236976850654,0.3148845367279209,0.43396592407664525,0.6884625371677757,0.8801051523272526,0.9699771703622879,0.9953994747979509,0.9995926255313906,0.9999803510205355,0.9999995167599207
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,306,0.0348625175126143,0.005298073097695094,0.014875361492354628,0.0348625175126143,0.0556588769197296,0.08944147114425642,0.1416416174862793,0.21684806896673364,0.31636736540172966,0.4359859797748539,0.6909899031670778,0.8819550635775938,0.9707552157696201,0.9955828558194629,0.9996160548148797,0.9999819052812746,0.9999995674288464
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,307,0.0348625175126143,0.005298073097695094,0.014875361492354628,0.0348625175126143,0.0556588769197296,0.08944147114425642,0.1416416174862793,0.21684806896673364,0.31636736540172966,0.4359859797748539,0.6909899031670778,0.8819550635775938,0.9707552157696201,0.9955828558194629,0.9996160548148797,0.9999819052812746,0.9999995674288464
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,308,0.03492095035798108,0.005298139115550376,0.014881161330285171,0.03492095035798108,0.055811066432494685,0.08978927971695483,0.14233938272481075,0.21807701490584636,0.31826715678450795,0.4385621598499,0.6941743711549092,0.88424894013163,0.9717007707865498,0.9958003278792416,0.999643041010224,0.9999836352224601,0.999999621621944
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,309,0.03492095035798108,0.005298139115550376,0.014881161330285171,0.03492095035798108,0.055811066432494685,0.08978927971695483,0.14233938272481075,0.21807701490584636,0.31826715678450795,0.4385621598499,0.6941743711549092,0.88424894013163,0.9717007707865498,0.9958003278792416,0.999643041010224,0.9999836352224601,0.999999621621944
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,310,0.03498734904657858,0.005298213117704133,0.01488773410537513,0.03498734904657858,0.05598400000053641,0.0901841297548926,0.14313006622587118,0.21946578226597485,0.32040612654352535,0.4414493218673255,0.6977003779132552,0.886748482854884,0.9727105633943449,0.9960269520901621,0.9996703538034455,0.9999853270890527,0.9999996725498801
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,311,0.03498734904657858,0.005298213117704133,0.01488773410537513,0.03498734904657858,0.05598400000053641,0.0901841297548926,0.14313006622587118,0.21946578226597485,0.32040612654352535,0.4414493218673255,0.6977003779132552,0.886748482854884,0.9727105633943449,0.9960269520901621,0.9996703538034455,0.9999853270890527,0.9999996725498801
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,312,0.035059720064366896,0.005298292683229394,0.014894878795496544,0.035059720064366896,0.0561724849085485,0.09061408816336053,0.14398947088036693,0.2209710954860893,0.32271607694574145,0.4445529068693991,0.701445123999321,0.8893608723520907,0.9737448872806113,0.9962534573774349,0.9996968661279195,0.9999869139673215,0.9999997184478395
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,313,0.035059720064366896,0.005298292683229394,0.014894878795496544,0.035059720064366896,0.0561724849085485,0.09061408816336053,0.14398947088036693,0.2209710954860893,0.32271607694574145,0.4445529068693991,0.701445123999321,0.8893608723520907,0.9737448872806113,0.9962534573774349,0.9996968661279195,0.9999869139673215,0.9999997184478395
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,314,0.03513704695591748,0.005298376544436799,0.014902492179167238,0.03513704695591748,0.05637387335362028,0.091073054731453,0.14490516913341547,0.2225705904738642,0.32516152207899107,0.44782338808715033,0.7053437588683711,0.8920373282920158,0.9747834144324361,0.9964753677090865,0.9997220919104701,0.999988372854573,0.9999997589906403
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,315,0.03513704695591748,0.005298376544436799,0.014902492179167238,0.03513704695591748,0.05637387335362028,0.091073054731453,0.14490516913341547,0.2225705904738642,0.32516152207899107,0.44782338808715033,0.7053437588683711,0.8920373282920158,0.9747834144324361,0.9964753677090865,0.9997220919104701,0.999988372854573,0.9999997589906403
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,316,0.035218719819008815,0.005298463916691995,0.014910511773298312,0.035218719819008815,0.05658657647569555,0.09155735717665067,0.145869636172339,0.22425062490994846,0.3277206447660597,0.45123010350274334,0.7093558829109263,0.8947478176940655,0.9758141249822627,0.9966902617916409,0.9997458153273359,0.9999896984806572,0.9999997943852996
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,317,0.035218719819008815,0.005298463916691995,0.014910511773298312,0.035218719819008815,0.05658657647569555,0.09155735717665067,0.145869636172339,0.22425062490994846,0.3277206447660597,0.45123010350274334,0.7093558829109263,0.8947478176940655,0.9758141249822627,0.9966902617916409,0.9997458153273359,0.9999896984806572,0.9999997943852996
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,318,0.0353043329257394,0.005298554260028257,0.014918895580996457,0.0353043329257394,0.05680953722870848,0.09206454307333012,0.14687781275631603,0.22600194958446318,0.3303785292048547,0.4547519475427227,0.7134535967105459,0.897471990457645,0.9768293142383004,0.9968967774537166,0.9997679554189524,0.9999908937763539,0.9999998250472037
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,319,0.0353043329257394,0.005298554260028257,0.014918895580996457,0.0353043329257394,0.05680953722870848,0.09206454307333012,0.14687781275631603,0.22600194958446318,0.3303785292048547,0.4547519475427227,0.7134535967105459,0.897471990457645,0.9768293142383004,0.9968967774537166,0.9997679554189524,0.9999908937763539,0.9999998250472037
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,320,0.0353043329257394,0.005298554260028257,0.014918895580996457,0.0353043329257394,0.05680953722870848,0.09206454307333012,0.14687781275631603,0.22600194958446318,0.3303785292048547,0.4547519475427227,0.7134535967105459,0.897471990457645,0.9768293142383004,0.9968967774537166,0.9997679554189524,0.9999908937763539,0.9999998250472037
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,321,0.035348506915589634,0.005298595277534001,0.014923023434891717,0.035348506915589634,0.05692706027823625,0.09233727726763132,0.1474301485581617,0.22697817262972145,0.3318839559349101,0.45677618880972554,0.7158693591089412,0.899110555239577,0.9774489640292006,0.9970239825512541,0.9997816377042822,0.9999916303407423,0.9999998437636074
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,322,0.035348506915589634,0.005298595277534001,0.014923023434891717,0.035348506915589634,0.05692706027823625,0.09233727726763132,0.1474301485581617,0.22697817262972145,0.3318839559349101,0.45677618880972554,0.7158693591089412,0.899110555239577,0.9774489640292006,0.9970239825512541,0.9997816377042822,0.9999916303407423,0.9999998437636074
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,323,0.03540542386913719,0.005298647405579155,0.014928327578856744,0.03540542386913719,0.05707848406540258,0.0926883601870378,0.1481398477110318,0.2282290676207637,0.33380584593663554,0.45934848048658355,0.7189021473429474,0.9011348067660605,0.9781991345596079,0.9971742350508876,0.9997973315722536,0.9999924465646732,0.9999998636885399
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,324,0.03540542386913719,0.005298647405579155,0.014928327578856744,0.03540542386913719,0.05707848406540258,0.0926883601870378,0.1481398477110318,0.2282290676207637,0.33380584593663554,0.45934848048658355,0.7189021473429474,0.9011348067660605,0.9781991345596079,0.9971742350508876,0.9997973315722536,0.9999924465646732,0.9999998636885399
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,325,0.035469902092162435,0.005298705651414577,0.014934319990908494,0.035469902092162435,0.057250022540892495,0.09308571260305067,0.14894160098395504,0.22963831418116998,0.3359630457923906,0.46222236532320393,0.7222496163650541,0.903333404422343,0.978997581748771,0.997330262691092,0.999813156871032,0.9999932417051457,0.9999998823347063
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,326,0.035469902092162435,0.005298705651414577,0.014934319990908494,0.035469902092162435,0.057250022540892495,0.09308571260305067,0.14894160098395504,0.22963831418116998,0.3359630457923906,0.46222236532320393,0.7222496163650541,0.903333404422343,0.978997581748771,0.997330262691092,0.999813156871032,0.9999932417051457,0.9999998823347063
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,327,0.03553999369737944,0.005298768101739073,0.014940816327988037,0.03553999369737944,0.057436493204965,0.09351725473274107,0.14981073689792393,0.23116177953376002,0.3382864796978215,0.46530338769375296,0.7257949963084236,0.905624760529202,0.9798130179820334,0.9974857264310857,0.9998284680801622,0.9999939848943248,0.9999998990758652
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,328,0.03553999369737944,0.005298768101739073,0.014940816327988037,0.03553999369737944,0.057436493204965,0.09351725473274107,0.14981073689792393,0.23116177953376002,0.3382864796978215,0.46530338769375296,0.7257949963084236,0.905624760529202,0.9798130179820334,0.9974857264310857,0.9998284680801622,0.9999939848943248,0.9999998990758652
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,329,0.035614711684797594,0.005298833762449063,0.014947722551505204,0.035614711684797594,0.057635270006665705,0.0939768509109834,0.15073466851608697,0.2327768159747817,0.3407404710260217,0.46854246533583277,0.7294771796145973,0.9079664517154432,0.9806296305771476,0.9976376163861587,0.9998429934541183,0.9999946659780027,0.999999913812873
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,330,0.035614711684797594,0.005298833762449063,0.014947722551505204,0.035614711684797594,0.057635270006665705,0.0939768509109834,0.15073466851608697,0.2327768159747817,0.3407404710260217,0.46854246533583277,0.7294771796145973,0.9079664517154432,0.9806296305771476,0.9976376163861587,0.9998429934541183,0.9999946659780027,0.999999913812873
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,331,0.03569346767835002,0.005298902023123436,0.014954982122898938,0.03569346767835002,0.05784478744062942,0.09446083218577922,0.15170582724458218,0.2344697081235306,0.3433032523970207,0.47190945630471237,0.7332584479213492,0.910332643336289,0.9814382002501444,0.9977843381023128,0.9998566172595473,0.9999952830561044,0.9999999266377706
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,332,0.03569346767835002,0.005298902023123436,0.014954982122898938,0.03569346767835002,0.05784478744062942,0.09446083218577922,0.15170582724458218,0.2344697081235306,0.3433032523970207,0.47190945630471237,0.7332584479213492,0.910332643336289,0.9814382002501444,0.9977843381023128,0.9998566172595473,0.9999952830561044,0.9999999266377706
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,333,0.03569346767835002,0.005298902023123436,0.014954982122898938,0.03569346767835002,0.05784478744062942,0.09446083218577922,0.15170582724458218,0.2344697081235306,0.3433032523970207,0.47190945630471237,0.7332584479213492,0.910332643336289,0.9814382002501444,0.9977843381023128,0.9998566172595473,0.9999952830561044,0.9999999266377706
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,334,0.03573423759162012,0.005298933101658521,0.014958567623652136,0.03573423759162012,0.05795559677916063,0.09472198273995502,0.15223974195742948,0.23541670519308436,0.3447600214553197,0.4738517066337388,0.7354958423156737,0.9117611414791718,0.981933550420919,0.9978750411305208,0.9998650665059976,0.9999956646158016,0.9999999344917624
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,335,0.03573423759162012,0.005298933101658521,0.014958567623652136,0.03573423759162012,0.05795559677916063,0.09472198273995502,0.15223974195742948,0.23541670519308436,0.3447600214553197,0.4738517066337388,0.7354958423156737,0.9117611414791718,0.981933550420919,0.9978750411305208,0.9998650665059976,0.9999956646158016,0.9999999344917624
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,336,0.03578686945064031,0.00529897266954149,0.014963183562885911,0.03578686945064031,0.05809864593026028,0.09505880492524274,0.15292709863092163,0.2366324905961716,0.3466233574456498,0.4763244980155161,0.7383099013915637,0.9135290175217401,0.982534246652226,0.9979823445252997,0.9998747715108902,0.9999960879503339,0.9999999428609833
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,337,0.03578686945064031,0.00529897266954149,0.014963183562885911,0.03578686945064031,0.05809864593026028,0.09505880492524274,0.15292709863092163,0.2366324905961716,0.3466233574456498,0.4763244980155161,0.7383099013915637,0.9135290175217401,0.982534246652226,0.9979823445252997,0.9998747715108902,0.9999960879503339,0.9999999428609833
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,338,0.03584658177491884,0.005299016941244303,0.014968406029372262,0.03584658177491884,0.05826093921530185,0.09544058778583865,0.15370477290471077,0.23800422330051713,0.34871792573950755,0.4790912542065964,0.7414203310256904,0.9154517294295026,0.9831743937629023,0.9980938965578146,0.9998845671711367,0.9999965006653754,0.999999950697213
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,339,0.03584658177491884,0.005299016941244303,0.014968406029372262,0.03584658177491884,0.05826093921530185,0.09544058778583865,0.15370477290471077,0.23800422330051713,0.34871792573950755,0.4790912542065964,0.7414203310256904,0.9154517294295026,0.9831743937629023,0.9980938965578146,0.9998845671711367,0.9999965006653754,0.999999950697213
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,340,0.0359115665568452,0.005299064456913348,0.01497407393529143,0.0359115665568452,0.05843756261531128,0.09585569879031822,0.15454877729059163,0.23948883342100413,0.3509764608278103,0.4820607417833423,0.7447181751481302,0.9174575540378475,0.9838287481398311,0.998205131157691,0.999894050435516,0.999996886577382,0.9999999577341361
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,341,0.0359115665568452,0.005299064456913348,0.01497407393529143,0.0359115665568452,0.05843756261531128,0.09585569879031822,0.15454877729059163,0.23948883342100413,0.3509764608278103,0.4820607417833423,0.7447181751481302,0.9174575540378475,0.9838287481398311,0.998205131157691,0.999894050435516,0.999996886577382,0.9999999577341361
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,342,0.035980901516954406,0.005299114452902543,0.014980104548659147,0.035980901516954406,0.05862600944903125,0.09629818998858611,0.15544679221964858,0.2410640714374764,0.3533639895763444,0.4851852367506936,0.7481460339017788,0.9195089452825178,0.9844844630093632,0.9983138640985375,0.9999030501476661,0.9999972402961312,0.999999963928152
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,343,0.035980901516954406,0.005299114452902543,0.014980104548659147,0.035980901516954406,0.05862600944903125,0.09629818998858611,0.15544679221964858,0.2410640714374764,0.3533639895763444,0.4851852367506936,0.7481460339017788,0.9195089452825178,0.9844844630093632,0.9983138640985375,0.9999030501476661,0.9999972402961312,0.999999963928152
