,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,335,0.049371778682157336,0.004791425022816965,0.01994889483165195,0.049371778682157336,0.07758608235811912,0.12260218656901228,0.19474171271826002,0.3064382638735452,0.46242662663457357,0.6442833521924756,0.9222835290560222,0.9951569184891952,0.9999394435386721,0.9999998975093984,0.9999999999868058,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,336,0.049371778682157336,0.004791425022816965,0.01994889483165195,0.049371778682157336,0.07758608235811912,0.12260218656901228,0.19474171271826002,0.3064382638735452,0.46242662663457357,0.6442833521924756,0.9222835290560222,0.9951569184891952,0.9999394435386721,0.9999998975093984,0.9999999999868058,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,337,0.049371778682157336,0.004791425022816965,0.01994889483165195,0.049371778682157336,0.07758608235811912,0.12260218656901228,0.19474171271826002,0.3064382638735452,0.46242662663457357,0.6442833521924756,0.9222835290560222,0.9951569184891952,0.9999394435386721,0.9999998975093984,0.9999999999868058,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,338,0.049371778682157336,0.004791425022816965,0.01994889483165195,0.049371778682157336,0.07758608235811912,0.12260218656901228,0.19474171271826002,0.3064382638735452,0.46242662663457357,0.6442833521924756,0.9222835290560222,0.9951569184891952,0.9999394435386721,0.9999998975093984,0.9999999999868058,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,339,0.049371778682157336,0.004791425022816965,0.01994889483165195,0.049371778682157336,0.07758608235811912,0.12260218656901228,0.19474171271826002,0.3064382638735452,0.46242662663457357,0.6442833521924756,0.9222835290560222,0.9951569184891952,0.9999394435386721,0.9999998975093984,0.9999999999868058,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,340,0.049374059277108556,0.00479142502281908,0.019948897791193878,0.049374059277108556,0.0776169632907647,0.12286961637013452,0.19624659919100906,0.3120000699882506,0.4760085252725756,0.6662338625301999,0.9386532408545663,0.9972931215932797,0.9999808247295551,0.9999999864748421,0.9999999999995549,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,341,0.049374059277108556,0.00479142502281908,0.019948897791193878,0.049374059277108556,0.0776169632907647,0.12286961637013452,0.19624659919100906,0.3120000699882506,0.4760085252725756,0.6662338625301999,0.9386532408545663,0.9972931215932797,0.9999808247295551,0.9999999864748421,0.9999999999995549,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,342,0.049374059277108556,0.00479142502281908,0.019948897791193878,0.049374059277108556,0.0776169632907647,0.12286961637013452,0.19624659919100906,0.3120000699882506,0.4760085252725756,0.6662338625301999,0.9386532408545663,0.9972931215932797,0.9999808247295551,0.9999999864748421,0.9999999999995549,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,343,0.049374059277108556,0.00479142502281908,0.019948897791193878,0.049374059277108556,0.0776169632907647,0.12286961637013452,0.19624659919100906,0.3120000699882506,0.4760085252725756,0.6662338625301999,0.9386532408545663,0.9972931215932797,0.9999808247295551,0.9999999864748421,0.9999999999995549,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,344,0.049374059277108556,0.00479142502281908,0.019948897791193878,0.049374059277108556,0.0776169632907647,0.12286961637013452,0.19624659919100906,0.3120000699882506,0.4760085252725756,0.6662338625301999,0.9386532408545663,0.9972931215932797,0.9999808247295551,0.9999999864748421,0.9999999999995549,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,345,0.049374059277108556,0.00479142502281908,0.019948897791193878,0.049374059277108556,0.0776169632907647,0.12286961637013452,0.19624659919100906,0.3120000699882506,0.4760085252725756,0.6662338625301999,0.9386532408545663,0.9972931215932797,0.9999808247295551,0.9999999864748421,0.9999999999995549,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,346,0.049374059277108556,0.00479142502281908,0.019948897791193878,0.049374059277108556,0.0776169632907647,0.12286961637013452,0.19624659919100906,0.3120000699882506,0.4760085252725756,0.6662338625301999,0.9386532408545663,0.9972931215932797,0.9999808247295551,0.9999999864748421,0.9999999999995549,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,347,0.049374059277108556,0.00479142502281908,0.019948897791193878,0.049374059277108556,0.0776169632907647,0.12286961637013452,0.19624659919100906,0.3120000699882506,0.4760085252725756,0.6662338625301999,0.9386532408545663,0.9972931215932797,0.9999808247295551,0.9999999864748421,0.9999999999995549,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,348,0.049374059277108556,0.00479142502281908,0.019948897791193878,0.049374059277108556,0.0776169632907647,0.12286961637013452,0.19624659919100906,0.3120000699882506,0.4760085252725756,0.6662338625301999,0.9386532408545663,0.9972931215932797,0.9999808247295551,0.9999999864748421,0.9999999999995549,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,349,0.049374059277108556,0.00479142502281908,0.019948897791193878,0.049374059277108556,0.0776169632907647,0.12286961637013452,0.19624659919100906,0.3120000699882506,0.4760085252725756,0.6662338625301999,0.9386532408545663,0.9972931215932797,0.9999808247295551,0.9999999864748421,0.9999999999995549,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,350,0.049374414415852975,0.004791425022819103,0.019948897998842814,0.049374414415852975,0.07762348096338703,0.12294213906775484,0.1967459980183699,0.31415781826763867,0.4819042602904537,0.6764446473168582,0.9463128036681304,0.9981211599736881,0.9999912833377491,0.9999999969945524,0.999999999999971,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,351,0.049374414415852975,0.004791425022819103,0.019948897998842814,0.049374414415852975,0.07762348096338703,0.12294213906775484,0.1967459980183699,0.31415781826763867,0.4819042602904537,0.6764446473168582,0.9463128036681304,0.9981211599736881,0.9999912833377491,0.9999999969945524,0.999999999999971,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,352,0.049374414415852975,0.004791425022819103,0.019948897998842814,0.049374414415852975,0.07762348096338703,0.12294213906775484,0.1967459980183699,0.31415781826763867,0.4819042602904537,0.6764446473168582,0.9463128036681304,0.9981211599736881,0.9999912833377491,0.9999999969945524,0.999999999999971,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,353,0.049374414415852975,0.004791425022819103,0.019948897998842814,0.049374414415852975,0.07762348096338703,0.12294213906775484,0.1967459980183699,0.31415781826763867,0.4819042602904537,0.6764446473168582,0.9463128036681304,0.9981211599736881,0.9999912833377491,0.9999999969945524,0.999999999999971,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,354,0.049374414415852975,0.004791425022819103,0.019948897998842814,0.049374414415852975,0.07762348096338703,0.12294213906775484,0.1967459980183699,0.31415781826763867,0.4819042602904537,0.6764446473168582,0.9463128036681304,0.9981211599736881,0.9999912833377491,0.9999999969945524,0.999999999999971,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,355,0.049374414415852975,0.004791425022819103,0.019948897998842814,0.049374414415852975,0.07762348096338703,0.12294213906775484,0.1967459980183699,0.31415781826763867,0.4819042602904537,0.6764446473168582,0.9463128036681304,0.9981211599736881,0.9999912833377491,0.9999999969945524,0.999999999999971,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,356,0.049374414415852975,0.004791425022819103,0.019948897998842814,0.049374414415852975,0.07762348096338703,0.12294213906775484,0.1967459980183699,0.31415781826763867,0.4819042602904537,0.6764446473168582,0.9463128036681304,0.9981211599736881,0.9999912833377491,0.9999999969945524,0.999999999999971,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,357,0.049374414415852975,0.004791425022819103,0.019948897998842814,0.049374414415852975,0.07762348096338703,0.12294213906775484,0.1967459980183699,0.31415781826763867,0.4819042602904537,0.6764446473168582,0.9463128036681304,0.9981211599736881,0.9999912833377491,0.9999999969945524,0.999999999999971,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,358,0.049374414415852975,0.004791425022819103,0.019948897998842814,0.049374414415852975,0.07762348096338703,0.12294213906775484,0.1967459980183699,0.31415781826763867,0.4819042602904537,0.6764446473168582,0.9463128036681304,0.9981211599736881,0.9999912833377491,0.9999999969945524,0.999999999999971,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,359,0.049374414415852975,0.004791425022819103,0.019948897998842814,0.049374414415852975,0.07762348096338703,0.12294213906775484,0.1967459980183699,0.31415781826763867,0.4819042602904537,0.6764446473168582,0.9463128036681304,0.9981211599736881,0.9999912833377491,0.9999999969945524,0.999999999999971,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,360,0.049374789479538404,0.004791425022819105,0.019948898114695652,0.049374789479538404,0.07763205611450526,0.1230546444175954,0.19761513122480776,0.31818039782297447,0.49317051037582377,0.6956031571231668,0.9584792929295055,0.9990459237448391,0.9999978750705962,0.9999999997822734,0.9999999999999996,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,361,0.049374789479538404,0.004791425022819105,0.019948898114695652,0.049374789479538404,0.07763205611450526,0.1230546444175954,0.19761513122480776,0.31818039782297447,0.49317051037582377,0.6956031571231668,0.9584792929295055,0.9990459237448391,0.9999978750705962,0.9999999997822734,0.9999999999999996,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,362,0.049374789479538404,0.004791425022819105,0.019948898114695652,0.049374789479538404,0.07763205611450526,0.1230546444175954,0.19761513122480776,0.31818039782297447,0.49317051037582377,0.6956031571231668,0.9584792929295055,0.9990459237448391,0.9999978750705962,0.9999999997822734,0.9999999999999996,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,363,0.049374789479538404,0.004791425022819105,0.019948898114695652,0.049374789479538404,0.07763205611450526,0.1230546444175954,0.19761513122480776,0.31818039782297447,0.49317051037582377,0.6956031571231668,0.9584792929295055,0.9990459237448391,0.9999978750705962,0.9999999997822734,0.9999999999999996,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,364,0.049374789479538404,0.004791425022819105,0.019948898114695652,0.049374789479538404,0.07763205611450526,0.1230546444175954,0.19761513122480776,0.31818039782297447,0.49317051037582377,0.6956031571231668,0.9584792929295055,0.9990459237448391,0.9999978750705962,0.9999999997822734,0.9999999999999996,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,365,0.049374789479538404,0.004791425022819105,0.019948898114695652,0.049374789479538404,0.07763205611450526,0.1230546444175954,0.19761513122480776,0.31818039782297447,0.49317051037582377,0.6956031571231668,0.9584792929295055,0.9990459237448391,0.9999978750705962,0.9999999997822734,0.9999999999999996,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,366,0.049374789479538404,0.004791425022819105,0.019948898114695652,0.049374789479538404,0.07763205611450526,0.1230546444175954,0.19761513122480776,0.31818039782297447,0.49317051037582377,0.6956031571231668,0.9584792929295055,0.9990459237448391,0.9999978750705962,0.9999999997822734,0.9999999999999996,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,367,0.049374789479538404,0.004791425022819105,0.019948898114695652,0.049374789479538404,0.07763205611450526,0.1230546444175954,0.19761513122480776,0.31818039782297447,0.49317051037582377,0.6956031571231668,0.9584792929295055,0.9990459237448391,0.9999978750705962,0.9999999997822734,0.9999999999999996,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,368,0.049374789479538404,0.004791425022819105,0.019948898114695652,0.049374789479538404,0.07763205611450526,0.1230546444175954,0.19761513122480776,0.31818039782297447,0.49317051037582377,0.6956031571231668,0.9584792929295055,0.9990459237448391,0.9999978750705962,0.9999999997822734,0.9999999999999996,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,369,0.049374789479538404,0.004791425022819105,0.019948898114695652,0.049374789479538404,0.07763205611450526,0.1230546444175954,0.19761513122480776,0.31818039782297447,0.49317051037582377,0.6956031571231668,0.9584792929295055,0.9990459237448391,0.9999978750705962,0.9999999997822734,0.9999999999999996,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,370,0.04937504867304294,0.004791425022819105,0.019948898152881908,0.04937504867304294,0.07763964306439243,0.12317386130416223,0.19865406173596462,0.3233115844346068,0.5077121635569551,0.719345756290636,0.9702929563973992,0.9995974510705088,0.9999996414403682,0.9999999999922987,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,371,0.04937504867304294,0.004791425022819105,0.019948898152881908,0.04937504867304294,0.07763964306439243,0.12317386130416223,0.19865406173596462,0.3233115844346068,0.5077121635569551,0.719345756290636,0.9702929563973992,0.9995974510705088,0.9999996414403682,0.9999999999922987,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,372,0.04937504867304294,0.004791425022819105,0.019948898152881908,0.04937504867304294,0.07763964306439243,0.12317386130416223,0.19865406173596462,0.3233115844346068,0.5077121635569551,0.719345756290636,0.9702929563973992,0.9995974510705088,0.9999996414403682,0.9999999999922987,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,373,0.04937504867304294,0.004791425022819105,0.019948898152881908,0.04937504867304294,0.07763964306439243,0.12317386130416223,0.19865406173596462,0.3233115844346068,0.5077121635569551,0.719345756290636,0.9702929563973992,0.9995974510705088,0.9999996414403682,0.9999999999922987,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,374,0.04937504867304294,0.004791425022819105,0.019948898152881908,0.04937504867304294,0.07763964306439243,0.12317386130416223,0.19865406173596462,0.3233115844346068,0.5077121635569551,0.719345756290636,0.9702929563973992,0.9995974510705088,0.9999996414403682,0.9999999999922987,0.9999999999999998,0.9999999999999998,1.0
