,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,239,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,240,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,241,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,242,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,243,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,244,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,245,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,246,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,247,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,248,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,249,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,250,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,251,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,252,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,253,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,254,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,255,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,256,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,257,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,258,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,259,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,260,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,261,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,262,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,263,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,264,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,265,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,266,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,267,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,268,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,269,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,270,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,271,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,272,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,273,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,274,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,275,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
