,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,414,4.952258758923335e-05,2.7430508976832056e-08,4.0951794180611785e-06,4.952258758923335e-05,0.00013425706404390067,0.0003086218511106249,0.0006017130750571475,0.0009948807664390369,0.0013942586736036301,0.0016546327675794816,0.001406838675496135,0.0006017450999655484,0.00012645158207150482,1.2641120872881645e-05,5.763781624192641e-07,1.1358035049283953e-08,9.036260586443203e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,416,6.344065047348805e-05,3.478831221978679e-08,5.237714290803621e-06,6.344065047348805e-05,0.00017192051033430587,0.00039472582639167727,0.0007680464144472403,0.00126633006004524,0.0017682466662735101,0.002089135523965941,0.0017560863727991692,0.0007400279008557736,0.00015265950267002047,1.4924244266843162e-05,6.627575143542404e-07,1.2664451505856128e-08,9.723717458662993e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,418,7.147664587432956e-05,3.880298099082483e-08,5.891731058331428e-06,7.147664587432956e-05,0.0001936201161786347,0.0004440139881170506,0.0008622192647545957,0.001417604347196591,0.001972307289442882,0.0023198710538295617,0.001927878612330833,0.00080041618960935,0.00016208978937566114,1.5496419049132788e-05,6.70245708064482e-07,1.2419434031499744e-08,9.20254933575887e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,420,7.730157615897209e-05,4.154554593364475e-08,6.3616778235212795e-06,7.730157615897209e-05,0.0002093152681917087,0.00047943022408382727,0.0009291281659683314,0.0015233188064942423,0.0021117084563216136,0.0024727984821297758,0.002031613758345974,0.0008310196287441577,0.00016520193124016738,1.5445358838762346e-05,6.50640465769291e-07,1.1690817256644951e-08,8.360102941202672e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,422,8.200771775852665e-05,4.36341018980407e-08,6.738180184887219e-06,8.200771775852665e-05,0.00022196961694745293,0.0005078042814449793,0.0009821452513551381,0.001605716105090022,0.0022178671597975538,0.002585567004755935,0.002100123319065093,0.0008463478429555814,0.0001651645255340322,1.5101039563110561e-05,6.195698716084621e-07,1.0795186034456393e-08,7.450017413105939e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,424,8.604836106021897e-05,4.532617937325664e-08,7.058868144144874e-06,8.604836106021897e-05,0.0002328132304695239,0.0005319720410255457,0.0010268270882627165,0.0016740492211298778,0.0023038733545138724,0.002673895121074397,0.0021471873977259278,0.0008525267242299645,0.00016332020958595734,1.4602835350058484e-05,5.835270751083549e-07,9.859091344102749e-09,6.566356397462506e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,426,8.965016566952765e-05,4.675120415441828e-08,7.342570676065265e-06,8.965016566952765e-05,0.0002424612825475817,0.0005533524963432998,0.0010659566162526243,0.0017329590467480905,0.0023763055927531573,0.0027457029936626153,0.0021797953330754006,0.0008526832432168194,0.00016035544067300226,1.4021295692505148e-05,5.45697983836682e-07,8.94055061751717e-09,5.746616699778779e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,428,9.294110455552101e-05,4.798270517128917e-08,7.599927353350283e-06,9.294110455552101e-05,0.0002512611705280123,0.0005727474693178868,0.0011011081610212334,0.0017850756073921963,0.00243890125861463,0.0028055046000223494,0.002201961527746456,0.000848624751487688,0.0001566663444997771,1.3396376580112381e-05,5.077990992908347e-07,8.067516860907054e-09,5.0043566079163905e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,431,4.799996179145592e-05,2.2079818300691387e-08,3.7619958182093425e-06,4.799996179145592e-05,0.0001323076208388395,0.00030713842487896023,0.0006006239250608093,0.0009892931818714233,0.0013716874328048162,0.0015994208926857912,0.001285399283365591,0.0005048951928149059,9.455091475474124e-05,8.161553751018423e-06,3.107289828909924e-07,4.932087066290898e-09,3.0394054201595785e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,433,6.143913841940812e-05,2.797917566180437e-08,4.807586488503863e-06,6.143913841940812e-05,0.00016928377400529798,0.00039250297259800954,0.0007660208166472513,0.0012581743408054003,0.0017381793234382582,0.0020177515273475948,0.001603169913388026,0.0006204070066239846,0.00011405261243539371,9.627633211729364e-06,3.5700050670369143e-07,5.494824703927945e-09,3.2679254819386904e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,435,6.916571453744738e-05,3.118285394842193e-08,5.403528287850961e-06,6.916571453744738e-05,0.0001904966449155079,0.00044115710046413876,0.0008592509910524297,0.0014073371688508066,0.001937204749492845,0.0022387939810047837,0.0017585818244503326,0.0006704921198485798,0.00012100024955122544,9.988672028268415e-06,3.6074259705803037e-07,5.384166425644153e-09,3.09027538041285e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,437,7.474448059032296e-05,3.336101961662565e-08,5.8300229190555e-06,7.474448059032296e-05,0.0002057793726918207,0.0004759771522604339,0.0009252136276247779,0.0015111166856540477,0.0020725211924523595,0.002384531620311978,0.00185177457073257,0.0006955897463102069,0.0001232281146041006,9.94806192493457e-06,3.4991981154343495e-07,5.0643722247614095e-09,2.8052058014172643e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,439,7.923660668363803e-05,3.5012349130796404e-08,6.170517306139634e-06,7.923660668363803e-05,0.0002180594069980158,0.0005037759364119075,0.00097728780634521,0.0015916820704406634,0.002175108447073779,0.0024914405058036044,0.0019128113121601577,0.0007078987488842307,0.0001231095720243167,9.719136607067995e-06,3.329646407783939e-07,4.672951148672846e-09,2.4979903409371345e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,441,8.308265022320427e-05,3.6344685736751436e-08,6.459674281562255e-06,8.308265022320427e-05,0.00022855227420862356,0.0005273834102810149,0.0010210350996662848,0.0016582590644667254,0.002257878574697388,0.0025747536867243887,0.001954311914438314,0.0007125688787575478,0.00012164984836163526,9.39192520693885e-06,3.13375783537654e-07,4.264759999850106e-09,2.2001612614728253e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,443,8.650297067898635e-05,3.746250322317789e-08,6.714843157398593e-06,8.650297067898635e-05,0.0002378660579690428,0.0005482160136090566,0.0010592417045289493,0.0017154759881075508,0.002327321908760178,0.00264214753313922,0.001982676393472808,0.0007122275429817562,0.00011936239659146555,9.011929222397574e-06,2.9286600127813973e-07,3.8648634934295924e-09,1.92421891991042e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,446,4.481100387793377e-05,1.7291320013109018e-08,3.333997957969787e-06,4.481100387793377e-05,0.0001256355500721324,0.0002948786163196513,0.0005795465257774763,0.0009536162278145719,0.0013129191674366614,0.0015108781229616933,0.0011609158784889656,0.00042503519639723,7.225670341694975e-05,5.507111366552686e-06,1.7975433953161185e-07,2.369985020622163e-09,1.1722370761028886e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,448,5.746092051305903e-05,2.1950845285015032e-08,4.26832821750604e-06,5.746092051305903e-05,0.00016103738095722984,0.00037751634363409844,0.0007404742001549711,0.001214991169370377,0.0016667140215023443,0.0019094928360502029,0.001450527384765764,0.0005232196349335035,8.731750685168115e-05,6.508100200273291e-06,2.0689506577068092e-07,2.645162694927035e-09,1.2626490175080705e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,450,6.478402462240802e-05,2.4500885955922935e-08,4.804605403217369e-06,6.478402462240802e-05,0.00018148815751794288,0.00042494788872798005,0.000831838459122843,0.0013610687093082085,0.0018603370226404775,0.0021218470420121126,0.0015935237957594647,0.0005663052814576065,9.277521080849155e-05,6.762262764647462e-06,2.0937668655707788e-07,2.595772439252824e-09,1.1957964964681318e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,452,7.009580111364389e-05,2.6244666747604462e-08,5.190227289360518e-06,7.009580111364389e-05,0.00019629020032113566,0.0004590545827457863,0.0008968024655537925,0.001463240495048928,0.0019927412129203898,0.002262761847879146,0.001680041104564197,0.0005882283125449901,9.460003702860973e-05,6.743084275329831e-06,2.0334581826086894e-07,2.444609968857381e-09,1.0868275575188191e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,454,7.438453583015372e-05,2.757191372082148e-08,5.498973196849824e-06,7.438453583015372e-05,0.00020821668095436202,0.00048636190780792913,0.0009482463204510677,0.0015428295495269434,0.002093518249591843,0.0023666290770732092,0.0017371920630603463,0.0005992496800640035,9.460568564055863e-05,6.594649336185906e-06,1.9369068868421386e-07,2.2579749237368225e-09,9.687920841421962e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,456,7.806159638931556e-05,2.8645530966484448e-08,5.7615713758668815e-06,7.806159638931556e-05,0.00021842207978115777,0.000509587653190138,0.0009915386697519099,0.0016087342286483593,0.0021750373388951943,0.0024478548509395993,0.0017763963943488684,0.000603717569706405,9.3563678122821e-05,6.378065054765768e-06,1.8245104639096074e-07,2.062494352658136e-09,8.540133091282228e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,458,8.133346254193061e-05,2.954771519345221e-08,5.993456419580404e-06,8.133346254193061e-05,0.0002274859707714644,0.0005300969461463651,0.001029378772510249,0.0016654351181406633,0.0022435396257794223,0.002513727463277042,0.0018034702861510895,0.0006038608599914353,9.187014391188856e-05,6.124395711869348e-06,1.7063221773449576e-07,1.870438716584922e-09,7.474390054640237e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,460,8.431720765460293e-05,3.032536611898161e-08,6.203387035480807e-06,8.431720765460293e-05,0.0002357370366892652,0.0005486644588803979,0.001063300164246923,0.001715482353305411,0.0023025861765880577,0.0025684187917266537,0.0018217686346175448,0.0006009731485380989,8.97545818761672e-05,5.851304022173673e-06,1.5877818503022738e-07,1.687754675528598e-09,6.508816052471702e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,462,8.708518610221823e-05,3.1007683049449244e-08,6.396781540432946e-06,8.708518610221823e-05,0.00024337845856859733,0.0005657694195741466,0.001094252805076809,0.001760458965396213,0.0023543940764822443,0.002614535857011459,0.0018334056467244027,0.0005958739092662371,8.736147827775969e-05,5.569589646492786e-06,1.471979446619836e-07,1.5172469421381489e-09,5.64689032430351e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,465,4.484254081009483e-05,1.4226332274549417e-08,3.1570630283151597e-06,4.484254081009483e-05,0.00012777752835896068,0.00030249855826434426,0.0005951181292441904,0.0009727632894270572,0.0013202402350209516,0.0014861383713947673,0.0010670868227078576,0.0003534701765704452,5.2568170729838696e-05,3.3831524026813965e-06,8.980581300472237e-08,9.248259119487284e-10,3.419499954861341e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,467,5.7285595437815026e-05,1.79921623867866e-08,4.026642232423154e-06,5.7285595437815026e-05,0.0001631683606395906,0.0003858185468677093,0.0007575165382899641,0.0012347356144275597,0.0016697189577500296,0.0018711782553526653,0.0013282880078525055,0.00043349014578133934,6.328683276848873e-05,3.9830820036063325e-06,1.0297753986334305e-07,1.0283337539526717e-09,3.669417331824365e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,469,6.437580734189582e-05,2.0016853642131862e-08,4.51777786823931e-06,6.437580734189582e-05,0.00018329028843290342,0.00043287741785449354,0.0008482094267586404,0.0013786779028122447,0.0018576155151490133,0.002072493197723559,0.001454476752163215,0.00046765730163586934,6.702331371984205e-05,4.125142645394524e-06,1.0387298526250858e-07,1.0058430759410317e-09,3.4638067245412384e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,471,6.945739331793175e-05,2.138094027054112e-08,4.866595361430866e-06,6.945739331793175e-05,0.00019767943633224733,0.0004662998702545458,0.0009118693232352759,0.001477985555343583,0.0019842062636374193,0.002203888407750563,0.0015291139531581005,0.00048438952674574576,6.81486042520584e-05,4.101825955247233e-06,1.0059612435680764e-07,9.445933960195734e-10,3.139270428150952e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,473,7.35256052451127e-05,2.2406917881819403e-08,5.14339570455692e-06,7.35256052451127e-05,0.0002091740807815488,0.0004928218953049588,0.0009618037191737651,0.0015545399954463052,0.0020794196254863826,0.002299378271264195,0.0015772380811001348,0.0004922504310914408,6.798488552358056e-05,4.001656650104761e-06,9.558378425122206e-08,8.703299222122741e-10,2.7914390056236984e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,475,7.699321147169817e-05,2.3229033688891456e-08,5.3773503986870465e-06,7.699321147169817e-05,0.00021895150932317608,0.0005152386025543252,0.0010035384056059232,0.0016174367615723513,0.002155714087431784,0.0023731486610587657,0.0016093420397130002,0.0004948472543033442,6.709056893411344e-05,3.861856351278979e-06,8.984230615514397e-08,7.932619514965346e-10,2.4553943688220015e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,477,8.006634620421161e-05,2.3914643636701208e-08,5.5830367221758285e-06,8.006634620421161e-05,0.00022759974228255965,0.0005349467350027468,0.0010398370600453622,0.0016712309415978918,0.0022193404544503846,0.002432334022464438,0.0016307343025149948,0.0004940148149552952,6.574978353961082e-05,3.7011454843959886e-06,8.386124591625244e-08,7.180142798537156e-10,2.1448558846822685e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,479,8.286119282004798e-05,2.45019291079403e-08,5.768677064990789e-06,8.286119282004798e-05,0.00023545026531539599,0.0005527341328321759,0.0010722601879946004,0.00171849875272346,0.0022738420570848307,0.002480990379079267,0.0016444537090837578,0.0004908088407609275,6.412550164749637e-05,3.5300413568657636e-06,7.79014111922241e-08,6.467748660159666e-10,1.8645694899827924e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,482,4.2724549978322805e-05,1.1256523934391852e-08,2.8508761383154314e-06,4.2724549978322805e-05,0.00012378041074070584,0.0002959242203024513,0.0005839371173163504,0.0009508475147107165,0.001276775354137693,0.0014121151542919232,0.0009583921180007296,0.0002915353161772969,3.8637948054931025e-05,2.1471310150265643e-06,4.759139294197038e-08,3.9476372787388574e-10,1.1306084094412962e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,484,5.4619531233885806e-05,1.424655848504266e-08,3.638759840192312e-06,5.4619531233885806e-05,0.0001581789318511215,0.00037770745424705,0.0007438241455131831,0.0012077941732143338,0.001615921119255046,0.0017792676397595931,0.0011938533439628943,0.00035779385442733836,4.655001264701679e-05,2.529714342070495e-06,5.461120152559296e-08,4.3926499468434644e-10,1.2141209947406797e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,486,6.141337367066904e-05,1.5858428441215918e-08,4.084820266577376e-06,6.141337367066904e-05,0.00017778285365137778,0.0004240090392621664,0.0008333337629366512,0.0013493341124819727,0.0017987480599795497,0.001971773211129506,0.001307986442430635,0.00038620607125913205,4.932533774842805e-05,2.621373688661391e-06,5.511623746664634e-08,4.2989309031017987e-10,1.1467169765735765e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,488,6.628771195027748e-05,1.694593025798053e-08,4.401975263995824e-06,6.628771195027748e-05,0.0001918166021667365,0.0004569300925709006,0.0008962367951445648,0.0014471087049416883,0.0019220983522471981,0.0020976244184608716,0.001375658357630227,0.000400184628590247,5.017361793676797e-05,2.607603019989199e-06,5.339892077914031e-08,4.038772777808077e-10,1.0396941524976213e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,490,7.019040250917687e-05,1.7764186067040175e-08,4.653683831804535e-06,7.019040250917687e-05,0.00020302856508783057,0.0004830577312540224,0.0009455863470552068,0.0015225004965966728,0.0020149093173796413,0.002189137945828788,0.001419360027896591,0.000406795687451279,5.006744160916961e-05,2.5446534520309007e-06,5.07528024361349e-08,3.722314009541254e-10,9.247611824071969e-13
