,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,481,0.04734503815069467,0.014581766485414647,0.027514386564485297,0.04734503815069467,0.06678817257838157,0.09962333791889173,0.15428481644957476,0.23938983533464733,0.35835545601495156,0.5035278932682259,0.7894851610847778,0.9500259902084205,0.9940647096530609,0.9996774951618369,0.9999926089148999,0.9999999343177338,0.999999999794132
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,482,0.04734503815069467,0.014581766485414647,0.027514386564485297,0.04734503815069467,0.06678817257838157,0.09962333791889173,0.15428481644957476,0.23938983533464733,0.35835545601495156,0.5035278932682259,0.7894851610847778,0.9500259902084205,0.9940647096530609,0.9996774951618369,0.9999926089148999,0.9999999343177338,0.999999999794132
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,483,0.04736012117231,0.014581767523541785,0.02751498547761581,0.04736012117231,0.06684436606190762,0.09979523104141491,0.1547167394111415,0.24028133135097293,0.35986614815376045,0.5056275033308256,0.791708069523338,0.9510644896921725,0.9942729291519716,0.9996947407712329,0.9999931700352395,0.9999999410414283,0.9999999998214659
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,484,0.04736012117231,0.014581767523541785,0.02751498547761581,0.04736012117231,0.06684436606190762,0.09979523104141491,0.1547167394111415,0.24028133135097293,0.35986614815376045,0.5056275033308256,0.791708069523338,0.9510644896921725,0.9942729291519716,0.9996947407712329,0.9999931700352395,0.9999999410414283,0.9999999998214659
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,485,0.04736012117231,0.014581767523541785,0.02751498547761581,0.04736012117231,0.06684436606190762,0.09979523104141491,0.1547167394111415,0.24028133135097293,0.35986614815376045,0.5056275033308256,0.791708069523338,0.9510644896921725,0.9942729291519716,0.9996947407712329,0.9999931700352395,0.9999999410414283,0.9999999998214659
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,486,0.04736808245247141,0.014581768009621854,0.027515287999900277,0.04736808245247141,0.06687462848580791,0.09988956276285633,0.1549579803661161,0.24078747987349122,0.3607369507538307,0.506854774821617,0.7930393190327646,0.9516985916576491,0.9944019119219482,0.9997055234601641,0.9999935222705935,0.9999999452552802,0.9999999998384667
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,487,0.04736808245247141,0.014581768009621854,0.027515287999900277,0.04736808245247141,0.06687462848580791,0.09988956276285633,0.1549579803661161,0.24078747987349122,0.3607369507538307,0.506854774821617,0.7930393190327646,0.9516985916576491,0.9944019119219482,0.9997055234601641,0.9999935222705935,0.9999999452552802,0.9999999998384667
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,488,0.047378443805046216,0.014581768635129116,0.027515680945480396,0.047378443805046216,0.06691400330988755,0.10001216226315408,0.1552708990051501,0.24144217497641904,0.3618592010345584,0.50842927824645,0.7947273448252863,0.9524903930909361,0.9945599182427564,0.9997184299670917,0.9999939324618536,0.9999999500073868,0.9999999998569389
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,489,0.047378443805046216,0.014581768635129116,0.027515680945480396,0.047378443805046216,0.06691400330988755,0.10001216226315408,0.1552708990051501,0.24144217497641904,0.3618592010345584,0.50842927824645,0.7947273448252863,0.9524903930909361,0.9945599182427564,0.9997184299670917,0.9999939324618536,0.9999999500073868,0.9999999998569389
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,490,0.04739028674708632,0.014581769342041343,0.027516129191947982,0.04739028674708632,0.06695899612066483,0.10015209815612965,0.15562736748568307,0.24218589464787044,0.3631293903547051,0.5102032834682274,0.7966071201853758,0.9533587121065916,0.9947299074201111,0.999731997228553,0.9999943519686479,0.9999999547137882,0.9999999998745653
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,491,0.04739028674708632,0.014581769342041343,0.027516129191947982,0.04739028674708632,0.06695899612066483,0.10015209815612965,0.15562736748568307,0.24218589464787044,0.3631293903547051,0.5102032834682274,0.7966071201853758,0.9533587121065916,0.9947299074201111,0.999731997228553,0.9999943519686479,0.9999999547137882,0.9999999998745653
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,492,0.04740326392272887,0.01458177010794659,0.027516619397916053,0.04740326392272887,0.06700828455542815,0.10030522342012581,0.1560166706787162,0.24299584112818298,0.3645076268300712,0.5121194900088432,0.7986139377956344,0.9542715969644538,0.994905230847705,0.9997456696463639,0.9999947632684963,0.9999999591822234,0.9999999998906892
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,493,0.04740326392272887,0.01458177010794659,0.027516619397916053,0.04740326392272887,0.06700828455542815,0.10030522342012581,0.1560166706787162,0.24299584112818298,0.3645076268300712,0.5121194900088432,0.7986139377956344,0.9542715969644538,0.994905230847705,0.9997456696463639,0.9999947632684963,0.9999999591822234,0.9999999998906892
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,494,0.04741719832968167,0.0145817709210978,0.027517144722668863,0.04741719832968167,0.06706119417416621,0.10046941549157669,0.15643329270449974,0.24386019295569988,0.36597305950685144,0.5141477152514162,0.8007133379798556,0.9552120490157904,0.9950824214976446,0.9997591710337334,0.9999951584124598,0.9999999633393759,0.9999999999051418
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,495,0.04741719832968167,0.0145817709210978,0.027517144722668863,0.04741719832968167,0.06706119417416621,0.10046941549157669,0.15643329270449974,0.24386019295569988,0.36597305950685144,0.5141477152514162,0.8007133379798556,0.9552120490157904,0.9950824214976446,0.9997591710337334,0.9999951584124598,0.9999999633393759,0.9999999999051418
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,496,0.04743198417395527,0.014581771774229141,0.027517701044739464,0.04743198417395527,0.06711732139570413,0.10064339845366016,0.15687389374547359,0.2447717284143213,0.36751283163777737,0.5162691910987215,0.8028836867874533,0.9561694698572675,0.9952593856982475,0.9997723461065411,0.9999955335504134,0.999999967161212,0.999999999917943
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,497,0.04743198417395527,0.014581771774229141,0.027517701044739464,0.04743198417395527,0.06711732139570413,0.10064339845366016,0.15687389374547359,0.2447717284143213,0.36751283163777737,0.5162691910987215,0.8028836867874533,0.9561694698572675,0.9952593856982475,0.9997723461065411,0.9999955335504134,0.999999967161212,0.999999999917943
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,498,0.04743198417395527,0.014581771774229141,0.027517701044739464,0.04743198417395527,0.06711732139570413,0.10064339845366016,0.15687389374547359,0.2447717284143213,0.36751283163777737,0.5162691910987215,0.8028836867874533,0.9561694698572675,0.9952593856982475,0.9997723461065411,0.9999955335504134,0.999999967161212,0.999999999917943
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,499,0.04743973996240975,0.01458177217115681,0.0275179802918584,0.04743973996240975,0.06714736026854179,0.10073828499983951,0.15711845887181372,0.24528605774336346,0.3683949229540887,0.5175016059460138,0.8041754684402642,0.9567504741946639,0.9953683334869806,0.9997805330181905,0.9999957675843804,0.9999999695415733,0.9999999999258552
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,500,0.04743973996240975,0.01458177217115681,0.0275179802918584,0.04743973996240975,0.06714736026854179,0.10073828499983951,0.15711845887181372,0.24528605774336346,0.3683949229540887,0.5175016059460138,0.8041754684402642,0.9567504741946639,0.9953683334869806,0.9997805330181905,0.9999957675843804,0.9999999695415733,0.9999999999258552
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,501,0.04744979961540972,0.014581772680192473,0.027518341771848143,0.04744979961540972,0.06718631164458945,0.10086118732660405,0.15743461327270736,0.2459490767991107,0.3695278604490391,0.519077331488877,0.8058078603725043,0.9574734855130413,0.9955013360992467,0.9997902983851574,0.9999960391683052,0.9999999722164453,0.9999999999344213
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,502,0.04744979961540972,0.014581772680192473,0.027518341771848143,0.04744979961540972,0.06718631164458945,0.10086118732660405,0.15743461327270736,0.2459490767991107,0.3695278604490391,0.519077331488877,0.8058078603725043,0.9574734855130413,0.9955013360992467,0.9997902983851574,0.9999960391683052,0.9999999722164453,0.9999999999344213
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,503,0.04746126668769415,0.014581773253907911,0.027518753008816555,0.04746126668769415,0.06723070055218425,0.10100109062443832,0.15779379657585257,0.2467002199047285,0.3708066820949618,0.5208479110424319,0.807620743965622,0.9582641997406914,0.9956440311336744,0.9998005351269703,0.9999963161373556,0.9999999748580138,0.9999999999425714
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,504,0.04746126668769415,0.014581773253907911,0.027518753008816555,0.04746126668769415,0.06723070055218425,0.10100109062443832,0.15779379657585257,0.2467002199047285,0.3708066820949618,0.5208479110424319,0.807620743965622,0.9582641997406914,0.9956440311336744,0.9998005351269703,0.9999963161373556,0.9999999748580138,0.9999999999425714
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,505,0.04747380472438602,0.014581773874135789,0.027519201761745368,0.04747380472438602,0.06727922197439402,0.10115384832478713,0.15818521402861752,0.2475164756415478,0.3721912700979538,0.5227562541575904,0.8095519138486724,0.9590936639997698,0.9957908762201487,0.9998108279517263,0.9999965870662776,0.9999999773601702,0.9999999999500089
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,506,0.04747380472438602,0.014581773874135789,0.027519201761745368,0.04747380472438602,0.06727922197439402,0.10115384832478713,0.15818521402861752,0.2475164756415478,0.3721912700979538,0.5227562541575904,0.8095519138486724,0.9590936639997698,0.9957908762201487,0.9998108279517263,0.9999965870662776,0.9999999773601702,0.9999999999500089
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,507,0.04748724367230495,0.014581774531435984,0.027519681805710468,0.04748724367230495,0.06733121574463033,0.10131735553034207,0.15860335495992692,0.24838601251966796,0.3736608358362803,0.524772553179439,0.8115685494724632,0.9599466281508058,0.9959390130877439,0.9998209730991781,0.9999968468594592,0.9999999796835062,0.9999999999566622
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,508,0.04748724367230495,0.014581774531435984,0.027519681805710468,0.04748724367230495,0.06733121574463033,0.10131735553034207,0.15860335495992692,0.24838601251966796,0.3736608358362803,0.524772553179439,0.8115685494724632,0.9599466281508058,0.9959390130877439,0.9998209730991781,0.9999968468594592,0.9999999796835062,0.9999999999566622
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,509,0.047501482643449305,0.014581775220013487,0.027520189418037463,0.047501482643449305,0.06738628975217727,0.1014903563503488,0.15904490759808415,0.2493016568675515,0.3752026576887936,0.5268784143258038,0.8136502087129996,0.9608136653137231,0.9960867329617364,0.9998308575366521,0.9999970931043534,0.9999999818159295,0.9999999999625453
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,510,0.047501482643449305,0.014581775220013487,0.027520189418037463,0.047501482643449305,0.06738628975217727,0.1014903563503488,0.15904490759808415,0.2493016568675515,0.3752026576887936,0.5268784143258038,0.8136502087129996,0.9608136653137231,0.9960867329617364,0.9998308575366521,0.9999970931043534,0.9999999818159295,0.9999999999625453
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,511,0.047501482643449305,0.014581775220013487,0.027520189418037463,0.047501482643449305,0.06738628975217727,0.1014903563503488,0.15904490759808415,0.2493016568675515,0.3752026576887936,0.5268784143258038,0.8136502087129996,0.9608136653137231,0.9960867329617364,0.9998308575366521,0.9999970931043534,0.9999999818159295,0.9999999999625453
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,512,0.047508941778903434,0.014581775539925991,0.027520443871404947,0.047508941778903434,0.0674157267758284,0.10158458642685389,0.15928969021317338,0.24981765546048024,0.37608482194563675,0.5281002427385406,0.8148876817196479,0.9613391774170823,0.9961775650816369,0.9998369920821628,0.9999972465345572,0.9999999831423724,0.9999999999661768
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,513,0.047508941778903434,0.014581775539925991,0.027520443871404947,0.047508941778903434,0.0674157267758284,0.10158458642685389,0.15928969021317338,0.24981765546048024,0.37608482194563675,0.5281002427385406,0.8148876817196479,0.9613391774170823,0.9961775650816369,0.9998369920821628,0.9999972465345572,0.9999999831423724,0.9999999999661768
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,514,0.04751860819675983,0.014581775949824977,0.027520772966041114,0.04751860819675983,0.06745386441910974,0.1017065320069109,0.15960584962120772,0.2504822447939104,0.3772168593689398,0.5296610565007804,0.8164500495434905,0.9619925388306636,0.9962883489874839,0.9998443023642618,0.9999974244051535,0.9999999846313845,0.9999999999701041
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,515,0.04751860819675983,0.014581775949824977,0.027520772966041114,0.04751860819675983,0.06745386441910974,0.1017065320069109,0.15960584962120772,0.2504822447939104,0.3772168593689398,0.5296610565007804,0.8164500495434905,0.9619925388306636,0.9962883489874839,0.9998443023642618,0.9999974244051535,0.9999999846313845,0.9999999999701041
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,516,0.04752961803130373,0.0145817764114184,0.02752114705197986,0.04752961803130373,0.06749729063033819,0.1018452333343005,0.1599647463563455,0.25123455304038866,0.37849361972090934,0.5314134386422693,0.8181837203599687,0.9627064737494975,0.9964071025036435,0.9998519586165623,0.9999976056330748,0.9999999861004202,0.9999999999738369
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,517,0.04752961803130373,0.0145817764114184,0.02752114705197986,0.04752961803130373,0.06749729063033819,0.1018452333343005,0.1599647463563455,0.25123455304038866,0.37849361972090934,0.5314134386422693,0.8181837203599687,0.9627064737494975,0.9964071025036435,0.9998519586165623,0.9999976056330748,0.9999999861004202,0.9999999999738369
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,518,0.04754164708992604,0.01458177691004677,0.02752155495545742,0.04754164708992604,0.06754472417998106,0.10199656529839339,0.16035555866025966,0.25205146141626544,0.3798749347350929,0.5333007383946747,0.8200290895056371,0.9634548079805635,0.9965292111247236,0.9998596503841817,0.9999977827545287,0.9999999874906554,0.9999999999772401
