,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,415,0.04684038956189806,0.0007016535105130571,0.01032196744355956,0.04684038956189806,0.09040142505915262,0.16160716677434978,0.26566346211985953,0.3998201667103601,0.5506894503591578,0.6972694031693648,0.9057944300818348,0.9837229625017736,0.9985641956315217,0.9999399536278181,0.9999988941740061,0.9999999917303471,0.999999999977157
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,416,0.04684038956189806,0.0007016535105130571,0.01032196744355956,0.04684038956189806,0.09040142505915262,0.16160716677434978,0.26566346211985953,0.3998201667103601,0.5506894503591578,0.6972694031693648,0.9057944300818348,0.9837229625017736,0.9985641956315217,0.9999399536278181,0.9999988941740061,0.9999999917303471,0.999999999977157
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,417,0.04694026669193307,0.00070170078768417,0.010330133698499225,0.04694026669193307,0.09066702508660053,0.16219628784308104,0.26675371505721246,0.4015033110379396,0.5528556732076769,0.6995909431943238,0.9073230853371135,0.9841941777921328,0.9986302635577959,0.999944004480897,0.9999989973240361,0.9999999927510911,0.9999999999807638
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,418,0.04694026669193307,0.00070170078768417,0.010330133698499225,0.04694026669193307,0.09066702508660053,0.16219628784308104,0.26675371505721246,0.4015033110379396,0.5528556732076769,0.6995909431943238,0.9073230853371135,0.9841941777921328,0.9986302635577959,0.999944004480897,0.9999989973240361,0.9999999927510911,0.9999999999807638
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,421,0.04704442316910252,0.0007017493885700287,0.010338625677823716,0.04704442316910252,0.09094400240601026,0.16281005369455323,0.26788740037208736,0.4032484753513934,0.5550930896122921,0.7019772304673775,0.9088746083694563,0.9846644773068393,0.9986948238972019,0.9999478622439347,0.9999990925844553,0.9999999936602887,0.9999999999838438
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,420,0.04704442316910252,0.0007017493885700287,0.010338625677823716,0.04704442316910252,0.09094400240601026,0.16281005369455323,0.26788740037208736,0.4032484753513934,0.5550930896122921,0.7019772304673775,0.9088746083694563,0.9846644773068393,0.9986948238972019,0.9999478622439347,0.9999990925844553,0.9999999936602887,0.9999999999838438
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,419,0.04704442316910252,0.0007017493885700287,0.010338625677823716,0.04704442316910252,0.09094400240601026,0.16281005369455323,0.26788740037208736,0.4032484753513934,0.5550930896122921,0.7019772304673775,0.9088746083694563,0.9846644773068393,0.9986948238972019,0.9999478622439347,0.9999990925844553,0.9999999936602887,0.9999999999838438
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,422,0.047097875152530166,0.0007017712609261467,0.010342779432579066,0.047097875152530166,0.09108928058915378,0.16313861829659973,0.26850593343904117,0.4042175453009244,0.5563558296051485,0.7033441414479343,0.9097863731221956,0.9849464434128465,0.9987340910287122,0.9999502287212952,0.9999991511613285,0.9999999942170869,0.9999999999857092
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,423,0.047097875152530166,0.0007017712609261467,0.010342779432579066,0.047097875152530166,0.09108928058915378,0.16313861829659973,0.26850593343904117,0.4042175453009244,0.5563558296051485,0.7033441414479343,0.9097863731221956,0.9849464434128465,0.9987340910287122,0.9999502287212952,0.9999991511613285,0.9999999942170869,0.9999999999857092
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,424,0.047166481755612714,0.0007017989325961445,0.010348095588230027,0.047166481755612714,0.09127574780717519,0.16355993451362053,0.26929755890873386,0.4054542417886433,0.5579611111622766,0.7050734800416535,0.910925366679417,0.9852928088452783,0.9987813163936424,0.9999530023377053,0.9999992177350963,0.9999999948273905,0.9999999999876693
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,425,0.047166481755612714,0.0007017989325961445,0.010348095588230027,0.047166481755612714,0.09127574780717519,0.16355993451362053,0.26929755890873386,0.4054542417886433,0.5579611111622766,0.7050734800416535,0.910925366679417,0.9852928088452783,0.9987813163936424,0.9999530023377053,0.9999992177350963,0.9999999948273905,0.9999999999876693
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,426,0.047243898479934224,0.0007018297103157578,0.010354077227481167,0.047243898479934224,0.09148616022469705,0.164034899942101,0.2701882811322,0.406841750518494,0.5597552317125861,0.7069969309341333,0.9121762479559486,0.9856668521794354,0.998831246526491,0.99995586006712,0.9999992842467504,0.9999999954154158,0.9999999999894797
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,427,0.047243898479934224,0.0007018297103157578,0.010354077227481167,0.047243898479934224,0.09148616022469705,0.164034899942101,0.2701882811322,0.406841750518494,0.5597552317125861,0.7069969309341333,0.9121762479559486,0.9856668521794354,0.998831246526491,0.99995586006712,0.9999992842467504,0.9999999954154158,0.9999999999894797
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,428,0.04732772596691601,0.0007018625587570028,0.01036053561998962,0.04732772596691601,0.09171399657847208,0.1645487048408904,0.2711499963901117,0.40833553833130565,0.561679347229363,0.709049791393694,0.9134944538713562,0.9860544443648813,0.9988818997789205,0.9999586852230424,0.9999993480034683,0.9999999959589962,0.9999999999910839
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,429,0.04732772596691601,0.0007018625587570028,0.01036053561998962,0.04732772596691601,0.09171399657847208,0.1645487048408904,0.2711499963901117,0.40833553833130565,0.561679347229363,0.709049791393694,0.9134944538713562,0.9860544443648813,0.9988818997789205,0.9999586852230424,0.9999993480034683,0.9999999959589962,0.9999999999910839
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,430,0.047416740043920165,0.0007018969389375585,0.010367373920014885,0.047416740043920165,0.09195592966592925,0.16509377788938273,0.2721682834427909,0.409912642926559,0.5637029608068922,0.711198377767357,0.9148567156010092,0.9864482950520319,0.9989322900787068,0.9999614239460353,0.999999407930875,0.9999999964517013,0.9999999999924777
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,431,0.047416740043920165,0.0007018969389375585,0.010367373920014885,0.047416740043920165,0.09195592966592925,0.16509377788938273,0.2721682834427909,0.409912642926559,0.5637029608068922,0.711198377767357,0.9148567156010092,0.9864482950520319,0.9989322900787068,0.9999614239460353,0.999999407930875,0.9999999964517013,0.9999999999924777
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,432,0.04751020544497349,0.0007019325197563349,0.010374533552119378,0.04751020544497349,0.09220996109341006,0.165665560241771,0.27323441985783775,0.41155909776008465,0.5658074189313242,0.7134219979215084,0.9162487415200906,0.9868440178091706,0.9989818557334563,0.9999640489952912,0.9999994636232348,0.9999999968932363,0.9999999999936748
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,433,0.04751020544497349,0.0007019325197563349,0.010374533552119378,0.04751020544497349,0.09220996109341006,0.165665560241771,0.27323441985783775,0.41155909776008465,0.5658074189313242,0.7134219979215084,0.9162487415200906,0.9868440178091706,0.9989818557334563,0.9999640489952912,0.9999994636232348,0.9999999968932363,0.9999999999936748
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,435,0.047607632235555614,0.0007019690753228754,0.010381975172434636,0.047607632235555614,0.09247475925837306,0.16626100539213667,0.2743425469639875,0.41326546415096116,0.5679800433428247,0.715706534851829,0.9176608203632612,0.9872387191959463,0.9990302534001362,0.9999665466121935,0.9999995149982183,0.9999999972859833,0.9999999999946955
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,436,0.047607632235555614,0.0007019690753228754,0.010381975172434636,0.047607632235555614,0.09247475925837306,0.16626100539213667,0.2743425469639875,0.41326546415096116,0.5679800433428247,0.715706534851829,0.9176608203632612,0.9872387191959463,0.9990302534001362,0.9999665466121935,0.9999995149982183,0.9999999972859833,0.9999999999946955
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,434,0.047607632235555614,0.0007019690753228754,0.010381975172434636,0.047607632235555614,0.09247475925837306,0.16626100539213667,0.2743425469639875,0.41326546415096116,0.5679800433428247,0.715706534851829,0.9176608203632612,0.9872387191959463,0.9990302534001362,0.9999665466121935,0.9999995149982183,0.9999999972859833,0.9999999999946955
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,438,0.047657597465641466,0.0007019855062978536,0.010385612008875235,0.047657597465641466,0.09261356917772658,0.1665796029254173,0.274946873668644,0.4142126345657908,0.5692058164407531,0.7170147866904647,0.918490445766425,0.9874753091503343,0.9990596829046051,0.9999680782622721,0.9999995465761841,0.9999999975263646,0.9999999999953131
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,437,0.047657597465641466,0.0007019855062978536,0.010385612008875235,0.047657597465641466,0.09261356917772658,0.1665796029254173,0.274946873668644,0.4142126345657908,0.5692058164407531,0.7170147866904647,0.918490445766425,0.9874753091503343,0.9990596829046051,0.9999680782622721,0.9999995465761841,0.9999999975263646,0.9999999999953131
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,439,0.04772170947792199,0.000702006284588544,0.010390265013064724,0.04772170947792199,0.092791682412359,0.16698802090734624,0.27572009242550144,0.4154210210224378,0.5707636113160636,0.7186693538595745,0.9195264120764691,0.9877657906600967,0.9990950548951761,0.9999698720237408,0.9999995824300161,0.9999999977895225,0.9999999999959611
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,440,0.04772170947792199,0.000702006284588544,0.010390265013064724,0.04772170947792199,0.092791682412359,0.16698802090734624,0.27572009242550144,0.4154210210224378,0.5707636113160636,0.7186693538595745,0.9195264120764691,0.9877657906600967,0.9990950548951761,0.9999698720237408,0.9999995824300161,0.9999999977895225,0.9999999999959611
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,441,0.04779403331476139,0.0007020293850813339,0.010395498757852326,0.04779403331476139,0.09299261131671452,0.16744831719783188,0.2765898584085461,0.4167763724350755,0.5725041244773176,0.7205090344909596,0.9206636969275512,0.9880793314460177,0.9991324298641059,0.999971718755922,0.9999996182155884,0.9999999980427655,0.9999999999965588
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,442,0.04779403331476139,0.0007020293850813339,0.010395498757852326,0.04779403331476139,0.09299261131671452,0.16744831719783188,0.2765898584085461,0.4167763724350755,0.5725041244773176,0.7205090344909596,0.9206636969275512,0.9880793314460177,0.9991324298641059,0.999971718755922,0.9999996182155884,0.9999999980427655,0.9999999999965588
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,443,0.047872324416997784,0.000702054029352253,0.010401147860019404,0.047872324416997784,0.0932101204737446,0.16794612148839613,0.27752869555387766,0.4182351352341443,0.574370201522493,0.7224718695844075,0.9218617367691052,0.9884040755635851,0.9991703234147352,0.9999735430529608,0.9999996524860226,0.9999999982765854,0.9999999999970874
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,444,0.047872324416997784,0.000702054029352253,0.010401147860019404,0.047872324416997784,0.0932101204737446,0.16794612148839613,0.27752869555387766,0.4182351352341443,0.574370201522493,0.7224718695844075,0.9218617367691052,0.9884040755635851,0.9991703234147352,0.9999735430529608,0.9999996524860226,0.9999999982765854,0.9999999999970874
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,445,0.047955437779512944,0.0007020798123016161,0.010407127467842956,0.047955437779512944,0.09344102910873199,0.1684740886750818,0.2785225081868427,0.41977485874837206,0.5763322314995207,0.7245256174502065,0.9230993650764016,0.9887339121419827,0.9992079982569152,0.9999753102221997,0.9999996846677259,0.999999998488269,0.9999999999975462
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,446,0.047955437779512944,0.0007020798123016161,0.010407127467842956,0.047955437779512944,0.09344102910873199,0.1684740886750818,0.2785225081868427,0.41977485874837206,0.5763322314995207,0.7245256174502065,0.9230993650764016,0.9887339121419827,0.9992079982569152,0.9999753102221997,0.9999996846677259,0.999999998488269,0.9999999999975462
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,447,0.048042685946409765,0.0007021064852250117,0.01041338627936344,0.048042685946409765,0.09368342754790225,0.1690277980548303,0.2795627748472584,0.42138189478211957,0.5783721134127915,0.726650485070221,0.9243635938662815,0.9890651699371902,0.99924503550793,0.9999770028097912,0.9999997145473872,0.9999999986777451,0.9999999999979395
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,448,0.048042685946409765,0.0007021064852250117,0.01041338627936344,0.048042685946409765,0.09368342754790225,0.1690277980548303,0.2795627748472584,0.42138189478211957,0.5783721134127915,0.726650485070221,0.9243635938662815,0.9890651699371902,0.99924503550793,0.9999770028097912,0.9999997145473872,0.9999999986777451,0.9999999999979395
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,449,0.048042685946409765,0.0007021064852250117,0.01041338627936344,0.048042685946409765,0.09368342754790225,0.1690277980548303,0.2795627748472584,0.42138189478211957,0.5783721134127915,0.726650485070221,0.9243635938662815,0.9890651699371902,0.99924503550793,0.9999770028097912,0.9999997145473872,0.9999999986777451,0.9999999999979395
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,450,0.04808763905917061,0.0007021185236174899,0.010416458722633809,0.04808763905917061,0.09381109576282569,0.16932548501591796,0.2801328478506829,0.4222783071673259,0.5795286948301589,0.7278733731645953,0.9251100974837033,0.9892647349038898,0.999267670508207,0.9999780459555967,0.9999997330029705,0.9999999987942654,0.9999999999981787
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,451,0.04808763905917061,0.0007021185236174899,0.010416458722633809,0.04808763905917061,0.09381109576282569,0.16932548501591796,0.2801328478506829,0.4222783071673259,0.5795286948301589,0.7278733731645953,0.9251100974837033,0.9892647349038898,0.999267670508207,0.9999780459555967,0.9999997330029705,0.9999999987942654,0.9999999999981787
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,453,0.04814548716698286,0.000702133789259198,0.010420400896390807,0.04814548716698286,0.09397538933275372,0.16970820944698353,0.28086436489126426,0.4234252611664041,0.5810028100864535,0.729424427297036,0.9260448987798715,0.9895104297637558,0.9992949477580226,0.9999792706688982,0.9999997540063513,0.9999999989220962,0.99999999999843
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,452,0.04814548716698286,0.000702133789259198,0.010420400896390807,0.04814548716698286,0.09397538933275372,0.16970820944698353,0.28086436489126426,0.4234252611664041,0.5810028100864535,0.729424427297036,0.9260448987798715,0.9895104297637558,0.9992949477580226,0.9999792706688982,0.9999997540063513,0.9999999989220962,0.99999999999843
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,454,0.04821090295055607,0.0007021507998726746,0.010424845679035673,0.04821090295055607,0.09416117934185161,0.17014060000973086,0.2816892269601772,0.42471483423643236,0.5826538097435914,0.7311531511383567,0.9270735310259324,0.9897762295034731,0.9993238318510159,0.999980534098778,0.9999997750085459,0.9999999990453123,0.9999999999986622
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,455,0.04821090295055607,0.0007021507998726746,0.010424845679035673,0.04821090295055607,0.09416117934185161,0.17014060000973086,0.2816892269601772,0.42471483423643236,0.5826538097435914,0.7311531511383567,0.9270735310259324,0.9897762295034731,0.9993238318510159,0.999980534098778,0.9999997750085459,0.9999999990453123,0.9999999999986622
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,456,0.04828185975414932,0.0007021689816916184,0.010429652769250671,0.04828185975414932,0.09436271052685503,0.17060918025726873,0.2825814126119367,0.4261056250553794,0.5844274965508948,0.7330012994186728,0.9281592276630675,0.9900520419280423,0.9993531684005657,0.9999817842115583,0.9999997951508067,0.9999999991592197,0.9999999999988678
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,457,0.04828185975414932,0.0007021689816916184,0.010429652769250671,0.04828185975414932,0.09436271052685503,0.17060918025726873,0.2825814126119367,0.4261056250553794,0.5844274965508948,0.7330012994186728,0.9281592276630675,0.9900520419280423,0.9993531684005657,0.9999817842115583,0.9999997951508067,0.9999999991592197,0.9999999999988678
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,458,0.04835731641055241,0.000702188033711524,0.010434749655089866,0.04835731641055241,0.09457702632524653,0.17110701294681646,0.2835274756223991,0.42757613338515466,0.5862955754131975,0.7349383208820928,0.929282637643496,0.9903326161605376,0.9993823779831924,0.999982996769359,0.9999998140870431,0.999999999262439,0.9999999999990463
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,459,0.04835731641055241,0.000702188033711524,0.010434749655089866,0.04835731641055241,0.09457702632524653,0.17110701294681646,0.2835274756223991,0.42757613338515466,0.5862955754131975,0.7349383208820928,0.929282637643496,0.9903326161605376,0.9993823779831924,0.999982996769359,0.9999998140870431,0.999999999262439,0.9999999999990463
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,460,0.04843664338958402,0.0007022077697003038,0.010440092176298075,0.04843664338958402,0.09480233917820732,0.17162989331048384,0.28451922889625025,0.42911319331472114,0.5882406202495845,0.7369453159375852,0.9304317891827201,0.9906147688715613,0.9994111278265283,0.9999841593917509,0.9999998316844542,0.9999999993548927,0.9999999999991994
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,461,0.04843664338958402,0.0007022077697003038,0.010440092176298075,0.04843664338958402,0.09480233917820732,0.17162989331048384,0.28451922889625025,0.42911319331472114,0.5882406202495845,0.7369453159375852,0.9304317891827201,0.9906147688715613,0.9994111278265283,0.9999841593917509,0.9999998316844542,0.9999999993548927,0.9999999999991994
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,462,0.04851941876680036,0.0007022280618454237,0.01044565049399654,0.04851941876680036,0.09503745109863743,0.17217499533166944,0.2855511417523343,0.43070785587308985,0.5902507181601278,0.7390093148453304,0.9315984983319555,0.9908963867247663,0.9994392129565691,0.9999852657477433,0.9999998479141559,0.9999999994370748,0.9999999999993299
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,463,0.04851941876680036,0.0007022280618454237,0.01044565049399654,0.04851941876680036,0.09503745109863743,0.17217499533166944,0.2855511417523343,0.43070785587308985,0.5902507181601278,0.7390093148453304,0.9315984983319555,0.9908963867247663,0.9994392129565691,0.9999852657477433,0.9999998479141559,0.9999999994370748,0.9999999999993299
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,464,0.048605338990602556,0.0007022488160126859,0.010451402950223725,0.048605338990602556,0.09528150025827341,0.1727402795658311,0.2866192008553938,0.43235358577188365,0.5923171213832251,0.741120765765656,0.9327767857726913,0.991175983856338,0.9994665030654821,0.9999863129440686,0.9999998628021418,0.9999999995097321,0.9999999999994403
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,465,0.048605338990602556,0.0007022488160126859,0.010451402950223725,0.048605338990602556,0.09528150025827341,0.1727402795658311,0.2866192008553938,0.43235358577188365,0.5923171213832251,0.741120765765656,0.9327767857726913,0.991175983856338,0.9994665030654821,0.9999863129440686,0.9999998628021418,0.9999999995097321,0.9999999999994403
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,466,0.048605338990602556,0.0007022488160126859,0.010451402950223725,0.048605338990602556,0.09528150025827341,0.1727402795658311,0.2866192008553938,0.43235358577188365,0.5923171213832251,0.741120765765656,0.9327767857726913,0.991175983856338,0.9994665030654821,0.9999863129440686,0.9999998628021418,0.9999999995097321,0.9999999999994403
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,468,0.048649247130414124,0.00070225810058224,0.010454203171576497,0.048649247130414124,0.0954090027382503,0.17304176793407647,0.2871998844796719,0.43326439502923647,0.5934796308226895,0.7423265375490781,0.9334672023304619,0.9913431354019481,0.9994830528652104,0.9999869533168732,0.9999998719252103,0.9999999995540515,0.999999999999507
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,467,0.048649247130414124,0.00070225810058224,0.010454203171576497,0.048649247130414124,0.0954090027382503,0.17304176793407647,0.2871998844796719,0.43326439502923647,0.5934796308226895,0.7423265375490781,0.9334672023304619,0.9913431354019481,0.9994830528652104,0.9999869533168732,0.9999998719252103,0.9999999995540515,0.999999999999507
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,469,0.04870548419747875,0.0007022698167818437,0.010457778981178549,0.04870548419747875,0.0955723112944764,0.17342755761027653,0.2879415109153921,0.4344242723110089,0.5949542835320233,0.7438485972354042,0.9343275842797872,0.991547905623647,0.9995028952374277,0.9999877011789953,0.9999998822504438,0.9999999996023908,0.9999999999995764
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,470,0.04870548419747875,0.0007022698167818437,0.010457778981178549,0.04870548419747875,0.0955723112944764,0.17342755761027653,0.2879415109153921,0.4344242723110089,0.5949542835320233,0.7438485972354042,0.9343275842797872,0.991547905623647,0.9995028952374277,0.9999877011789953,0.9999998822504438,0.9999999996023908,0.9999999999995764
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,471,0.04876882671737596,0.0007022828185093018,0.010461794579952539,0.04876882671737596,0.09575625897122815,0.17386169315008748,0.28877447214048246,0.43572321350324483,0.5965993155463298,0.7455382119577318,0.9352704628810738,0.9917685032346639,0.999523815315947,0.9999884691912571,0.9999998925259534,0.99999999964875,0.9999999999996403
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,472,0.04876882671737596,0.0007022828185093018,0.010461794579952539,0.04876882671737596,0.09575625897122815,0.17386169315008748,0.28877447214048246,0.43572321350324483,0.5965993155463298,0.7455382119577318,0.9352704628810738,0.9917685032346639,0.999523815315947,0.9999884691912571,0.9999998925259534,0.99999999964875,0.9999999999996403
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,473,0.04883730662081362,0.0007022966670730534,0.010466122908522824,0.04883730662081362,0.09595513150872875,0.17433060893870012,0.2896724350662552,0.4371194527935048,0.5983606846187713,0.7473384635106761,0.9362622186398121,0.9919965965017861,0.9995449843938108,0.9999892261509531,0.9999999023400746,0.9999999996914175,0.9999999999996966
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,474,0.04883730662081362,0.0007022966670730534,0.010466122908522824,0.04883730662081362,0.09595513150872875,0.17433060893870012,0.2896724350662552,0.4371194527935048,0.5983606846187713,0.7473384635106761,0.9362622186398121,0.9919965965017861,0.9995449843938108,0.9999892261509531,0.9999999023400746,0.9999999996914175,0.9999999999996966
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,475,0.04890992469338218,0.0007023111353372415,0.010470699084915883,0.04890992469338218,0.0961660278813506,0.17482740460084556,0.2906219563644763,0.4385915679434456,0.6002105342657433,0.7492198882475775,0.9372854097939548,0.9922279203488393,0.9995659944925148,0.9999899578861394,0.9999999115331875,0.9999999997299305,0.9999999999997452
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,476,0.04890992469338218,0.0007023111353372415,0.010470699084915883,0.04890992469338218,0.0961660278813506,0.17482740460084556,0.2906219563644763,0.4385915679434456,0.6002105342657433,0.7492198882475775,0.9372854097939548,0.9922279203488393,0.9995659944925148,0.9999899578861394,0.9999999115331875,0.9999999997299305,0.9999999999997452
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,477,0.0489860839966527,0.0007023260845742763,0.010475484072412439,0.0489860839966527,0.09638721512794604,0.17534794812483617,0.291614950279747,0.44012660250763397,0.602131923857949,0.7511644938602823,0.9383293960793287,0.9924599307701155,0.99958661619997,0.9999906573971267,0.9999999200488747,0.9999999997643058,0.9999999999997868
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,478,0.0489860839966527,0.0007023260845742763,0.010475484072412439,0.0489860839966527,0.09638721512794604,0.17534794812483617,0.291614950279747,0.44012660250763397,0.602131923857949,0.7511644938602823,0.9383293960793287,0.9924599307701155,0.99958661619997,0.9999906573971267,0.9999999200488747,0.9999999997643058,0.9999999999997868
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,479,0.04906538891179941,0.0007023414206679237,0.010480451786631663,0.04906538891179941,0.09661754483959012,0.1758894934925128,0.29264601580593397,0.44171584882454457,0.6041134034396994,0.7531600753802498,0.9393869949973659,0.9926909647889082,0.999606711464241,0.999991321288062,0.9999999278800137,0.9999999997947648,0.9999999999998221
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,480,0.04906538891179941,0.0007023414206679237,0.010480451786631663,0.04906538891179941,0.09661754483959012,0.1758894934925128,0.29264601580593397,0.44171584882454457,0.6041134034396994,0.7531600753802498,0.9393869949973659,0.9926909647889082,0.999606711464241,0.999991321288062,0.9999999278800137,0.9999999997947648,0.9999999999998221
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,481,0.04906538891179941,0.0007023414206679237,0.010480451786631663,0.04906538891179941,0.09661754483959012,0.1758894934925128,0.29264601580593397,0.44171584882454457,0.6041134034396994,0.7531600753802498,0.9393869949973659,0.9926909647889082,0.999606711464241,0.999991321288062,0.9999999278800137,0.9999999997947648,0.9999999999998221
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,483,0.04910599141937019,0.000702348289996589,0.010482873980990062,0.04910599141937019,0.09673811300532413,0.17617890374596581,0.29320775635801294,0.44259728534430726,0.6052305846848572,0.7543022271991588,0.9400081131507108,0.9928294021530946,0.9996189258018451,0.9999917281626188,0.9999999326888344,0.9999999998133801,0.9999999999998435
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,482,0.04910599141937019,0.000702348289996589,0.010482873980990062,0.04910599141937019,0.09673811300532413,0.17617890374596581,0.29320775635801294,0.44259728534430726,0.6052305846848572,0.7543022271991588,0.9400081131507108,0.9928294021530946,0.9996189258018451,0.9999917281626188,0.9999999326888344,0.9999999998133801,0.9999999999998435
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,484,0.049158055636738085,0.0007023569672697106,0.01048597056381073,0.049158055636738085,0.09689272250160044,0.1765496772483509,0.2939260381448618,0.44372107488850804,0.606649378410597,0.7557456144114422,0.940782963562105,0.9929991606587228,0.9996335825225169,0.9999922036552095,0.9999999381338942,0.9999999998336881,0.9999999999998658
