,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.05,185,1.4300883146946607e-05,6.176456749412163e-08,2.036518729126238e-06,1.4300883146946607e-05,3.390064093079899e-05,7.467636850613666e-05,0.0001529280375410702,0.0002912343876499608,0.00051581897244721,0.0008496156735758798,0.0018517469732434013,0.0030026536696081516,0.0035959041862902207,0.003146183997149728,0.001981476089818383,0.0008809180311477905,0.0002695718182085069
bravo_without_replacement | p=0.7 | alpha=0.05,188,8.806349441553411e-06,3.3888329815282706e-08,1.2019800802096487e-06,8.806349441553411e-06,2.128469272315994e-05,4.7747887100972557e-05,9.946258818099792e-05,0.0001924469568665311,0.0003459061218666877,0.0005775296554321481,0.001288872520823312,0.0021300548090939977,0.0025876058866555066,0.002285438872742543,0.0014457016203284782,0.0006421350068665149,0.00019521575563290729
bravo_without_replacement | p=0.7 | alpha=0.05,190,1.2504391489885825e-05,4.763783407681554e-08,1.7039956838416386e-06,1.2504391489885825e-05,3.0210664642120465e-05,6.769013469709409e-05,0.0001407213920511341,0.00027151215610863265,0.00048625053313216914,0.0008082424046761314,0.0017832567945076632,0.002903545655145152,0.003462581908408374,0.002990740443622202,0.001842587664313802,0.0007936186711226135,0.00023284172058900458
bravo_without_replacement | p=0.7 | alpha=0.05,193,7.702605659360865e-06,2.614597331945364e-08,1.0060496121305464e-06,7.702605659360865e-06,1.8974126923728924e-05,4.329506461572032e-05,9.155346992720505e-05,0.00017947324658410167,0.00032618431415196777,0.0005495857351227971,0.0012416072908590491,0.002060422294846918,0.002492482514936387,0.002173232852692804,0.0013448072341828163,0.0005786883903739923,0.0001686720890404898
bravo_without_replacement | p=0.7 | alpha=0.05,195,1.0940344572126098e-05,3.6764896223319295e-08,1.4266495588990637e-06,1.0940344572126098e-05,2.6938994709417172e-05,6.139546608016474e-05,0.00012956922585495844,0.0002532821814808853,0.0004586607778165615,0.0007693597869238865,0.0017183628130558544,0.00280944678099009,0.0033362664945851303,0.0028447366228298355,0.0017144949755585404,0.0007154132645054179,0.000201240712369973
bravo_without_replacement | p=0.7 | alpha=0.05,198,6.741349475016775e-06,2.0184913362477904e-08,8.425757449876626e-07,6.741349475016775e-06,1.6924803900404218e-05,3.928168000525149e-05,8.4325182409766e-05,0.00016747724864312746,0.00030777640616243935,0.0005233160340897052,0.0011968120999453955,0.0019942937583689417,0.0024023348293250456,0.0020678086170589365,0.0012517247314378956,0.0005218318949005108,0.00014582735845387036
bravo_without_replacement | p=0.7 | alpha=0.05,200,9.577788526690286e-06,2.839098670207248e-08,1.195176175539419e-06,9.577788526690286e-06,2.4036337581553106e-05,5.5720246347854674e-05,0.00011937390755739996,0.00023642086525122737,0.00043290133069447985,0.0007327960814110398,0.0016568441115459485,0.0027200617607204282,0.0032165271181860294,0.002707517104328859,0.0015962836999677016,0.0006453092708687356,0.00017403503985613902
bravo_without_replacement | p=0.7 | alpha=0.05,203,5.903636721405249e-06,1.559238580233089e-08,7.060933388168507e-07,5.903636721405249e-06,1.5105986622980704e-05,3.566196924580757e-05,7.771473599257786e-05,0.000156377952471679,0.0002905836550913309,0.0004986045501494179,0.0011543334874345387,0.0019314595880646334,0.002316853437575748,0.0019686931323540185,0.0011657924429902993,0.0004708472918558323,0.0001261532375150595
bravo_without_replacement | p=0.7 | alpha=0.05,205,8.389978147762022e-06,2.1937592792917124e-08,1.0018619691174207e-06,8.389978147762022e-06,2.14593492260091e-05,5.060006767813035e-05,0.00011004702315252333,0.00022081486664597274,0.0004088345413258147,0.0006983901998483859,0.0015984894501686758,0.0026351058376028968,0.0031029518979292037,0.0025784677068415884,0.0014871174986156388,0.0005824252079881215,0.0001505978912682535
bravo_without_replacement | p=0.7 | alpha=0.05,208,5.173101173629101e-06,1.2051936019050589e-08,5.920710673195619e-07,5.173101173629101e-06,1.3490657272445935e-05,3.2395087097952884e-05,7.166515191113421e-05,0.00014610120247623198,0.0002745146986850298,0.0004753428837623823,0.0011140256269524924,0.0018717191544417378,0.00223574438328687,0.0018754447517768833,0.0010864061154446597,0.00042509705548088517,0.00010919842012340002
bravo_without_replacement | p=0.7 | alpha=0.05,211,3.676904129688824e-06,7.63248317444013e-09,4.0334899433568876e-07,3.676904129688824e-06,9.77666788958925e-06,2.3908283538763424e-05,5.379958728215623e-05,0.00011143470374442277,0.00021248330716251295,0.00037295552754579775,0.0008949974131367467,0.0015325847435702549,0.0018569937629703637,0.001572490551978985,0.0009149140792660492,0.0003576656407927916,9.127566608786189e-05
bravo_without_replacement | p=0.7 | alpha=0.05,213,5.4548292770302646e-06,1.120985271734604e-08,5.974263961850627e-07,5.4548292770302646e-06,1.4498262759641291e-05,3.5412111779425043e-05,7.95264358970169e-05,0.00016425965337661015,0.0003120749202779724,0.0005453264959439895,0.0012937724882402426,0.002182702708728464,0.002596238458645822,0.0021499549865597527,0.0012183217883134383,0.00046184363250982493,0.00011374521956515118
bravo_without_replacement | p=0.7 | alpha=0.05,216,3.454463935598752e-06,6.325241488266394e-09,3.62626645761051e-07,3.454463935598752e-06,9.36142335444769e-06,2.328569680250566e-05,5.319252467194258e-05,0.00011162609717891412,0.00021522179453880514,0.00038121924521819603,0.0009260888950721706,0.001592379459061537,0.0019213259203341008,0.0016061322525920355,0.0009141517321988304,0.0003462200791484951,8.471103254051448e-05
bravo_without_replacement | p=0.7 | alpha=0.05,218,4.986168443046713e-06,9.038546324553662e-09,5.225773327775137e-07,4.986168443046713e-06,1.3506860551541848e-05,3.3556765530511075e-05,7.650161531730898e-05,0.0001600897794087984,0.0003075443306949093,0.0005423277095323714,0.0013024955090604883,0.00220650076593784,0.002613500587048609,0.0021365351985419244,0.001184370040837127,0.0004349681089092644,0.00010270830076357219
bravo_without_replacement | p=0.7 | alpha=0.05,221,3.1137484559344955e-06,5.029130111676329e-09,3.127828645407863e-07,3.1137484559344955e-06,8.599979474864627e-06,2.1758782170799217e-05,5.0457620824724414e-05,0.00010727919942640008,0.00020914726261144506,0.00037384974746110553,0.0009193652375712928,0.0015873516254036792,0.0019071995869207724,0.001573907000909165,0.0008763160534405502,0.00032153761535776355,7.542745342099339e-05
bravo_without_replacement | p=0.7 | alpha=0.05,223,4.465120471017429e-06,7.139663145414105e-09,4.4781349877915725e-07,4.465120471017429e-06,1.2327451934220674e-05,3.115220645921465e-05,7.209582956358339e-05,0.0001528539839014422,0.0002969183476411283,0.0005283813037070436,0.00128462097685081,0.0021852142792179955,0.002577395566334438,0.0020800376158661726,0.0011279588791048801,0.00040132879819502375,9.085699880223596e-05
bravo_without_replacement | p=0.7 | alpha=0.05,226,2.775914970592368e-06,3.9548353204881406e-09,2.6683694776082343e-07,2.775914970592368e-06,7.813987556300736e-06,2.0109427293821233e-05,4.7339395259062244e-05,0.00010197297245952539,0.00020101936325431864,0.00036260946644742497,0.0009026996044266888,0.0015650185408882002,0.0018724533989514498,0.0015254451724515381,0.0008308507583724736,0.0002953460000732508,6.64260896070476e-05
bravo_without_replacement | p=0.7 | alpha=0.05,228,3.970546269133811e-06,5.600253691206317e-09,3.8106111933868955e-07,3.970546269133811e-06,1.1172312245736512e-05,2.8717615525688348e-05,6.746841797381501e-05,0.00014492415071040677,0.0002846539336889481,0.0005111918660421986,0.0012581274259164917,0.0021489921163651256,0.0025240060848319315,0.002010866185507118,0.0010667188429894089,0.00036770037946437067,7.981087556624543e-05
bravo_without_replacement | p=0.7 | alpha=0.05,231,2.463608240203427e-06,3.0960416308687853e-09,2.2661665822459889e-07,2.463608240203427e-06,7.067907724760083e-06,1.8501531320565596e-05,4.421417213120559e-05,9.649337329186663e-05,0.00019233860254956522,0.0003501257394850385,0.0008823507941947141,0.0015360617972632925,0.0018300744042605884,0.0014718277728087432,0.000784202330526373,0.0002700680791631874,5.8235898950246436e-05
bravo_without_replacement | p=0.7 | alpha=0.05,233,3.5195474816764156e-06,4.3788207450336785e-09,3.232299416860782e-07,3.5195474816764156e-06,1.0093279480431526e-05,2.638927313067411e-05,6.293763175777708e-05,0.00013696962049558405,0.00027203001875607464,0.0004929920483636054,0.0012282696952711726,0.0021066631651704987,0.0024638780294357026,0.0019378253827914535,0.0010056020570711143,0.00033582058857532896,6.988520611553287e-05
bravo_without_replacement | p=0.7 | alpha=0.05,236,2.1816138478118785e-06,2.4183876926081346e-09,1.920341388817503e-07,2.1816138478118785e-06,6.378958418517485e-06,1.698464182445652e-05,4.120415709173507e-05,9.110676872380171e-05,0.0001836266724293471,0.0003373258978569894,0.0008605578177876429,0.001504314472958496,0.001784708206303752,0.0014169617569705407,0.0007385399305754353,0.0002464087707795608,5.094289542448429e-05
bravo_without_replacement | p=0.7 | alpha=0.05,238,3.1146912421219763e-06,3.4182060514693576e-09,2.7372857386355196e-07,3.1146912421219763e-06,9.10359940443559e-06,2.421018372704328e-05,5.861541892157746e-05,0.00012924071343567182,0.00025954225818617787,0.0004746653172144369,0.0011971662081367905,0.002061802144435319,0.0024012623865697054,0.0018643940797994898,0.0009464418706228021,0.00030620492011108967,6.109420689841246e-05
bravo_without_replacement | p=0.7 | alpha=0.05,241,1.929634778274302e-06,1.886844277094641e-09,1.625384284401867e-07,1.929634778274302e-06,5.750421433315473e-06,1.5573854504877655e-05,3.8354080332998404e-05,8.592010543119726e-05,0.00017510400317978655,0.00032461331786740397,0.0008383200059449315,0.0014714976819087623,0.0017384279543499043,0.001362543157581649,0.0006947216553155753,0.0002245587962567378,4.451101208063542e-05
bravo_without_replacement | p=0.7 | alpha=0.05,243,2.75398738260199e-06,2.665987334314927e-09,2.3160474722689805e-07,2.75398738260199e-06,8.20375628331247e-06,2.2191543689485253e-05,5.454213333084401e-05,0.00012184093199620231,0.00024741048338338116,0.00045661887182811545,0.0011658265298067337,0.002016125875904787,0.002338184636955556,0.001792171478608822,0.0008899805361944045,0.0002789560483361121,5.3362182476776977e-05
bravo_without_replacement | p=0.7 | alpha=0.05,246,1.7056831241724684e-06,1.4712016126166949e-09,1.3748637731743484e-07,1.7056831241724684e-06,5.180546491541118e-06,1.4271244009187778e-05,3.5678625185601096e-05,8.097761044893896e-05,0.0001668715822846191,0.00031218280652226893,0.0008161417688423259,0.0014384889465875147,0.0016922798045979092,0.0013093881421864654,0.0006530909869784751,0.00020451726645271222,3.88666681049127e-05
bravo_without_replacement | p=0.7 | alpha=0.05,248,2.4339240844255072e-06,2.0783374457863474e-09,1.9587225203236651e-07,2.4339240844255072e-06,7.389422498749568e-06,2.033176492045477e-05,5.072832302653282e-05,0.00011481145361342275,0.00023573618675070082,0.00043905441737853936,0.001134779693900219,0.0019705453662260675,0.002275705843556781,0.0017219460688981578,0.0008364985833165721,0.00025401393206930713,4.6587056718031855e-05
bravo_without_replacement | p=0.7 | alpha=0.05,251,1.5072405351827977e-06,1.1467514650654438e-09,1.1625837790819439e-07,1.5072405351827977e-06,4.665653206219854e-06,1.3073399374157192e-05,3.317917835253616e-05,7.629500239931504e-05,0.00015897530653686572,0.00030013220967004727,0.0007942959670593616,0.0014057705923740157,0.0016468294486741957,0.0012579040580759536,0.0006137585032672611,0.0001862047970585136,3.3927208856482255e-05
bravo_without_replacement | p=0.7 | alpha=0.05,253,2.1505860727023657e-06,1.6198647762803578e-09,1.6561630655499456e-07,2.1505860727023657e-06,6.654462254504714e-06,1.862375991669226e-05,4.7170839932408094e-05,0.0001081638002468512,0.00022456347970982964,0.0004220729930457986,0.001104317352335537,0.0019255728354778871,0.002214410670548616,0.0016541094693031206,0.0007860580679637169,0.00023125120858048982,4.066321211869182e-05
bravo_without_replacement | p=0.7 | alpha=0.05,256,1.3317129460024814e-06,8.937380718531523e-10,9.829528658274582e-08,1.3317129460024814e-06,4.201391746313041e-06,1.1974546333632184e-05,3.0850839494017614e-05,7.187387640509603e-05,0.0001514330960993318,0.0002885094708831228,0.000772934964681027,0.0013736187881720225,0.0016023925636675486,0.0012082880388287506,0.0005767202455366515,0.00016951010566435747,2.961166288093671e-05
bravo_without_replacement | p=0.7 | alpha=0.05,258,1.9001083993989452e-06,1.2624471588006566e-09,1.4002481953599836e-07,1.9001083993989452e-06,5.992212158326055e-06,1.7058129109586644e-05,4.385998322320042e-05,0.00010189442136308689,0.00021390638704982896,0.00040572196964851865,0.0010746028423615278,0.0018815042841027379,0.0021546262884784536,0.0015888419519445426,0.0007386110445025779,0.0002105146057229123,3.54903137380116e-05
bravo_without_replacement | p=0.7 | alpha=0.05,261,1.1766190218058385e-06,6.965437515626291e-10,8.310713566806433e-08,1.1766190218058385e-06,3.7833026799368616e-06,1.0967983695717314e-05,2.8685705320375815e-05,6.770850630599016e-05,0.00014424777386457332,0.0002773350309957256,0.0007521435522176592,0.0013421936443701985,0.0015591446338424875,0.001160621527112545,0.00054191361195472,0.00015431122222811318,2.584488759626555e-05
bravo_without_replacement | p=0.7 | alpha=0.05,263,1.6788642317143949e-06,9.839279707059418e-10,1.1839206568630387e-07,1.6788642317143949e-06,5.396063440086115e-06,1.5624678142392753e-05,4.078298062323083e-05,9.599188661279842e-05,0.0002037623897982204,0.00039001843587226613,0.0010457255605361064,0.0018385105334985693,0.002096531505797623,0.0015262047436104128,0.0006940529671584747,0.00019164438744142832,3.097659268233031e-05
bravo_without_replacement | p=0.7 | alpha=0.05,266,1.0396659454980187e-06,5.428992641072049e-10,7.027108282649281e-08,1.0396659454980187e-06,3.407075114313972e-06,1.0046787898972267e-05,2.6674530822963214e-05,6.378933987844216e-05,0.0001374137360598004,0.00026661347534408665,0.0007319665424879815,0.001311586215802093,0.0015171782148156756,0.0011149194118630532,0.000509246007236995,0.00014048570584924175,2.2558967010761908e-05
bravo_without_replacement | p=0.7 | alpha=0.05,268,1.4835357566026904e-06,7.669351576664506e-10,1.0011183401413469e-07,1.4835357566026904e-06,4.859730158798972e-06,1.4313175805196676e-05,3.79257962658568e-05,9.044069482190386e-05,0.0001941196687821417,0.00037496176975833074,0.0010177303011761334,0.0017966863829077802,0.00204021565164042,0.001466189626843953,0.0006522508834013352,0.00017448384368281858,2.703975141575092e-05
bravo_without_replacement | p=0.7 | alpha=0.05,271,9.187740087280123e-07,4.2320133958472485e-10,5.9425371523103415e-08,9.187740087280123e-07,3.0686634257432834e-06,9.20416933187757e-06,2.48076127843037e-05,6.0104904461269375e-05,0.0001309206352813722,0.0002563400061757841,0.0007124241817110571,0.0012818447766130166,0.0014765349122776667,0.0010711573223658977,0.00047861040255312476,0.00012791565324741388,1.969339986218902e-05
bravo_without_replacement | p=0.7 | alpha=0.05,273,1.3111308578435646e-06,5.978876272486954e-10,8.466693060800227e-08,1.3111308578435646e-06,4.377365819993089e-06,1.3113738225825121e-05,3.527410726380033e-05,8.522339517162934e-05,0.00018496120088627613,0.00036054080420477803,0.0009906340817862275,0.0017560788361365496,0.001985712343662143,0.0014087471968264942,0.0006130590607395271,0.00015888390793451201,2.3606810998461835e-05
bravo_without_replacement | p=0.7 | alpha=0.05,276,8.120771083074046e-07,3.2995027887503374e-10,5.026212555601985e-08,8.120771083074046e-07,2.7643338462092037e-06,8.433651507801845e-06,2.3075272845268994e-05,5.66428894986009e-05,0.00012475551282614596,0.00024650422659936816,0.0006935212288078234,0.0012529903248859951,0.0014372242211855445,0.0010292875748098406,0.00044989412318847873,0.00011649007732258072,1.7194750333296247e-05
