,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.48440625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.122826171875,154,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,155,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,156,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,157,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,158,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,159,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,160,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,174,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,162,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,163,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,164,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,165,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,166,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,167,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,168,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,169,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,170,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,171,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,172,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,161,0.011325509273737051,0.011325509273737051,0.03540105548564912,0.13872324719543427,0.2732425735639116,0.45863318862887503,0.7424410893061892,0.9972205978348676
bravo    | p=0.55 | alpha=0.122826171875,234,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,233,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,232,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,231,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,226,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,229,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,228,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,227,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,235,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,230,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,236,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,242,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,238,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,239,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,240,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,241,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,243,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,244,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,245,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,246,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,247,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,248,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,225,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,237,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,249,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,224,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,222,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,223,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,200,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,201,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,202,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,203,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,204,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,206,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,207,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,208,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,209,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,210,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,205,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,212,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,213,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,214,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,215,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,216,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,217,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,218,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,219,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,220,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,211,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,221,0.018762307594508466,0.018762307594508466,0.06219732242217256,0.24115988447742293,0.44359553217580516,0.6694175540435398,0.9059852862623357,0.9999243567687863
bravo    | p=0.55 | alpha=0.122826171875,285,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,284,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,283,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,282,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,277,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,280,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,279,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,278,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,286,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,281,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,287,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,299,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
