,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,575,6.310331770519876e-10,1.532621216398229e-16,2.8989932593148403e-12,6.310331770519876e-10,6.585750061823217e-09,5.469986763686787e-08,3.6198792527877084e-07,1.9098173667943128e-06,8.033530497340078e-06,2.692935869151712e-05,0.00015240846301140662,0.00034091344081299335,0.000293827317530695,9.407533939187473e-05,1.0650462207884364e-05,3.9976552139759244e-07,4.580566912077623e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,577,9.072293773777138e-10,2.1813981452140762e-16,4.161181792339563e-12,9.072293773777138e-10,9.464472282873046e-09,7.851556485085256e-08,5.185524788242684e-07,2.7281505500754274e-06,1.1434220235840006e-05,3.815852839114744e-05,0.0002135065831217093,0.000470522362214984,0.00039810016663713337,0.00012464738491632974,1.3744096988882338e-05,5.002523399794839e-07,5.531761269922222e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,580,5.664773643008101e-10,1.2136070744850576e-16,2.4903360230415265e-12,5.664773643008101e-10,6.025433237586044e-09,5.0904845878306044e-08,3.419776744341676e-07,1.8279702648668036e-06,7.774990885174905e-06,2.6301213752743263e-05,0.00015068568291309127,0.0003384528719227105,0.00029047902476130185,9.181234143449969e-05,1.0168068005607078e-05,3.6975356958210176e-07,4.061965279987738e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,582,8.141983727092964e-10,1.7268752429500783e-16,3.5736349958104074e-12,8.141983727092964e-10,8.656895909316894e-09,7.304851112616951e-08,4.89755298116709e-07,2.61052814031623e-06,1.1063250664938646e-05,3.725839606232076e-05,0.00021103618888255234,0.00046700024242354366,0.00039345740620045267,0.00012161613534332424,1.3118040139064405e-05,4.625715591955788e-07,4.904143418054801e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,585,5.082566272702692e-10,9.60486992065547e-17,2.13815319270765e-12,5.082566272702692e-10,5.509871049774474e-09,4.734805030710802e-08,3.229026038499302e-07,1.748704942630774e-06,7.520789830402482e-06,2.5674127443475564e-05,0.00014890353907461444,0.0003358322547333332,0.00028701692509020373,8.955636431776201e-05,9.70238604695656e-06,3.418137570910785e-07,3.6001724503315914e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,587,7.303722014457807e-10,1.3664315064545061e-16,3.0676412947392904e-12,7.303722014457807e-10,7.914598117985313e-09,6.793097652818064e-08,4.623453041434431e-07,2.496831906316331e-06,1.0699410051961726e-05,3.636282137042421e-05,0.00020849876185940246,0.0004632920238394214,0.00038869053911950817,0.00011860421010842228,1.2514761563621568e-05,4.275329636368469e-07,4.345740358555746e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,590,4.558406223715374e-10,7.598613604182964e-17,1.8350553588966197e-12,4.558406223715374e-10,5.036444775395975e-09,4.4022485490986533e-08,3.0477183140224104e-07,1.67222007697779e-06,7.272044058059915e-06,2.505215439755508e-05,0.00014708471199413692,0.0003331011193020804,0.0002834847637029653,8.732152884734718e-05,9.254397388544995e-06,3.1586113066399325e-07,3.1896269097954035e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,592,6.54951317896304e-10,1.0808503087480888e-16,2.6323870049098664e-12,6.54951317896304e-10,7.233463914527528e-09,6.315025765761358e-08,4.363194158395442e-07,2.387267093509794e-06,1.0343980461194806e-05,3.547658191700277e-05,0.00020592107901651465,0.000459455358117999,0.00038384951396397513,0.00011562714234148706,1.1935125328726479e-05,3.9501270429838843e-07,3.849596122723052e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,595,4.0870877294111127e-10,6.009636369810798e-17,1.5744558363907423e-12,4.0870877294111127e-10,4.602329178310731e-09,4.091833730473117e-08,2.8757363223243814e-07,1.5986054513133025e-06,7.029436479941584e-06,2.4437986863966417e-05,0.0001452449392790693,0.0003302940416234044,0.0002799128893665817,8.511716845243256e-05,8.824471371940557e-06,2.9179227753093597e-07,2.825058396896084e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,597,5.871648726415791e-10,8.547310777859124e-17,2.258297539725438e-12,5.871648726415791e-10,6.609217306466572e-09,5.86906144517585e-08,4.116507278461478e-07,2.281912452549805e-06,9.9977393788923e-06,3.4602878493711565e-05,0.00020332200819432153,0.0004555311479833128,0.0003789695190475594,0.0001126952833207241,1.1379355054654566e-05,3.648705254346779e-07,3.409202682831362e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,600,3.6636660329033097e-10,4.7518531545509877e-17,1.3505565668388205e-12,3.6636660329033097e-10,4.20467335520338e-09,3.802440089450608e-08,2.7128406469455956e-07,1.5278831058196831e-06,6.793373664502618e-06,2.3833441461618736e-05,0.00014339548170564558,0.00032743595716198297,0.0002763230127363504,8.294954107996285e-05,8.412599921163121e-06,2.694960381204326e-07,2.501588982039088e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,602,5.262879472955733e-10,6.757806497365284e-17,1.936978933848306e-12,5.262879472955733e-10,6.037623903840944e-09,5.4534897177432235e-08,3.882983534626727e-07,2.1807669556334473e-06,9.66113707555089e-06,3.374387848081385e-05,0.00020071521210371138,0.00045154927433115657,0.0003740760287474033,0.00010981559016666287,1.0847274380302427e-05,3.3696036001314977e-07,3.018580677247634e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,605,3.283531217947907e-10,3.7566538666257694e-17,1.1582929908059263e-12,3.283531217947907e-10,3.8406983700326345e-09,3.532890164955504e-08,2.5587205585376465e-07,1.4600318223520938e-06,6.564079756668881e-06,2.323974943890007e-05,0.00014154459127126186,0.00032454532173286385,0.00027273103903441704,8.082285008870389e-05,8.018536792962241e-06,2.488595604443675e-07,2.2147659340780576e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,607,4.716488051511262e-10,5.3421240063039575e-17,1.661118402465535e-12,4.716488051511262e-10,5.514600266187049e-09,5.0665495807013565e-08,3.662133451322773e-07,2.08377821493602e-06,9.334404843342968e-06,3.290104749127454e-05,0.0001981107959534576,0.00044753208338924554,0.0003691878784314649,0.00010699271695190161,1.0338453032654663e-05,3.1113638462733857e-07,2.6722969121217634e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,610,2.942434804830864e-10,2.969475726356529e-17,9.932635659888806e-13,2.942434804830864e-10,3.5077494654733855e-09,3.281998052844351e-08,2.413025219419648e-07,1.3950023593172655e-06,6.341655164071893e-06,2.2657738127396712e-05,0.0001396984275868688,0.00032163608316154686,0.00026914883630124855,7.87398824730647e-05,7.641884064142534e-06,2.2977178712602444e-07,1.960560019247026e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,613,2.1131540318904268e-10,1.9001233256767326e-17,6.836984833390057e-13,2.1131540318904268e-10,2.568498356070728e-09,2.4473750961411367e-08,1.830314628660922e-07,1.0750646610448442e-06,4.9596931550607e-06,1.7962202007636135e-05,0.00011339948653321835,0.000266097962718084,0.00022587791735676098,6.670701444721122e-05,6.5025174383134995e-06,1.9533442956991033e-07,1.655814836031906e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,615,3.164779385892978e-10,2.8172751870400665e-17,1.0223073310557499e-12,3.164779385892978e-10,3.845190192057886e-09,3.6594632920777965e-08,2.731314787354972e-07,1.5997733411296662e-06,7.353638720322811e-06,2.6513835497967965e-05,0.00016548576796843767,0.0003825824719618445,0.00031880222117338297,9.207171995897127e-05,8.7413126882154e-06,2.546302329128072e-07,2.0830674943288096e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,618,2.0254293256279086e-10,1.6064996190882988e-17,6.27091527507099e-13,2.0254293256279086e-10,2.5090995798570116e-09,2.4318061887758794e-08,1.8462265525760288e-07,1.098670456245e-06,5.125117443345327e-06,1.8731170952566672e-05,0.00011970976185811407,0.0002820662992831755,0.00023842508920158192,6.951080922425338e-05,6.628375196809563e-06,1.9290407883960937e-07,1.5677770989918058e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,620,2.951065916610673e-10,2.3172753296514437e-17,9.12215236814181e-13,2.951065916610673e-10,3.6543148410784525e-09,3.537491037710229e-08,2.680282236682158e-07,1.5905262667292215e-06,7.392661704937287e-06,2.6898461396029445e-05,0.00016995293094556945,0.0003945338315420065,0.00032737766572437873,9.333759945042573e-05,8.668655498352657e-06,2.446369815224225e-07,1.918781041942434e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,623,1.8620973457905692e-10,1.3028031888143197e-17,5.516918880332408e-13,1.8620973457905692e-10,2.351017445263477e-09,2.3176973846691865e-08,1.7862555166753315e-07,1.0769602023092239e-06,5.0798651482132105e-06,1.87356872053424e-05,0.00012121249592113291,0.00028678748809274015,0.00024139567302925143,6.947563639966157e-05,6.480850300422937e-06,1.827272722224132e-07,1.4238236796833141e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,625,2.694939557561699e-10,1.8666403765722534e-17,7.971642588579235e-13,2.694939557561699e-10,3.401173192212367e-09,3.348944506857491e-08,2.5758700533554936e-07,1.5486664350145793e-06,7.278368271286463e-06,2.6724954234112754e-05,0.00017093512639652992,0.00039845389936307517,0.0003292391007141881,9.266626267954695e-05,8.419018851480102e-06,2.301806974096389e-07,1.7309405243922586e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,628,1.6925244641510176e-10,1.044538098964772e-17,4.798544754361273e-13,1.6925244641510176e-10,2.1779158329445455e-09,2.1838951730774743e-08,1.7086356354392424e-07,1.0437083300594312e-06,4.977919069277777e-06,1.8527704403058903e-05,0.0001213423796170002,0.0002882813093710204,0.00024163191452771182,6.865307735841023e-05,6.26475631632844e-06,1.711246677264363e-07,1.2784254066691388e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,630,2.442792368296794e-10,1.4924887959288786e-17,6.914578663503614e-13,2.442792368296794e-10,3.1420923063035714e-09,3.146936360938468e-08,2.457167590195745e-07,1.4967261008601863e-06,7.112702203300255e-06,2.6355660694930993e-05,0.00017064807066699954,0.0003994287476932147,0.0003286557025051539,9.131751296471433e-05,8.115936236333735e-06,2.1497259547115656e-07,1.549909280554032e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,633,1.5308036033503325e-10,8.333389957614659e-18,4.1531197002774434e-13,1.5308036033503325e-10,2.0076050518200988e-09,2.047664463954937e-08,1.6263247969304407e-07,1.0064926131650385e-06,4.8539514371776435e-06,1.8231632017687618e-05,0.00012087307436591698,0.0002883531626601906,0.0002406750418763286,6.750554253651106e-05,6.0259888358668584e-06,1.5946809712812593e-07,1.142211482637955e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,635,2.2062252627552348e-10,1.1890148451803668e-17,5.975983616587923e-13,2.2062252627552348e-10,2.8922438395607188e-09,2.946413821890694e-08,2.3354543357096278e-07,1.4412939117472687e-06,6.925657320662335e-06,2.589742707498051e-05,0.00016974509008849958,0.00039895722053266095,0.00032688629358784097,8.966279557178778e-05,7.795456349364089e-06,2.0004286771456293e-07,1.3827898570576711e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,638,1.3808598983850726e-10,6.630781928283749e-18,3.584965393986082e-13,1.3808598983850726e-10,1.8456998975350815e-09,1.914835273041463e-08,1.543870000733967e-07,9.680274098837634e-07,4.7205069668882445e-06,1.7892667870151873e-05,0.00012008596428355567,0.0002876594017044613,0.00023908560997505624,6.620098867034199e-05,5.780934961427624e-06,1.4821106454439363e-07,1.0178019326662433e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,640,1.9884281902024459e-10,9.452794876190606e-18,5.154064322256805e-13,1.9884281902024459e-10,2.6567312835430914e-09,2.7529370800448478e-08,2.2151581680164133e-07,1.3850311199548683e-06,6.72952067376657e-06,2.539429085108486e-05,0.00016849608681914147,0.0003976583443599694,0.00032445091947817106,8.785515223180585e-05,7.4720749824730265e-06,1.8576325108312462e-07,1.2311269869965056e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,643,1.243589249198618e-10,5.2675053489393554e-18,3.0895319227511196e-13,1.243589249198618e-10,1.6941080115549754e-09,1.7877271857431745e-08,1.463225876715756e-07,9.2952680309214e-07,4.5833081667686265e-06,1.753161215191368e-05,0.00011911107138627319,0.0002865032985732343,0.00023712263874332387,6.48166705376603e-05,5.536879141576396e-06,1.3752594606812493e-07,9.054765771948788e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,645,1.7897673221354617e-10,7.50515723683914e-18,4.4393243270237623e-13,1.7897673221354617e-10,2.437176372776132e-09,2.568771252146314e-08,2.0982861172511937e-07,1.3292085175441416e-06,6.530311063360156e-06,2.4868074776048024e-05,0.00016703559246897633,0.000395840726452724,0.0003216087915280483,8.597037086993038e-05,7.152658712406936e-06,1.7227534926490838e-07,1.094652118847202e-09
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,648,1.1187686595561695e-10,4.180047499254956e-18,2.6597229307847534e-13,1.1187686595561695e-10,1.5533062719679839e-09,1.667274321114824e-08,1.385313316048398e-07,8.91604334912126e-07,4.445344940105503e-06,1.7159498832295657e-05,0.00011801793294012249,0.00028504712923247354,0.00023492465199789628,6.339353259168571e-05,5.297463777577444e-06,1.2747489039283614e-07,8.046873261116617e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,650,1.6095098589428305e-10,5.953464398022646e-18,3.8202722986567084e-13,1.6095098589428305e-10,2.233760941228134e-09,2.394776474456805e-08,1.9857980372835817e-07,1.2744919702095158e-06,6.331316293072105e-06,2.433092633042405e-05,0.00016543927892265854,0.000393678098157686,0.0003185057074579912,8.405059050008848e-05,6.840757404013669e-06,1.5962351831680173e-07,9.724332424683482e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,653,1.0057257179432219e-10,3.314617198776415e-18,2.288000101037996e-13,1.0057257179432219e-10,1.4231445911267415e-09,1.5537774324536532e-08,1.3105710665487282e-07,8.54591082030478e-07,4.308318525926652e-06,1.6782755818419807e-05,0.00011684760296256515,0.0002833868198668813,0.00023257342911243273,6.195539343714815e-05,5.064620153855901e-06,1.1807027759454333e-07,7.145835807262701e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,655,1.446481718676479e-10,4.719564952881403e-18,3.285443515086057e-13,1.446481718676479e-10,2.046014312185137e-09,2.2311397569545584e-08,1.878138814161324e-07,1.2212465016798255e-06,6.13446075411638e-06,2.3790160061502173e-05,0.00016375345665961067,0.0003912769585787522,0.0003152308892070875,8.212114171754239e-05,6.53827399230326e-06,1.4780627089366788e-07,8.633078947256634e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,658,9.03614328651403e-11,2.626938050493403e-18,1.9671612917095805e-13,9.03614328651403e-11,1.303182520841682e-09,1.4472209687871408e-08,1.239188664048044e-07,8.186699145600455e-07,4.1732502862835364e-06,1.6405377989095695e-05,0.00011562610615097945,0.000281583312013445,0.00023012080754189262,6.0517025563857356e-05,4.839383628879661e-06,1.0930016321559096e-07,6.342247616407528e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,660,1.2993529578050772e-10,3.7396336262880786e-18,2.8241552872701423e-13,1.2993529578050772e-10,1.87316279935097e-09,2.0777029154007098e-08,1.775477533498698e-07,1.169672943331216e-06,5.940919352312476e-06,2.3250428780866125e-05,0.00016200827812874307,0.00038870683412479723,0.0003118424237487632,8.019809838658014e-05,6.2462149482632985e-06,1.3679925217236178e-07,7.660665693427707e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,663,8.115401111661998e-11,2.0810840037547986e-18,1.6906247750934582e-13,8.115401111661998e-11,1.1928471414662407e-09,1.3474237918920005e-08,1.1712176704792067e-07,7.839396542847248e-07,4.040772383946491e-06,1.6029963546423607e-05,0.00011437084281446868,0.0002796774853784366,0.00022760144271531904,5.908800909132087e-05,4.622283207523287e-06,1.0114032963520677e-07,5.626737864028199e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,665,1.1667715550159666e-10,2.962106357914502e-18,2.426764560432836e-13,1.1667715550159666e-10,1.7143002335399568e-09,1.934125392115336e-08,1.677826995174633e-07,1.1198763124965814e-06,5.751424520960132e-06,2.2714808105181177e-05,0.00016022432087998853,0.00038601535626755975,0.00030837994792509493,7.829205020088542e-05,5.965065787906929e-06,1.2656659304336833e-07,6.795349707841257e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,668,7.28620591004282e-11,1.6481394692696976e-18,1.4525097522561752e-13,7.28620591004282e-11,1.0915129962302902e-09,1.2541172623830812e-08,1.106629821209811e-07,7.504486910757325e-07,3.91128004247972e-06,1.5658256292587754e-05,0.00011309393404115805,0.00027769794665851653,0.0002250394723695032,5.767474847029467e-05,4.413545624987774e-06,9.3560490086073e-08,4.990392916190878e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,670,1.0474283149381204e-10,2.3455895821633756e-18,2.0847140764930245e-13,1.0474283149381204e-10,1.5684765429865342e-09,1.7999713299011273e-08,1.5851083645964023e-07,1.0719029270551598e-06,5.566432872716249e-06,2.2185384586352224e-05,0.00015841615073084855,0.0003832364169837917,0.00030487151430743254,7.641014869340055e-05,5.694994827279324e-06,1.1706693284474564e-07,6.026107802058463e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,673,6.540144083181912e-11,1.3049465825242952e-18,1.247628567729671e-13,6.540144083181912e-11,9.985445681742726e-10,1.166988309844484e-08,1.0453495777165863e-07,7.182138924247354e-07,3.785017241754906e-06,1.529145057790458e-05,0.000111804099277174,0.00027566539822693377,0.00022245225717133923,5.62816066790782e-05,4.213210087531938e-06,8.652767551733949e-08,4.4249383526897464e-10
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,675,9.400879454242946e-11,1.856987997038599e-18,1.790486498574051e-13,9.400879454242946e-11,1.4347454913690743e-09,1.6747587116993907e-08,1.4971883346597323e-07,1.0257618715249102e-06,5.3862216895703035e-06,2.1663595993920373e-05,0.00015659437944460453,0.000380394875045231,0.000301337556196964,7.455729113130083e-05,5.435970946347503e-06,1.0825677544391725e-07,5.342784757383749e-10
