,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,378,0.04904732690867582,0.007837669735184486,0.021106364968832655,0.04904732690867582,0.0787783931041528,0.127478981458035,0.20204134929626114,0.3059791375778166,0.43542144478445827,0.5775187056734348,0.8266963066058104,0.9568834280339493,0.9940129364178466,0.9995677022635372,0.9999848365875148,0.9999997597677786,0.9999999984190526
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,379,0.04909316402165113,0.00783769260381275,0.02110999066002204,0.04909316402165113,0.07890569956453543,0.12777924370509167,0.20264299387559995,0.3070032694108997,0.4369017459859266,0.5793339518295452,0.8283534327338031,0.95764992019594,0.9941882213212869,0.9995868628491389,0.999985794145021,0.9999997804247358,0.9999999985978087
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,380,0.04909316402165113,0.00783769260381275,0.02110999066002204,0.04909316402165113,0.07890569956453543,0.12777924370509167,0.20264299387559995,0.3070032694108997,0.4369017459859266,0.5793339518295452,0.8283534327338031,0.95764992019594,0.9941882213212869,0.9995868628491389,0.999985794145021,0.9999997804247358,0.9999999985978087
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,381,0.04915189024404265,0.007837721489906446,0.021114622732039883,0.04915189024404265,0.07906880533299518,0.12816358467300393,0.20341167266569338,0.3083080553667364,0.43878062201613216,0.5816270867790397,0.830421006316016,0.9585906423268541,0.9943989364989269,0.9996093219403838,0.9999868832431592,0.9999998031017563,0.9999999987861123
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,382,0.04915189024404265,0.007837721489906446,0.021114622732039883,0.04915189024404265,0.07906880533299518,0.12816358467300393,0.20341167266569338,0.3083080553667364,0.43878062201613216,0.5816270867790397,0.830421006316016,0.9585906423268541,0.9943989364989269,0.9996093219403838,0.9999868832431592,0.9999998031017563,0.9999999987861123
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,383,0.049218062604009995,0.00783775357932776,0.02111982734544887,0.049218062604009995,0.07925259367102638,0.12859625990153112,0.20427540362533564,0.30977006528215556,0.44087797906255716,0.5841747857401741,0.8326897531116979,0.9596060214606106,0.9946217041509793,0.9996324729709855,0.9999879725527779,0.9999998249931055,0.9999999989605357
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,384,0.049218062604009995,0.00783775357932776,0.02111982734544887,0.049218062604009995,0.07925259367102638,0.12859625990153112,0.20427540362533564,0.30977006528215556,0.44087797906255716,0.5841747857401741,0.8326897531116979,0.9596060214606106,0.9946217041509793,0.9996324729709855,0.9999879725527779,0.9999998249931055,0.9999999989605357
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,386,0.04928963506630098,0.00783778779730593,0.02112544073726998,0.04928963506630098,0.07945138221856463,0.1290638139420982,0.2052070171855989,0.31134254127703626,0.4431253142176542,0.5868917632054723,0.8350793560468691,0.9606579914334898,0.9948477561930357,0.9996553783881741,0.9999890182664699,0.9999998452755776,0.9999999991155936
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,385,0.04928963506630098,0.00783778779730593,0.02112544073726998,0.04928963506630098,0.07945138221856463,0.1290638139420982,0.2052070171855989,0.31134254127703626,0.4431253142176542,0.5868917632054723,0.8350793560468691,0.9606579914334898,0.9948477561930357,0.9996553783881741,0.9999890182664699,0.9999998452755776,0.9999999991155936
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,387,0.049365572240630234,0.007837823588859526,0.021131379559262843,0.049365572240630234,0.07966229549269584,0.1295594243181607,0.20619268642440855,0.31300157323669875,0.44548741765857935,0.5897339835801569,0.8375482046924705,0.9617270488473862,0.995072754406255,0.9996776068865586,0.9999900028797275,0.999999863706427,0.9999999992507823
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,388,0.049365572240630234,0.007837823588859526,0.021131379559262843,0.049365572240630234,0.07966229549269584,0.1295594243181607,0.20619268642440855,0.31300157323669875,0.44548741765857935,0.5897339835801569,0.8375482046924705,0.9617270488473862,0.995072754406255,0.9996776068865586,0.9999900028797275,0.999999863706427,0.9999999992507823
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,389,0.049445258100305624,0.007837860615960436,0.021137593863945137,0.049445258100305624,0.079883622710811,0.13007902172388514,0.20722412627422782,0.31473275120006017,0.447942945037285,0.5926746276045034,0.840070938343312,0.9628015341666712,0.9952942388423756,0.9996989405409016,0.9999909197104144,0.9999998802688944,0.9999999993673355
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,390,0.049445258100305624,0.007837860615960436,0.021137593863945137,0.049445258100305624,0.079883622710811,0.13007902172388514,0.20722412627422782,0.31473275120006017,0.447942945037285,0.5926746276045034,0.840070938343312,0.9628015341666712,0.9952942388423756,0.9996989405409016,0.9999909197104144,0.9999998802688944,0.9999999993673355
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,391,0.049528286280542115,0.007837898649862925,0.021144050423058457,0.049528286280542115,0.08011423538306099,0.1306199138233449,0.20829582566094915,0.31652642713880585,0.4504775163718061,0.5956955475786315,0.8426304411180798,0.9638737957905162,0.9955107099332191,0.9997192689136685,0.9999917672933116,0.9999998950449639,0.9999999994670925
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,392,0.049528286280542115,0.007837898649862925,0.021144050423058457,0.049528286280542115,0.08011423538306099,0.1306199138233449,0.20829582566094915,0.31652642713880585,0.4504775163718061,0.5956955475786315,0.8426304411180798,0.9638737957905162,0.9955107099332191,0.9997192689136685,0.9999917672933116,0.9999998950449639,0.9999999994670925
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,393,0.04961436876895799,0.007837937524082994,0.021150725460139238,0.04961436876895799,0.0803533337175797,0.13118018591546532,0.20940384167634243,0.3183756495994164,0.4530807055505657,0.5987835358912527,0.845214335005241,0.9649385011656462,0.995721221867053,0.999738541933607,0.9999925468942473,0.9999999081601524,0.9999999995520351
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,394,0.04961436876895799,0.007837937524082994,0.021150725460139238,0.04961436876895799,0.0803533337175797,0.13118018591546532,0.20940384167634243,0.3183756495994164,0.4530807055505657,0.5987835358912527,0.845214335005241,0.9649385011656462,0.995721221867053,0.999738541933607,0.9999925468942473,0.9999999081601524,0.9999999995520351
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,395,0.04961436876895799,0.007837937524082994,0.021150725460139238,0.04961436876895799,0.0803533337175797,0.13118018591546532,0.20940384167634243,0.3183756495994164,0.4530807055505657,0.5987835358912527,0.845214335005241,0.9649385011656462,0.995721221867053,0.999738541933607,0.9999925468942473,0.9999999081601524,0.9999999995520351
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,396,0.04965833716564158,0.007837954949144028,0.021153975862161025,0.04965833716564158,0.08047814096727333,0.13147864834390616,0.21000537723415996,0.31939736915868816,0.45454248586398366,0.6005434626888114,0.8467251296042725,0.965573672442811,0.9958486431411111,0.9997503102398301,0.9999930242207258,0.9999999161606583,0.9999999996033065
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,397,0.04965833716564158,0.007837954949144028,0.021153975862161025,0.04965833716564158,0.08047814096727333,0.13147864834390616,0.21000537723415996,0.31939736915868816,0.45454248586398366,0.6005434626888114,0.8467251296042725,0.965573672442811,0.9958486431411111,0.9997503102398301,0.9999930242207258,0.9999999161606583,0.9999999996033065
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,399,0.049714619464557616,0.00783797693648075,0.02115812464419073,0.049714619464557616,0.08063790507143431,0.13186035282330008,0.2107732441246071,0.320697927793224,0.4563961752514401,0.6027646458831185,0.8486082345659516,0.9663523586271521,0.9960016287320702,0.9997640847845546,0.9999935662230853,0.9999999249266714,0.9999999996571947
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,398,0.049714619464557616,0.00783797693648075,0.02115812464419073,0.049714619464557616,0.08063790507143431,0.13186035282330008,0.2107732441246071,0.320697927793224,0.4563961752514401,0.6027646458831185,0.8486082345659516,0.9663523586271521,0.9960016287320702,0.9997640847845546,0.9999935662230853,0.9999999249266714,0.9999999996571947
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,400,0.049777983330313184,0.007838001337284165,0.02116278202456146,0.049777983330313184,0.08081777445608795,0.13228969459099527,0.2116353253086654,0.32215393888177807,0.4584635865960788,0.6052301595456049,0.8506725310896145,0.967191926974286,0.9961631660127049,0.9997782637266527,0.9999941074475093,0.9999999333728814,0.999999999706999
