,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,76,0.031957750696905804,0.007312860873886329,0.0176316014395886,0.031957750696905804,0.042830003360803115,0.05704400251878852,0.07533579573857327,0.09846212423648595,0.1271395454479682,0.16196650879879895,0.251335274886238,0.36567187452665423,0.4975313428995198,0.6334744390050544,0.7576668273409226,0.8572080721557739,0.9263894524043662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,77,0.031957750696905804,0.007312860873886329,0.0176316014395886,0.031957750696905804,0.042830003360803115,0.05704400251878852,0.07533579573857327,0.09846212423648595,0.1271395454479682,0.16196650879879895,0.251335274886238,0.36567187452665423,0.4975313428995198,0.6334744390050544,0.7576668273409226,0.8572080721557739,0.9263894524043662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,78,0.031957750696905804,0.007312860873886329,0.0176316014395886,0.031957750696905804,0.042830003360803115,0.05704400251878852,0.07533579573857327,0.09846212423648595,0.1271395454479682,0.16196650879879895,0.251335274886238,0.36567187452665423,0.4975313428995198,0.6334744390050544,0.7576668273409226,0.8572080721557739,0.9263894524043662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,79,0.031957750696905804,0.007312860873886329,0.0176316014395886,0.031957750696905804,0.042830003360803115,0.05704400251878852,0.07533579573857327,0.09846212423648595,0.1271395454479682,0.16196650879879895,0.251335274886238,0.36567187452665423,0.4975313428995198,0.6334744390050544,0.7576668273409226,0.8572080721557739,0.9263894524043662
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,80,0.03541685259383149,0.00749358237043623,0.018826834269329278,0.03541685259383149,0.048390153874840906,0.06565634346608246,0.08819637486429983,0.11698267763727707,0.15286766862720277,0.19644808278666998,0.30695941306108065,0.4433567480405587,0.5912311136075662,0.7306631123956222,0.8438111410832108,0.9218913400618235,0.9670595775283614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,81,0.03541685259383149,0.00749358237043623,0.018826834269329278,0.03541685259383149,0.048390153874840906,0.06565634346608246,0.08819637486429983,0.11698267763727707,0.15286766862720277,0.19644808278666998,0.30695941306108065,0.4433567480405587,0.5912311136075662,0.7306631123956222,0.8438111410832108,0.9218913400618235,0.9670595775283614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,82,0.03541685259383149,0.00749358237043623,0.018826834269329278,0.03541685259383149,0.048390153874840906,0.06565634346608246,0.08819637486429983,0.11698267763727707,0.15286766862720277,0.19644808278666998,0.30695941306108065,0.4433567480405587,0.5912311136075662,0.7306631123956222,0.8438111410832108,0.9218913400618235,0.9670595775283614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,83,0.03541685259383149,0.00749358237043623,0.018826834269329278,0.03541685259383149,0.048390153874840906,0.06565634346608246,0.08819637486429983,0.11698267763727707,0.15286766862720277,0.19644808278666998,0.30695941306108065,0.4433567480405587,0.5912311136075662,0.7306631123956222,0.8438111410832108,0.9218913400618235,0.9670595775283614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,84,0.03541685259383149,0.00749358237043623,0.018826834269329278,0.03541685259383149,0.048390153874840906,0.06565634346608246,0.08819637486429983,0.11698267763727707,0.15286766862720277,0.19644808278666998,0.30695941306108065,0.4433567480405587,0.5912311136075662,0.7306631123956222,0.8438111410832108,0.9218913400618235,0.9670595775283614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,85,0.03541685259383149,0.00749358237043623,0.018826834269329278,0.03541685259383149,0.048390153874840906,0.06565634346608246,0.08819637486429983,0.11698267763727707,0.15286766862720277,0.19644808278666998,0.30695941306108065,0.4433567480405587,0.5912311136075662,0.7306631123956222,0.8438111410832108,0.9218913400618235,0.9670595775283614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,86,0.03541685259383149,0.00749358237043623,0.018826834269329278,0.03541685259383149,0.048390153874840906,0.06565634346608246,0.08819637486429983,0.11698267763727707,0.15286766862720277,0.19644808278666998,0.30695941306108065,0.4433567480405587,0.5912311136075662,0.7306631123956222,0.8438111410832108,0.9218913400618235,0.9670595775283614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,87,0.03541685259383149,0.00749358237043623,0.018826834269329278,0.03541685259383149,0.048390153874840906,0.06565634346608246,0.08819637486429983,0.11698267763727707,0.15286766862720277,0.19644808278666998,0.30695941306108065,0.4433567480405587,0.5912311136075662,0.7306631123956222,0.8438111410832108,0.9218913400618235,0.9670595775283614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,88,0.03541685259383149,0.00749358237043623,0.018826834269329278,0.03541685259383149,0.048390153874840906,0.06565634346608246,0.08819637486429983,0.11698267763727707,0.15286766862720277,0.19644808278666998,0.30695941306108065,0.4433567480405587,0.5912311136075662,0.7306631123956222,0.8438111410832108,0.9218913400618235,0.9670595775283614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,89,0.03541685259383149,0.00749358237043623,0.018826834269329278,0.03541685259383149,0.048390153874840906,0.06565634346608246,0.08819637486429983,0.11698267763727707,0.15286766862720277,0.19644808278666998,0.30695941306108065,0.4433567480405587,0.5912311136075662,0.7306631123956222,0.8438111410832108,0.9218913400618235,0.9670595775283614
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,90,0.036819882300600376,0.007544907791821821,0.019255467497243283,0.036819882300600376,0.05076619351709681,0.06951005990368699,0.09418541774766677,0.12590433571386175,0.16561004639473373,0.21389931405540222,0.33581579081342705,0.4836337409885646,0.6385167325245237,0.7770843599892631,0.8815977901426116,0.9471007287726384,0.9806335424874393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,91,0.036819882300600376,0.007544907791821821,0.019255467497243283,0.036819882300600376,0.05076619351709681,0.06951005990368699,0.09418541774766677,0.12590433571386175,0.16561004639473373,0.21389931405540222,0.33581579081342705,0.4836337409885646,0.6385167325245237,0.7770843599892631,0.8815977901426116,0.9471007287726384,0.9806335424874393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,92,0.036819882300600376,0.007544907791821821,0.019255467497243283,0.036819882300600376,0.05076619351709681,0.06951005990368699,0.09418541774766677,0.12590433571386175,0.16561004639473373,0.21389931405540222,0.33581579081342705,0.4836337409885646,0.6385167325245237,0.7770843599892631,0.8815977901426116,0.9471007287726384,0.9806335424874393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,93,0.036819882300600376,0.007544907791821821,0.019255467497243283,0.036819882300600376,0.05076619351709681,0.06951005990368699,0.09418541774766677,0.12590433571386175,0.16561004639473373,0.21389931405540222,0.33581579081342705,0.4836337409885646,0.6385167325245237,0.7770843599892631,0.8815977901426116,0.9471007287726384,0.9806335424874393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,94,0.036819882300600376,0.007544907791821821,0.019255467497243283,0.036819882300600376,0.05076619351709681,0.06951005990368699,0.09418541774766677,0.12590433571386175,0.16561004639473373,0.21389931405540222,0.33581579081342705,0.4836337409885646,0.6385167325245237,0.7770843599892631,0.8815977901426116,0.9471007287726384,0.9806335424874393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,95,0.036819882300600376,0.007544907791821821,0.019255467497243283,0.036819882300600376,0.05076619351709681,0.06951005990368699,0.09418541774766677,0.12590433571386175,0.16561004639473373,0.21389931405540222,0.33581579081342705,0.4836337409885646,0.6385167325245237,0.7770843599892631,0.8815977901426116,0.9471007287726384,0.9806335424874393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,96,0.036819882300600376,0.007544907791821821,0.019255467497243283,0.036819882300600376,0.05076619351709681,0.06951005990368699,0.09418541774766677,0.12590433571386175,0.16561004639473373,0.21389931405540222,0.33581579081342705,0.4836337409885646,0.6385167325245237,0.7770843599892631,0.8815977901426116,0.9471007287726384,0.9806335424874393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,97,0.036819882300600376,0.007544907791821821,0.019255467497243283,0.036819882300600376,0.05076619351709681,0.06951005990368699,0.09418541774766677,0.12590433571386175,0.16561004639473373,0.21389931405540222,0.33581579081342705,0.4836337409885646,0.6385167325245237,0.7770843599892631,0.8815977901426116,0.9471007287726384,0.9806335424874393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,98,0.036819882300600376,0.007544907791821821,0.019255467497243283,0.036819882300600376,0.05076619351709681,0.06951005990368699,0.09418541774766677,0.12590433571386175,0.16561004639473373,0.21389931405540222,0.33581579081342705,0.4836337409885646,0.6385167325245237,0.7770843599892631,0.8815977901426116,0.9471007287726384,0.9806335424874393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,99,0.036819882300600376,0.007544907791821821,0.019255467497243283,0.036819882300600376,0.05076619351709681,0.06951005990368699,0.09418541774766677,0.12590433571386175,0.16561004639473373,0.21389931405540222,0.33581579081342705,0.4836337409885646,0.6385167325245237,0.7770843599892631,0.8815977901426116,0.9471007287726384,0.9806335424874393
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,100,0.03760800331295894,0.007564282945897375,0.01946496368883693,0.03760800331295894,0.0521835850642134,0.071936390448796,0.09814108741320669,0.1320487955841459,0.1747063043929335,0.22673494705925765,0.35794587098970276,0.515068066429554,0.6751464842322094,0.8118575443341378,0.908220558557577,0.9633139127458584,0.9883446958364963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,101,0.03760800331295894,0.007564282945897375,0.01946496368883693,0.03760800331295894,0.0521835850642134,0.071936390448796,0.09814108741320669,0.1320487955841459,0.1747063043929335,0.22673494705925765,0.35794587098970276,0.515068066429554,0.6751464842322094,0.8118575443341378,0.908220558557577,0.9633139127458584,0.9883446958364963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,102,0.03760800331295894,0.007564282945897375,0.01946496368883693,0.03760800331295894,0.0521835850642134,0.071936390448796,0.09814108741320669,0.1320487955841459,0.1747063043929335,0.22673494705925765,0.35794587098970276,0.515068066429554,0.6751464842322094,0.8118575443341378,0.908220558557577,0.9633139127458584,0.9883446958364963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,103,0.03760800331295894,0.007564282945897375,0.01946496368883693,0.03760800331295894,0.0521835850642134,0.071936390448796,0.09814108741320669,0.1320487955841459,0.1747063043929335,0.22673494705925765,0.35794587098970276,0.515068066429554,0.6751464842322094,0.8118575443341378,0.908220558557577,0.9633139127458584,0.9883446958364963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,104,0.03760800331295894,0.007564282945897375,0.01946496368883693,0.03760800331295894,0.0521835850642134,0.071936390448796,0.09814108741320669,0.1320487955841459,0.1747063043929335,0.22673494705925765,0.35794587098970276,0.515068066429554,0.6751464842322094,0.8118575443341378,0.908220558557577,0.9633139127458584,0.9883446958364963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,105,0.03760800331295894,0.007564282945897375,0.01946496368883693,0.03760800331295894,0.0521835850642134,0.071936390448796,0.09814108741320669,0.1320487955841459,0.1747063043929335,0.22673494705925765,0.35794587098970276,0.515068066429554,0.6751464842322094,0.8118575443341378,0.908220558557577,0.9633139127458584,0.9883446958364963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,106,0.03760800331295894,0.007564282945897375,0.01946496368883693,0.03760800331295894,0.0521835850642134,0.071936390448796,0.09814108741320669,0.1320487955841459,0.1747063043929335,0.22673494705925765,0.35794587098970276,0.515068066429554,0.6751464842322094,0.8118575443341378,0.908220558557577,0.9633139127458584,0.9883446958364963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,107,0.03760800331295894,0.007564282945897375,0.01946496368883693,0.03760800331295894,0.0521835850642134,0.071936390448796,0.09814108741320669,0.1320487955841459,0.1747063043929335,0.22673494705925765,0.35794587098970276,0.515068066429554,0.6751464842322094,0.8118575443341378,0.908220558557577,0.9633139127458584,0.9883446958364963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,108,0.03760800331295894,0.007564282945897375,0.01946496368883693,0.03760800331295894,0.0521835850642134,0.071936390448796,0.09814108741320669,0.1320487955841459,0.1747063043929335,0.22673494705925765,0.35794587098970276,0.515068066429554,0.6751464842322094,0.8118575443341378,0.908220558557577,0.9633139127458584,0.9883446958364963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,109,0.03760800331295894,0.007564282945897375,0.01946496368883693,0.03760800331295894,0.0521835850642134,0.071936390448796,0.09814108741320669,0.1320487955841459,0.1747063043929335,0.22673494705925765,0.35794587098970276,0.515068066429554,0.6751464842322094,0.8118575443341378,0.908220558557577,0.9633139127458584,0.9883446958364963
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,110,0.03919724135528136,0.007596732864492462,0.01986473705193227,0.03919724135528136,0.05509485428104825,0.07698222427410678,0.1064207491028646,0.14491709994181257,0.19365539958736339,0.2531756631146868,0.401736291730029,0.5733966841080854,0.7373201416457018,0.8644634319662114,0.9431427897899596,0.9812160099453157,0.9952830812116221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,111,0.03919724135528136,0.007596732864492462,0.01986473705193227,0.03919724135528136,0.05509485428104825,0.07698222427410678,0.1064207491028646,0.14491709994181257,0.19365539958736339,0.2531756631146868,0.401736291730029,0.5733966841080854,0.7373201416457018,0.8644634319662114,0.9431427897899596,0.9812160099453157,0.9952830812116221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,112,0.03919724135528136,0.007596732864492462,0.01986473705193227,0.03919724135528136,0.05509485428104825,0.07698222427410678,0.1064207491028646,0.14491709994181257,0.19365539958736339,0.2531756631146868,0.401736291730029,0.5733966841080854,0.7373201416457018,0.8644634319662114,0.9431427897899596,0.9812160099453157,0.9952830812116221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,113,0.03919724135528136,0.007596732864492462,0.01986473705193227,0.03919724135528136,0.05509485428104825,0.07698222427410678,0.1064207491028646,0.14491709994181257,0.19365539958736339,0.2531756631146868,0.401736291730029,0.5733966841080854,0.7373201416457018,0.8644634319662114,0.9431427897899596,0.9812160099453157,0.9952830812116221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,114,0.03919724135528136,0.007596732864492462,0.01986473705193227,0.03919724135528136,0.05509485428104825,0.07698222427410678,0.1064207491028646,0.14491709994181257,0.19365539958736339,0.2531756631146868,0.401736291730029,0.5733966841080854,0.7373201416457018,0.8644634319662114,0.9431427897899596,0.9812160099453157,0.9952830812116221
