,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,79,0.011317972833789805,0.0023333330289911037,0.0060774936248115955,0.011317972833789805,0.01534736057671723,0.020703481306502024,0.027760564032497992,0.03696488130252907,0.04883274494683782,0.06394035779811036,0.106342185071699,0.16887390292298105,0.2545908343491219,0.36284003165361567,0.48768588448758005,0.6180022809435693,0.7399199978851347
truncated_bayesian | a=1 | b=1 | critical_value=0.05,89,0.012277120346833975,0.0023752355172099483,0.0063804243467227096,0.012277120346833975,0.01697395649418998,0.02337663441519756,0.0320192769334912,0.04354407105931358,0.058691095424851056,0.07827020328586963,0.13398925471561388,0.21611457711144477,0.325982041786977,0.458005231854486,0.5991247907098745,0.7319814834522562,0.840961976257919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,88,0.012277120346833975,0.0023752355172099483,0.0063804243467227096,0.012277120346833975,0.01697395649418998,0.02337663441519756,0.0320192769334912,0.04354407105931358,0.058691095424851056,0.07827020328586963,0.13398925471561388,0.21611457711144477,0.325982041786977,0.458005231854486,0.5991247907098745,0.7319814834522562,0.840961976257919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,87,0.012277120346833975,0.0023752355172099483,0.0063804243467227096,0.012277120346833975,0.01697395649418998,0.02337663441519756,0.0320192769334912,0.04354407105931358,0.058691095424851056,0.07827020328586963,0.13398925471561388,0.21611457711144477,0.325982041786977,0.458005231854486,0.5991247907098745,0.7319814834522562,0.840961976257919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,86,0.012277120346833975,0.0023752355172099483,0.0063804243467227096,0.012277120346833975,0.01697395649418998,0.02337663441519756,0.0320192769334912,0.04354407105931358,0.058691095424851056,0.07827020328586963,0.13398925471561388,0.21611457711144477,0.325982041786977,0.458005231854486,0.5991247907098745,0.7319814834522562,0.840961976257919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.012277120346833975,0.0023752355172099483,0.0063804243467227096,0.012277120346833975,0.01697395649418998,0.02337663441519756,0.0320192769334912,0.04354407105931358,0.058691095424851056,0.07827020328586963,0.13398925471561388,0.21611457711144477,0.325982041786977,0.458005231854486,0.5991247907098745,0.7319814834522562,0.840961976257919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,81,0.012277120346833975,0.0023752355172099483,0.0063804243467227096,0.012277120346833975,0.01697395649418998,0.02337663441519756,0.0320192769334912,0.04354407105931358,0.058691095424851056,0.07827020328586963,0.13398925471561388,0.21611457711144477,0.325982041786977,0.458005231854486,0.5991247907098745,0.7319814834522562,0.840961976257919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,83,0.012277120346833975,0.0023752355172099483,0.0063804243467227096,0.012277120346833975,0.01697395649418998,0.02337663441519756,0.0320192769334912,0.04354407105931358,0.058691095424851056,0.07827020328586963,0.13398925471561388,0.21611457711144477,0.325982041786977,0.458005231854486,0.5991247907098745,0.7319814834522562,0.840961976257919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,82,0.012277120346833975,0.0023752355172099483,0.0063804243467227096,0.012277120346833975,0.01697395649418998,0.02337663441519756,0.0320192769334912,0.04354407105931358,0.058691095424851056,0.07827020328586963,0.13398925471561388,0.21611457711144477,0.325982041786977,0.458005231854486,0.5991247907098745,0.7319814834522562,0.840961976257919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,84,0.012277120346833975,0.0023752355172099483,0.0063804243467227096,0.012277120346833975,0.01697395649418998,0.02337663441519756,0.0320192769334912,0.04354407105931358,0.058691095424851056,0.07827020328586963,0.13398925471561388,0.21611457711144477,0.325982041786977,0.458005231854486,0.5991247907098745,0.7319814834522562,0.840961976257919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.012277120346833975,0.0023752355172099483,0.0063804243467227096,0.012277120346833975,0.01697395649418998,0.02337663441519756,0.0320192769334912,0.04354407105931358,0.058691095424851056,0.07827020328586963,0.13398925471561388,0.21611457711144477,0.325982041786977,0.458005231854486,0.5991247907098745,0.7319814834522562,0.840961976257919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,99,0.012794075501361447,0.0023929469487207968,0.006530563347608571,0.012794075501361447,0.01788220385437618,0.024916258525003877,0.03453838368147916,0.04752354188337491,0.06476181922791871,0.08721448673708722,0.15148201134972297,0.24586251787127833,0.36987691054259436,0.5139970306567544,0.6605326408718092,0.7894547463114255,0.8864139896766601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.012794075501361447,0.0023929469487207968,0.006530563347608571,0.012794075501361447,0.01788220385437618,0.024916258525003877,0.03453838368147916,0.04752354188337491,0.06476181922791871,0.08721448673708722,0.15148201134972297,0.24586251787127833,0.36987691054259436,0.5139970306567544,0.6605326408718092,0.7894547463114255,0.8864139896766601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,98,0.012794075501361447,0.0023929469487207968,0.006530563347608571,0.012794075501361447,0.01788220385437618,0.024916258525003877,0.03453838368147916,0.04752354188337491,0.06476181922791871,0.08721448673708722,0.15148201134972297,0.24586251787127833,0.36987691054259436,0.5139970306567544,0.6605326408718092,0.7894547463114255,0.8864139896766601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,97,0.012794075501361447,0.0023929469487207968,0.006530563347608571,0.012794075501361447,0.01788220385437618,0.024916258525003877,0.03453838368147916,0.04752354188337491,0.06476181922791871,0.08721448673708722,0.15148201134972297,0.24586251787127833,0.36987691054259436,0.5139970306567544,0.6605326408718092,0.7894547463114255,0.8864139896766601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,96,0.012794075501361447,0.0023929469487207968,0.006530563347608571,0.012794075501361447,0.01788220385437618,0.024916258525003877,0.03453838368147916,0.04752354188337491,0.06476181922791871,0.08721448673708722,0.15148201134972297,0.24586251787127833,0.36987691054259436,0.5139970306567544,0.6605326408718092,0.7894547463114255,0.8864139896766601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,94,0.012794075501361447,0.0023929469487207968,0.006530563347608571,0.012794075501361447,0.01788220385437618,0.024916258525003877,0.03453838368147916,0.04752354188337491,0.06476181922791871,0.08721448673708722,0.15148201134972297,0.24586251787127833,0.36987691054259436,0.5139970306567544,0.6605326408718092,0.7894547463114255,0.8864139896766601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,92,0.012794075501361447,0.0023929469487207968,0.006530563347608571,0.012794075501361447,0.01788220385437618,0.024916258525003877,0.03453838368147916,0.04752354188337491,0.06476181922791871,0.08721448673708722,0.15148201134972297,0.24586251787127833,0.36987691054259436,0.5139970306567544,0.6605326408718092,0.7894547463114255,0.8864139896766601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,91,0.012794075501361447,0.0023929469487207968,0.006530563347608571,0.012794075501361447,0.01788220385437618,0.024916258525003877,0.03453838368147916,0.04752354188337491,0.06476181922791871,0.08721448673708722,0.15148201134972297,0.24586251787127833,0.36987691054259436,0.5139970306567544,0.6605326408718092,0.7894547463114255,0.8864139896766601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.012794075501361447,0.0023929469487207968,0.006530563347608571,0.012794075501361447,0.01788220385437618,0.024916258525003877,0.03453838368147916,0.04752354188337491,0.06476181922791871,0.08721448673708722,0.15148201134972297,0.24586251787127833,0.36987691054259436,0.5139970306567544,0.6605326408718092,0.7894547463114255,0.8864139896766601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,93,0.012794075501361447,0.0023929469487207968,0.006530563347608571,0.012794075501361447,0.01788220385437618,0.024916258525003877,0.03453838368147916,0.04752354188337491,0.06476181922791871,0.08721448673708722,0.15148201134972297,0.24586251787127833,0.36987691054259436,0.5139970306567544,0.6605326408718092,0.7894547463114255,0.8864139896766601
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.013157447030956951,0.0024025251458699745,0.00662682101823792,0.013157447030956951,0.01854648730698484,0.02608311402795813,0.036508596039218875,0.05072222807919993,0.06975621181832593,0.09471507801775862,0.1665348858421411,0.27169161655846774,0.4076713332025902,0.5609507200352003,0.7097439123570188,0.8325903895093123,0.9176753208938594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.013157447030956951,0.0024025251458699745,0.00662682101823792,0.013157447030956951,0.01854648730698484,0.02608311402795813,0.036508596039218875,0.05072222807919993,0.06975621181832593,0.09471507801775862,0.1665348858421411,0.27169161655846774,0.4076713332025902,0.5609507200352003,0.7097439123570188,0.8325903895093123,0.9176753208938594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.013157447030956951,0.0024025251458699745,0.00662682101823792,0.013157447030956951,0.01854648730698484,0.02608311402795813,0.036508596039218875,0.05072222807919993,0.06975621181832593,0.09471507801775862,0.1665348858421411,0.27169161655846774,0.4076713332025902,0.5609507200352003,0.7097439123570188,0.8325903895093123,0.9176753208938594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.013157447030956951,0.0024025251458699745,0.00662682101823792,0.013157447030956951,0.01854648730698484,0.02608311402795813,0.036508596039218875,0.05072222807919993,0.06975621181832593,0.09471507801775862,0.1665348858421411,0.27169161655846774,0.4076713332025902,0.5609507200352003,0.7097439123570188,0.8325903895093123,0.9176753208938594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.013157447030956951,0.0024025251458699745,0.00662682101823792,0.013157447030956951,0.01854648730698484,0.02608311402795813,0.036508596039218875,0.05072222807919993,0.06975621181832593,0.09471507801775862,0.1665348858421411,0.27169161655846774,0.4076713332025902,0.5609507200352003,0.7097439123570188,0.8325903895093123,0.9176753208938594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.013157447030956951,0.0024025251458699745,0.00662682101823792,0.013157447030956951,0.01854648730698484,0.02608311402795813,0.036508596039218875,0.05072222807919993,0.06975621181832593,0.09471507801775862,0.1665348858421411,0.27169161655846774,0.4076713332025902,0.5609507200352003,0.7097439123570188,0.8325903895093123,0.9176753208938594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.013157447030956951,0.0024025251458699745,0.00662682101823792,0.013157447030956951,0.01854648730698484,0.02608311402795813,0.036508596039218875,0.05072222807919993,0.06975621181832593,0.09471507801775862,0.1665348858421411,0.27169161655846774,0.4076713332025902,0.5609507200352003,0.7097439123570188,0.8325903895093123,0.9176753208938594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.013157447030956951,0.0024025251458699745,0.00662682101823792,0.013157447030956951,0.01854648730698484,0.02608311402795813,0.036508596039218875,0.05072222807919993,0.06975621181832593,0.09471507801775862,0.1665348858421411,0.27169161655846774,0.4076713332025902,0.5609507200352003,0.7097439123570188,0.8325903895093123,0.9176753208938594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.013157447030956951,0.0024025251458699745,0.00662682101823792,0.013157447030956951,0.01854648730698484,0.02608311402795813,0.036508596039218875,0.05072222807919993,0.06975621181832593,0.09471507801775862,0.1665348858421411,0.27169161655846774,0.4076713332025902,0.5609507200352003,0.7097439123570188,0.8325903895093123,0.9176753208938594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.013157447030956951,0.0024025251458699745,0.00662682101823792,0.013157447030956951,0.01854648730698484,0.02608311402795813,0.036508596039218875,0.05072222807919993,0.06975621181832593,0.09471507801775862,0.1665348858421411,0.27169161655846774,0.4076713332025902,0.5609507200352003,0.7097439123570188,0.8325903895093123,0.9176753208938594
truncated_bayesian | a=1 | b=1 | critical_value=0.05,119,0.013420974683231002,0.0024078604721806353,0.006690453860500355,0.013420974683231002,0.019047914853065888,0.02699606604699005,0.038099801123881866,0.053377922611538196,0.07400137284240205,0.10121517217371631,0.17992711095973316,0.29488780738888687,0.4413430726730857,0.6017069399486387,0.7505782198634591,0.8661218834964012,0.9399503266788954
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.013420974683231002,0.0024078604721806353,0.006690453860500355,0.013420974683231002,0.019047914853065888,0.02699606604699005,0.038099801123881866,0.053377922611538196,0.07400137284240205,0.10121517217371631,0.17992711095973316,0.29488780738888687,0.4413430726730857,0.6017069399486387,0.7505782198634591,0.8661218834964012,0.9399503266788954
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.013420974683231002,0.0024078604721806353,0.006690453860500355,0.013420974683231002,0.019047914853065888,0.02699606604699005,0.038099801123881866,0.053377922611538196,0.07400137284240205,0.10121517217371631,0.17992711095973316,0.29488780738888687,0.4413430726730857,0.6017069399486387,0.7505782198634591,0.8661218834964012,0.9399503266788954
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.013420974683231002,0.0024078604721806353,0.006690453860500355,0.013420974683231002,0.019047914853065888,0.02699606604699005,0.038099801123881866,0.053377922611538196,0.07400137284240205,0.10121517217371631,0.17992711095973316,0.29488780738888687,0.4413430726730857,0.6017069399486387,0.7505782198634591,0.8661218834964012,0.9399503266788954
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.013420974683231002,0.0024078604721806353,0.006690453860500355,0.013420974683231002,0.019047914853065888,0.02699606604699005,0.038099801123881866,0.053377922611538196,0.07400137284240205,0.10121517217371631,0.17992711095973316,0.29488780738888687,0.4413430726730857,0.6017069399486387,0.7505782198634591,0.8661218834964012,0.9399503266788954
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.013420974683231002,0.0024078604721806353,0.006690453860500355,0.013420974683231002,0.019047914853065888,0.02699606604699005,0.038099801123881866,0.053377922611538196,0.07400137284240205,0.10121517217371631,0.17992711095973316,0.29488780738888687,0.4413430726730857,0.6017069399486387,0.7505782198634591,0.8661218834964012,0.9399503266788954
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.013420974683231002,0.0024078604721806353,0.006690453860500355,0.013420974683231002,0.019047914853065888,0.02699606604699005,0.038099801123881866,0.053377922611538196,0.07400137284240205,0.10121517217371631,0.17992711095973316,0.29488780738888687,0.4413430726730857,0.6017069399486387,0.7505782198634591,0.8661218834964012,0.9399503266788954
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.013420974683231002,0.0024078604721806353,0.006690453860500355,0.013420974683231002,0.019047914853065888,0.02699606604699005,0.038099801123881866,0.053377922611538196,0.07400137284240205,0.10121517217371631,0.17992711095973316,0.29488780738888687,0.4413430726730857,0.6017069399486387,0.7505782198634591,0.8661218834964012,0.9399503266788954
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.013420974683231002,0.0024078604721806353,0.006690453860500355,0.013420974683231002,0.019047914853065888,0.02699606604699005,0.038099801123881866,0.053377922611538196,0.07400137284240205,0.10121517217371631,0.17992711095973316,0.29488780738888687,0.4413430726730857,0.6017069399486387,0.7505782198634591,0.8661218834964012,0.9399503266788954
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.013420974683231002,0.0024078604721806353,0.006690453860500355,0.013420974683231002,0.019047914853065888,0.02699606604699005,0.038099801123881866,0.053377922611538196,0.07400137284240205,0.10121517217371631,0.17992711095973316,0.29488780738888687,0.4413430726730857,0.6017069399486387,0.7505782198634591,0.8661218834964012,0.9399503266788954
