,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
max_sprt | min_stop=50 | alpha=0.0644130859375,623,1.257689163296897e-06,1.97522459815796e-17,5.729960391528593e-10,1.257689163296897e-06,2.0842033298074006e-05,0.00017668051164745793,0.0007732480371726148,0.0017532468047956027,0.0020550754852918726,0.0012355127520562123,5.661011606269773e-05,1.3857443696444347e-07,1.2901678093003719e-11,2.6204913357012888e-17,4.587084000494335e-25,1.2704493307157559e-35,1.2348454455885214e-50
max_sprt | min_stop=50 | alpha=0.0644130859375,625,1.2956566418555724e-06,1.7149077626238935e-17,5.633864091580156e-10,1.2956566418555724e-06,2.177474680893569e-05,0.00018611006395372496,0.0008165851326134898,0.001845776548125166,0.002144600166359062,0.0012706075245035346,5.5492465600001414e-05,1.2587163774955577e-07,1.048430072630337e-11,1.8164000617053767e-17,2.52242556084866e-25,4.8641127404517413e-36,2.371606035100844e-51
max_sprt | min_stop=50 | alpha=0.0644130859375,627,1.320294476058869e-06,1.46973772874803e-17,5.476434002325164e-10,1.320294476058869e-06,2.2505921555336896e-05,0.00019396356002654777,0.0008532277741966865,0.0019225676927834983,0.0022140641566545053,0.0012925032049689062,5.377688043779114e-05,1.129269270725181e-07,8.402723240770042e-12,1.2387468325147016e-17,1.3588902859329711e-25,1.807948755108492e-36,4.289814912725753e-52
max_sprt | min_stop=50 | alpha=0.0644130859375,629,1.3359792047703876e-06,1.2481901340274642e-17,5.283307845894217e-10,1.3359792047703876e-06,2.3102340507266013e-05,0.00020078209094873874,0.0008855131669634252,0.0019890056756607776,0.0022700954753367268,0.0013055438077336555,5.171997999277112e-05,1.0045327755908654e-07,6.667247081506889e-12,8.343112254557396e-18,7.197922588936171e-26,6.544764237792014e-37,7.311428574993095e-53
max_sprt | min_stop=50 | alpha=0.0644130859375,631,1.3452079900869175e-06,1.0525898224351605e-17,5.069199334243281e-10,1.3452079900869175e-06,2.360177204913081e-05,0.0002068706760055074,0.0009147583398300064,0.002048126723630877,0.002316444873824604,0.0013122107168413372,4.946873461216671e-05,8.878275119422565e-08,5.248146129904394e-12,5.560421874642394e-18,3.755637142997881e-26,2.3106172437497338e-37,1.1721148832566583e-53
max_sprt | min_stop=50 | alpha=0.0644130859375,633,1.3495363166633244e-06,8.824742844979997e-18,4.843269787172383e-10,1.3495363166633244e-06,2.4027489136533186e-05,0.00021241656356631397,0.0009417716123142694,0.002101794979160007,0.0023554253507154896,0.0013140516244699416,4.711434182028028e-05,7.805905637164686e-08,4.103138086365675e-12,3.6712262101395e-18,1.9321356133598363e-26,7.959786159939795e-38,1.761879634811417e-54
max_sprt | min_stop=50 | alpha=0.0644130859375,635,1.3499995583119985e-06,7.36105177816452e-18,4.611562583795987e-10,1.3499995583119985e-06,2.439478537434168e-05,0.00021754227298098895,0.0009670818534802474,0.0021512303150194763,0.002388558282058523,0.001312098254176273,4.471665951791211e-05,6.832571467869429e-08,3.1885877279237e-12,2.4028688190927595e-18,9.805999104129912e-27,2.675534363481525e-38,2.4727008379787136e-55
max_sprt | min_stop=50 | alpha=0.0644130859375,638,5.641686442622851e-07,1.7174456378944791e-18,1.5920844581322138e-10,5.641686442622851e-07,1.102948993774196e-05,0.00010534741406326666,0.0004968914669923567,0.0011621932074127512,0.0013449393601179826,0.0007633607903058481,2.7045289142761474e-05,4.1354969662912934e-08,1.8463846781411585e-12,1.254635202934549e-18,4.220836828939075e-27,8.023193522318692e-39,3.125177074806933e-56
max_sprt | min_stop=50 | alpha=0.0644130859375,640,6.988994569416759e-07,1.7603184296423136e-18,1.873249967757396e-10,6.988994569416759e-07,1.3877898847866969e-05,0.00013378262484034642,0.0006329436453066742,0.0014758905972378621,0.001692275209605342,0.0009456612791605146,3.182154486584413e-05,4.479925194978523e-08,1.7704319001103974e-12,1.0078947014158785e-18,2.6030078863162477e-27,3.200982580265738e-39,4.6915979396183385e-57
max_sprt | min_stop=50 | alpha=0.0644130859375,642,7.614812737150137e-07,1.5830642982773745e-18,1.9373179080189628e-10,7.614812737150137e-07,1.5360581852229143e-05,0.00014946386407248778,0.0007093229719345611,0.0016488861081524846,0.0018730740264500756,0.0010303389825329508,3.2909889118125864e-05,4.261254049742794e-08,1.4880566693883083e-12,7.076934415505376e-19,1.3955363491532678e-27,1.09610580093992e-39,5.679666063767267e-58
max_sprt | min_stop=50 | alpha=0.0644130859375,644,7.964667382601695e-07,1.3633563172615832e-18,1.9222149343094335e-10,7.964667382601695e-07,1.632426848926662e-05,0.00016034690295649084,0.0007633539346245473,0.001768947848437835,0.0019905862682933102,0.001077676834673474,3.2653329681970716e-05,3.88453584669648e-08,1.1965686462434409e-12,4.739886756846087e-19,7.096947194920063e-28,3.5125477233657347e-40,5.9919281905420385e-59
max_sprt | min_stop=50 | alpha=0.0644130859375,646,8.172400012535489e-07,1.1489789659474e-18,1.8698367254684798e-10,8.172400012535489e-07,1.702209179015928e-05,0.00016880473669374352,0.000806163024359481,0.0018622547132172442,0.002075679054004681,0.0011057845549750742,3.17635629389768e-05,3.467939333798794e-08,9.406152308418667e-13,3.094042593714824e-19,3.4971998371323428e-28,1.0752539096211686e-40,5.560229949359035e-60
max_sprt | min_stop=50 | alpha=0.0644130859375,648,8.29412277912205e-07,9.553227053858377e-19,1.797903706159571e-10,8.29412277912205e-07,1.7559492935663065e-05,0.00017582307471746494,0.0008423693792954535,0.0019396810539682094,0.0021412099132593117,0.001122254521578984,3.054161186961984e-05,3.056929243278366e-08,7.287451622653936e-13,1.984340295133304e-19,1.6830222089505165e-28,3.166326612676878e-41,4.5045709473894774e-61
max_sprt | min_stop=50 | alpha=0.0644130859375,650,8.35821412825425e-07,7.866549053573154e-19,1.7154117039656515e-10,8.35821412825425e-07,1.7989355211844706e-05,0.00018189462245370242,0.0008742806452749664,0.002006662399455248,0.002193627450056572,0.0011309265425115374,2.914029170729801e-05,2.670848880240837e-08,5.585714442270916e-13,1.255015463975519e-19,7.937652132078492e-29,8.992275749372345e-42,3.1333126899629797e-62
max_sprt | min_stop=50 | alpha=0.0644130859375,652,8.380907470792105e-07,6.428412402899149e-19,1.6274834821371603e-10,8.380907470792105e-07,1.834161597901141e-05,0.00018729717278464473,0.0009031973422893769,0.0020662633621666418,0.0022365822352245286,0.0011339971151267576,2.764662460250744e-05,2.3177169065733754e-08,4.244233008690694e-13,7.842652697822978e-20,3.6750233652933073e-29,2.464612661480335e-42,1.8232596737203257e-63
max_sprt | min_stop=50 | alpha=0.0644130859375,654,8.372344759091169e-07,5.21949755797496e-19,1.537268368806637e-10,8.372344759091169e-07,1.863474461635963e-05,0.0001922012868371153,0.0009299177676353693,0.0021203655733204522,0.002272326430484031,0.001132838518590479,2.611410928109453e-05,2.0000780908281103e-08,3.2007063376003345e-13,4.847576767864174e-20,1.671666975516893e-29,6.5173091950548794e-43,8.531597504940694e-65
max_sprt | min_stop=50 | alpha=0.0644130859375,656,8.339299514385512e-07,4.2138838604241233e-19,1.4468051930955576e-10,8.339299514385512e-07,1.8880895058034978e-05,0.00019671857895207898,0.0009549643195404868,0.002170200362893521,0.0023023420902641596,0.0011283672590883945,2.4577380038257203e-05,1.717674404451304e-08,2.3973423859942734e-13,2.965528305966877e-20,7.473279760425718e-30,1.661303870933293e-43,3.012285467800215e-66
max_sprt | min_stop=50 | alpha=0.0644130859375,659,3.4163802887438563e-07,9.005132990113397e-20,4.802706455861074e-11,3.4163802887438563e-07,8.427953893971518e-06,9.458787435708811e-05,0.0004893481584005991,0.0011731204834407789,0.0012999475976909968,0.0006589675913456278,1.490110491757857e-05,1.0350259374633929e-08,1.3616438339791262e-13,1.47579828120838e-20,2.8900927329821354e-30,3.8265771222052313e-44,7.1167943443143404e-68
max_sprt | min_stop=50 | alpha=0.0644130859375,661,4.2128992558342955e-07,8.914502993845844e-20,5.581492379518392e-11,4.2128992558342955e-07,1.058126401455828e-05,0.0001200396710432575,0.0006233812899292588,0.001489813043731633,0.0016343579025134038,0.0008143365686634927,1.7382702482611714e-05,1.0994478187507722e-08,1.2566451628774913e-13,1.1046015284641996e-20,1.5577855201302825e-30,1.1268614372934337e-44,1.0603618798856199e-69
max_sprt | min_stop=50 | alpha=0.0644130859375,663,4.568794175710237e-07,7.737539413289566e-20,5.700273610309761e-11,4.568794175710237e-07,1.1685657245477226e-05,0.00013402016546298586,0.0006986587668938161,0.001664487391448827,0.0018074902124439035,0.0008850356677763395,1.7820438306086018e-05,1.025057545132039e-08,1.01572967020774e-13,7.21334687861562e-21,7.26799409999488e-31,2.8045741027742297e-45,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,665,4.756121299599414e-07,6.426937246724027e-20,5.583943177008593e-11,4.756121299599414e-07,1.2390699635005507e-05,0.0001436810303421739,0.0007519349395868665,0.0017857341427483563,0.001919283978143627,0.0009233363431017684,1.7524313044208255e-05,9.155447240658604e-09,7.847730887542841e-14,4.4849002762258604e-21,3.201950421920848e-31,6.423427199491543e-46,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,667,4.856734120811248e-07,5.2201218681365304e-20,5.3615331402560335e-11,4.856734120811248e-07,1.2890704783568058e-05,0.0001511557726628907,0.0007941666901063067,0.001879978163445321,0.0019996233941585303,0.0009449544874779125,1.6892284722513985e-05,8.00496864616075e-09,5.922123734714741e-14,2.7124778634599473e-21,1.3603801875711865e-31,1.3797621366815835e-46,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,669,4.905017323159435e-07,4.1799119040961884e-20,5.08742242405394e-11,4.905017323159435e-07,1.3266678567096342e-05,0.00015733077588012186,0.0008299029506263804,0.001958196216534196,0.0020609600341788895,0.000956485988298667,1.6092335853821995e-05,6.907715691590715e-09,4.400471876000443e-14,1.6085746580102315e-21,5.616229100712917e-32,2.7940315702582724e-47,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,671,4.918404002270984e-07,3.312187969019043e-20,4.788982006216148e-11,4.918404002270984e-07,1.3559290558572462e-05,0.00016264917479819798,0.0008614164376641497,0.002025875106723198,0.0021095409882685664,0.0009612712332900297,1.5209304361770284e-05,5.9056453613088224e-09,3.231817559352696e-14,9.387625523777233e-22,2.2602847041896518e-32,5.3364895001520663e-48,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,673,4.90689607751657e-07,2.6025770574753737e-20,4.481565701970786e-11,4.90689607751657e-07,1.3791593211575692e-05,0.00016736085466666366,0.0008899880970348785,0.002086108370700301,0.0021489041501707045,0.0009612241988233652,1.4291052539306289e-05,5.012450278823331e-09,2.350634292075129e-14,5.401473635766237e-22,8.880180064521993e-33,9.596653574161223e-49,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,675,4.876763549746045e-07,2.0302194491735357e-20,4.174394146763976e-11,4.876763549746045e-07,1.3977830431860892e-05,0.00017161926288008285,0.0009164043012651136,0.002140795375235742,0.0021812331763601377,0.0009575429678745062,1.3366574977221058e-05,4.228684856367154e-09,1.695152508435267e-14,3.067186158882212e-22,3.40753070325624e-33,1.6198084457802427e-49,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,677,4.832209592840086e-07,1.5734245913633268e-20,3.8732354897127884e-11,4.832209592840086e-07,1.4127392959228503e-05,0.00017552482431991474,0.0009411797218615102,0.00219117901118048,0.002207965808043816,0.0009510294474028055,1.2454241041668204e-05,3.548616581736402e-09,1.2128720865987428e-14,1.7197595626543269e-22,1.2770837906790677e-33,2.5553149101050627e-50,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,679,4.776204366704417e-07,1.2120231979205727e-20,3.5817672081975924e-11,4.776204366704417e-07,1.4246793840951113e-05,0.00017914659376342434,0.0009646684300133717,0.00223811383270819,0.0022300976333290475,0.0009422494156397013,1.1565977914249475e-05,2.9636266987843954e-09,8.613622468791038e-15,9.523684097311201e-23,4.673335645603088e-34,3.747577975476856e-51,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,682,1.9050501506365312e-07,2.298805009722828e-21,1.1283818094141321e-11,1.9050501506365312e-07,6.248785722211961e-06,8.525881157717904e-05,0.0004920147592570326,0.001209071061036017,0.0012616114078883875,0.0005519626097547124,7.016620696185332e-06,1.7688267241064052e-09,4.7406797616122664e-15,4.3928693142568336e-23,1.5119644853166009e-34,4.917231082245095e-52,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,684,2.3323943521721096e-07,2.166406633555523e-21,1.2883418783456154e-11,2.3323943521721096e-07,7.814104619471318e-06,0.00010798959415188111,0.0006261627063241267,0.001533855206369711,0.0015827256579248124,0.000679114273465693,8.0819473657803e-06,1.8272360083482688e-09,4.143070634433869e-15,2.963364536777631e-23,6.57638651420331e-35,7.62435891067754e-53,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,686,2.5113148557033554e-07,1.7883901220130097e-21,1.292393744644367e-11,2.5113148557033554e-07,8.595803502982955e-06,0.00012034266031465649,0.000701160810023193,0.0017120670295462897,0.0017467363936254341,0.0007348654592270692,8.179872241287362e-06,1.655938366224826e-09,3.1673936451420822e-15,1.739106107017522e-23,2.455279197197327e-35,9.449696854013254e-54,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,688,2.595542052933786e-07,1.4114039266792138e-21,1.2432617062381045e-11,2.595542052933786e-07,9.079122992026422e-06,0.00012878944004170653,0.0007540459800401591,0.0018352239865799022,0.0018510477957122448,0.0007633597522090291,7.940283450875107e-06,1.4369239691966188e-09,2.3117697172686126e-15,9.688297443579327e-24,8.578739063962964e-36,1.0093174914848778e-54,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,690,2.6313965839655456e-07,1.0880968375537818e-21,1.1720032580255388e-11,2.6313965839655456e-07,9.409305114012553e-06,0.000135260611235204,0.0007958583861026026,0.0019306207657313137,0.0019247878382720768,0.0007778777062462874,7.554057080079131e-06,1.2199504099879512e-09,1.6458569087108118e-15,5.2335672961284455e-24,2.8631143900825167e-36,9.346140303270667e-56,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,692,2.6383613885534947e-07,8.260847738238891e-22,1.0915477161537844e-11,2.6383613885534947e-07,9.64691305586133e-06,0.00014055790403670276,0.00083117880982535,0.0020095879764604227,0.001980087441182923,0.0007839945428546876,7.101165615027386e-06,1.0216496570491544e-09,1.152230012842597e-15,2.762949315608257e-24,9.190597240397432e-37,7.410891875466528e-57,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,694,2.626326054450824e-07,6.199445686490217e-22,1.0082571970344112e-11,2.626326054450824e-07,9.822353809162423e-06,0.00014508174609694616,0.0008622934980089217,0.002077782814873744,0.002023027379543446,0.0007845338056134744,6.62144076339792e-06,8.471558261760073e-10,7.961526285153754e-16,1.430469821895612e-24,2.844511528709844e-37,4.9115732962054594e-58,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,696,2.600971227793171e-07,4.607978727779655e-22,9.255735218453392e-12,2.600971227793171e-07,9.952862526208033e-06,0.00014905763230719932,0.0008904892322849308,0.0021383899703941093,0.0020570472052140296,0.0007811132188434154,6.136863437147038e-06,6.969551229476547e-10,5.440025374845729e-16,7.275149464233022e-25,8.493316350251466e-38,2.6175610280518214e-59,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,698,2.56586224064424e-07,3.396143737520479e-22,8.454533736558896e-12,2.56586224064424e-07,1.0049089908508059e-05,0.00015262380027893555,0.0009165546775352601,0.0021933611661097137,0.0020842669259770285,0.0007747453912421722,5.660321102720804e-06,5.695561011138017e-10,3.679762973382883e-16,3.6375771294353925e-25,2.445528813511291e-38,1.0530424868944404e-60,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,700,2.5233919649905825e-07,2.483538140287289e-22,7.690237934924016e-12,2.5233919649905825e-07,1.0118060622714827e-05,0.0001558705469919472,0.0009410050870985399,0.0022439709125525267,0.002106080347986609,0.0007661081514730663,5.199600566404943e-06,4.626704766444399e-10,2.465593761101637e-16,1.7886838886069922e-25,6.783475212325234e-39,2.8450892220443553e-62,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,703,9.801337845912747e-08,4.113712318386356e-23,2.2918711862921813e-12,9.801337845912747e-08,4.366024489763268e-06,7.356596260467009e-05,0.0004788615889269446,0.0012147408793046325,0.0011971134701816142,0.00045137924606995024,3.1622974856617363e-06,2.7343274031965843e-10,1.307432617274864e-16,7.489106762547243e-26,1.688548876568772e-39,3.874150097512843e-64,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,705,1.1924178927585476e-07,3.6620250767737305e-23,2.568482982180142e-12,1.1924178927585476e-07,5.445322020669414e-06,9.31541548252206e-05,0.0006099628066268313,0.0015423967200962174,0.0015013429159158804,0.0005538355858806638,3.5987668136357096e-06,2.7421107655756544e-10,1.0739984875829693e-16,4.4474174372292075e-26,5.403910641469958e-40,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,707,1.2754782164708863e-07,2.8512432703015507e-23,2.527752470182795e-12,1.2754782164708863e-07,5.973300438020244e-06,0.0001037699969592074,0.0006835590219266417,0.0017229355539733512,0.0016561941216110898,0.0005975496933700792,3.5973153785256152e-06,2.410456939753748e-10,7.703733061115726e-17,2.287420496282575e-26,1.4598370558703255e-40,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,709,1.3093169868415607e-07,2.119026513907613e-23,2.384389786719093e-12,1.3093169868415607e-07,6.290534775245072e-06,0.00011099836286596698,0.0007356303712330081,0.0018481351691239107,0.0017541190561365131,0.0006187967125265209,3.447411414519737e-06,2.0271521865978952e-10,5.265637957004843e-17,1.1115364253095903e-26,3.6237939552509784e-41,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,711,1.3181091503329832e-07,1.5359273603420426e-23,2.2029253852539033e-12,1.3181091503329832e-07,6.4991143559262575e-06,0.00011650631845490788,0.0007769050293789507,0.0019453756446208153,0.0018227835075704378,0.0006285090892187826,3.2366447492251605e-06,1.6665536823893462e-10,3.5040489422417896e-17,5.2117982382121516e-27,8.421538439041798e-42,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,713,1.3120637290958894e-07,1.0945411886367215e-23,2.009792638543297e-12,1.3120637290958894e-07,6.641708670210029e-06,0.0001209868478813502,0.0008118378023243591,0.0020260317983771202,0.001873724276696248,0.0006312888208764736,3.001483913470207e-06,1.3502834572186893e-10,2.2883716313907065e-17,2.3758721152620953e-27,1.8411387080727177e-42,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,715,1.296388184683726e-07,7.697157613656993e-24,1.8175976510203831e-12,1.296388184683726e-07,6.739810094269664e-06,0.00012478657196755543,0.0008426547620055655,0.0020957895793192417,0.0019127348649114401,0.0006294749454811361,2.7598464318867416e-06,1.0822962015049185e-10,1.4719779098036034e-17,1.0563691470234195e-27,3.786785754616118e-43,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,717,1.2740898047763582e-07,5.351813641643354e-24,1.6328023781781889e-12,1.2740898047763582e-07,6.805650263543875e-06,0.00012810102950393213,0.0008706107660905618,0.002157854568749542,0.0019430996994403817,0.0006244133214205225,2.5213833873209574e-06,8.599101169131201e-11,9.343288981406118e-18,4.587341756221149e-28,7.310731105154515e-44,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,719,1.2470662669264777e-07,3.683051559130253e-24,1.4587610057801728e-12,1.2470662669264777e-07,6.846824258403632e-06,0.00013105032614118268,0.0008964762934096501,0.0022141945348343258,0.0019668483764985673,0.0006169503680666496,2.291533124953605e-06,6.780253261447975e-11,5.858065051491456e-18,1.9465508247400765e-28,1.3198319271967048e-44,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,721,1.2165975510894898e-07,2.5102400021133623e-24,1.2971130906993083e-12,1.2165975510894898e-07,6.868368977760661e-06,0.00013371307170240642,0.0009207556987154673,0.0022660966848319247,0.0019853189956764365,0.000607655476419932,2.0733767888762768e-06,5.309176460344902e-11,3.629906824579189e-18,8.070817638293527e-29,2.2169434604380063e-45,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,723,1.1835928505172458e-07,1.695005230152256e-24,1.14849579928654e-12,1.1835928505172458e-07,6.873802198427782e-06,0.00013614331210890383,0.0009437960249248611,0.002314445591948637,0.001999439578248274,0.0005969324744695141,1.8685856240804736e-06,4.130326399513375e-11,2.2234943477636805e-18,3.268635088051803e-29,3.442846228642901e-46,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,726,4.427812937250208e-08,2.3094309061729924e-25,3.16773675179869e-13,4.427812937250208e-08,2.896071179177709e-06,6.340305793963312e-05,0.0004776546637029593,0.0012528782965138012,0.0011401504126637096,0.00035317570264610244,1.1349021816673691e-06,2.3920394971824498e-11,1.1065949854082575e-18,1.1560273817067735e-29,4.744155234026649e-47,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,728,5.329273950355518e-08,1.886750852678401e-25,3.4516964052937337e-13,5.329273950355518e-08,3.591757220097355e-06,8.009571138343141e-05,0.0006079465080612045,0.0015895323669652304,0.0014264074072370234,0.00043082811535686156,1.2674269660155724e-06,2.29495447733856e-11,8.275039453909601e-19,5.571023369834087e-30,7.674499314912229e-48,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,730,5.638976382690847e-08,1.3450995189153431e-25,3.3011049711041157e-13,5.638976382690847e-08,3.917946674832969e-06,8.901891006810183e-05,0.0006808302788390362,0.0017743179512238693,0.0015697696298293442,0.0004621269005321199,1.2428337753911761e-06,1.9279810655419257e-11,5.388264890936059e-19,2.305008052686711e-30,9.815977958434161e-49,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,732,5.725426517843371e-08,9.13153723702262e-26,3.0243559724617817e-13,5.725426517843371e-08,4.1028958264480305e-06,9.500765357797731e-05,0.0007322593804296154,0.0019020637926123695,0.0016586971130453907,0.0004757584442942313,1.1679849941623388e-06,1.5478450358871596e-11,3.333538938530797e-19,8.926811378966689e-31,1.0666974003072607e-49,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,734,5.7002104312042143e-08,6.030811757202114e-26,2.712279786316325e-13,5.7002104312042143e-08,4.2151001213388195e-06,9.950526540926911e-05,0.000772952074291456,0.0020010537374581337,0.001719663405440668,0.00048037695925622585,1.0749342133946561e-06,1.2133820536032057e-11,2.0016637405429348e-19,3.3026295006251435e-31,9.859810359987323e-51,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,736,5.6105278860442016e-08,3.905637460461075e-26,2.40048365589235e-13,5.6105278860442016e-08,4.2832171284864224e-06,0.00010311146414391328,0.0008073561351891085,0.0020830293824424724,0.0017637042276525735,0.00047962836881857004,9.767578388933816e-07,9.36298871778611e-12,1.1757187069483151e-19,1.1752342127083636e-31,7.599527525779468e-52,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,738,5.4804791194444105e-08,2.4891247283803665e-26,2.1046385329209005e-13,5.4804791194444105e-08,4.321698353640144e-06,0.00010612596345166451,0.0008376917814946651,0.0021538530568240514,0.0017963577021514743,0.0004753671192834479,8.796494805465266e-07,7.1383103188522066e-12,6.778751909059247e-20,4.0319753042835597e-32,4.707506038403748e-53,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,740,5.3239833882930126e-08,1.5639314316904184e-26,1.8316861592211362e-13,5.3239833882930126e-08,4.338781150513861e-06,0.00010871763844431984,0.0008652088861306893,0.0022168246805181866,0.0018207608122597192,0.0004686610411545976,7.867488906773657e-07,5.387464419712997e-12,3.842887541869704e-20,1.3342553892962036e-32,2.201949070678687e-54,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,742,5.1498138899210984e-08,9.696356146889234e-27,1.5842758670852796e-13,5.1498138899210984e-08,4.339591406062872e-06,0.00011099006714131138,0.0008906736914002777,0.0022739662639436864,0.001838850355179511,0.00046018225088008597,6.996546844237796e-07,4.029536064199624e-12,2.1437651757733425e-20,4.2564972373981574e-33,6.92262368293331e-56,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,744,4.963871284733995e-08,5.934993380850431e-27,1.362797956734182e-13,4.963871284733995e-08,4.3275384216548395e-06,0.00011301093171777386,0.0009145869661941372,0.002326597846298695,0.001851902288973819,0.00045038327766772643,6.191179539806322e-07,2.988701043284138e-12,1.1772051932060415e-20,1.3075291011418147e-33,1.098083116403373e-57,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,746,4.770326102148676e-08,3.587019245300316e-27,1.1664171931270751e-13,4.770326102148676e-08,4.305012315237734e-06,0.00011482668360354947,0.0009372927263776854,0.0023756246206223033,0.0018608010860573503,0.00043958533648176523,5.453965603741903e-07,2.1990046025954347e-12,6.363590916183752e-21,3.861265846421043e-34,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,749,1.7055187270075763e-08,3.73770501890338e-28,2.91782853538424e-14,1.7055187270075763e-08,1.763774849492356e-06,5.268902405369578e-05,0.0004719070829733722,0.0012877251755054392,0.0010663917674984746,0.0002615716374659401,3.3035936562241397e-07,1.2358743872559379e-12,2.8752719930593133e-21,1.0158436374509908e-34,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,751,2.0257372314698773e-08,2.702236752837898e-28,3.064708775354272e-14,2.0257372314698773e-08,2.17334497740475e-06,6.641470782661711e-05,0.0006005624286660767,0.0016335913190514257,0.0013312608453767204,0.0003170258968784038,3.6034119256404326e-07,1.1182688218999542e-12,1.8811729114242963e-21,3.443831333968317e-35,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,753,2.114625784085388e-08,1.6978759854478233e-28,2.8226557052651683e-14,2.114625784085388e-08,2.3550986731136247e-06,7.364881944141721e-05,0.0006724881627296362,0.001823333634210455,0.0014618345240080299,0.0003378103841723009,3.449022416640995e-07,8.844743330511654e-13,1.0664223410736464e-21,9.816161904266363e-36,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,755,2.1175189811462556e-08,1.01154414535548e-28,2.488036358713423e-14,2.1175189811462556e-08,2.449690033528748e-06,7.842517108567923e-05,0.0007232165527739899,0.001954443976841782,0.001541171574435895,0.0003454211882244905,3.1617936118353836e-07,6.673204387299874e-13,5.71402306088613e-22,2.5591837731105903e-36,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,757,2.0785515890655818e-08,5.836573804801445e-29,2.1446286319139194e-14,2.0785515890655818e-08,2.4994153113887796e-06,8.194853930976854e-05,0.0007633415547072165,0.002056002825830884,0.0015941442368324066,0.00034635632791437515,2.8366319545020297e-07,4.906931615431515e-13,2.9552118280449057e-22,6.212692476556029e-37,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,759,2.0164332449714764e-08,3.286737876169156e-29,1.8224799213084098e-14,2.0164332449714764e-08,2.5220194188236477e-06,8.471978144398196e-05,0.0007972597978679061,0.0021400828286832836,0.001631128088687056,0.0003433598907636845,2.5109249305981466e-07,3.5446869230494855e-13,1.4863672682083072e-22,1.409794099144885e-37,0.0,0.0,0.0
