,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,99,0.028885105079027206,0.002706933346243995,0.012042148578857693,0.028885105079027206,0.04310578276082103,0.06272421624139016,0.08896868377982212,0.12298089811837837,0.1656437635670978,0.2173896835303679,0.34658770900370905,0.49985544814036015,0.6561945662528818,0.7920734458968502,0.8916405806433776,0.9523840813395394,0.9827708549853322
max_sprt | min_stop=50 | alpha=0.0644130859375,100,0.02924487425916247,0.002721067729401618,0.01215540043890898,0.02924487425916247,0.04370527291909953,0.06367995705337534,0.0904269924770748,0.12511105113796106,0.16862279131723956,0.22137846774216505,0.35285992578221886,0.5081177419586946,0.6652711059980954,0.8003321280446644,0.8978056746623441,0.9561122417663964,0.9845671438735157
max_sprt | min_stop=50 | alpha=0.0644130859375,101,0.02924487425916247,0.002721067729401618,0.01215540043890898,0.02924487425916247,0.04370527291909953,0.06367995705337534,0.0904269924770748,0.12511105113796106,0.16862279131723956,0.22137846774216505,0.35285992578221886,0.5081177419586946,0.6652711059980954,0.8003321280446644,0.8978056746623441,0.9561122417663964,0.9845671438735157
max_sprt | min_stop=50 | alpha=0.0644130859375,102,0.029717879892673556,0.0027393110889436484,0.012303650518197514,0.029717879892673556,0.04449399641264286,0.06493701167665981,0.09234259471827409,0.12790280689487477,0.17251429868905976,0.226566733439135,0.3609237388810093,0.5185725906516356,0.6765251054432249,0.8103187988096648,0.9050396013269288,0.9603336606288109,0.9865179963267241
max_sprt | min_stop=50 | alpha=0.0644130859375,103,0.029717879892673556,0.0027393110889436484,0.012303650518197514,0.029717879892673556,0.04449399641264286,0.06493701167665981,0.09234259471827409,0.12790280689487477,0.17251429868905976,0.226566733439135,0.3609237388810093,0.5185725906516356,0.6765251054432249,0.8103187988096648,0.9050396013269288,0.9603336606288109,0.9865179963267241
max_sprt | min_stop=50 | alpha=0.0644130859375,104,0.030262493807930262,0.0027599305229800905,0.012473598543905434,0.030262493807930262,0.04540275577960622,0.06638494644700688,0.0945462291281474,0.13110699462717415,0.17696602748363088,0.23247640068859857,0.3700018611987226,0.53015607717114,0.6887418789306438,0.820890421055811,0.9124690226256592,0.9645166810845696,0.9883717175484618
max_sprt | min_stop=50 | alpha=0.0644130859375,105,0.030262493807930262,0.0027599305229800905,0.012473598543905434,0.030262493807930262,0.04540275577960622,0.06638494644700688,0.0945462291281474,0.13110699462717415,0.17696602748363088,0.23247640068859857,0.3700018611987226,0.53015607717114,0.6887418789306438,0.820890421055811,0.9124690226256592,0.9645166810845696,0.9883717175484618
max_sprt | min_stop=50 | alpha=0.0644130859375,106,0.030262493807930262,0.0027599305229800905,0.012473598543905434,0.030262493807930262,0.04540275577960622,0.06638494644700688,0.0945462291281474,0.13110699462717415,0.17696602748363088,0.23247640068859857,0.3700018611987226,0.53015607717114,0.6887418789306438,0.820890421055811,0.9124690226256592,0.9645166810845696,0.9883717175484618
max_sprt | min_stop=50 | alpha=0.0644130859375,107,0.0305543020536546,0.0027695282899011884,0.012560090164908281,0.0305543020536546,0.04590121717852015,0.06719675413759714,0.09580724954625996,0.13297570955225477,0.1796082282330337,0.2360407900851256,0.3756319054135219,0.537500127057025,0.696613758867781,0.8277715103049341,0.9173231896410872,0.967241760077231,0.9895671467458638
max_sprt | min_stop=50 | alpha=0.0644130859375,108,0.0305543020536546,0.0027695282899011884,0.012560090164908281,0.0305543020536546,0.04590121717852015,0.06719675413759714,0.09580724954625996,0.13297570955225477,0.1796082282330337,0.2360407900851256,0.3756319054135219,0.537500127057025,0.696613758867781,0.8277715103049341,0.9173231896410872,0.967241760077231,0.9895671467458638
max_sprt | min_stop=50 | alpha=0.0644130859375,109,0.030941506215968917,0.0027820239512917513,0.012674338514101944,0.030941506215968917,0.0465631301400482,0.0682744930826213,0.0974792540146525,0.13544786321148505,0.18309219916961197,0.24072056569952513,0.3829374765993358,0.546878151626973,0.7064613037049932,0.8361641737662056,0.9230658402046,0.9703512683216784,0.9908746805428513
max_sprt | min_stop=50 | alpha=0.0644130859375,110,0.030941506215968917,0.0027820239512917513,0.012674338514101944,0.030941506215968917,0.0465631301400482,0.0682744930826213,0.0974792540146525,0.13544786321148505,0.18309219916961197,0.24072056569952513,0.3829374765993358,0.546878151626973,0.7064613037049932,0.8361641737662056,0.9230658402046,0.9703512683216784,0.9908746805428513
max_sprt | min_stop=50 | alpha=0.0644130859375,111,0.03139040536368481,0.0027962366687862635,0.012806189466483337,0.03139040536368481,0.04733108910574594,0.06952458307538521,0.09941620032626206,0.138305245004346,0.18710582799055475,0.24608853978684034,0.39121916204525714,0.5573392428971407,0.7172216237252951,0.8451041618491721,0.9289983537337454,0.9734490611669084,0.9921230172140881
max_sprt | min_stop=50 | alpha=0.0644130859375,112,0.03139040536368481,0.0027962366687862635,0.012806189466483337,0.03139040536368481,0.04733108910574594,0.06952458307538521,0.09941620032626206,0.138305245004346,0.18710582799055475,0.24608853978684034,0.39121916204525714,0.5573392428971407,0.7172216237252951,0.8451041618491721,0.9289983537337454,0.9734490611669084,0.9921230172140881
max_sprt | min_stop=50 | alpha=0.0644130859375,113,0.03188737569898408,0.0028116725057983362,0.012951494481762645,0.03188737569898408,0.04818193233214155,0.07090924225316596,0.10155893882129897,0.1414590008242331,0.19152112977004862,0.25196813947916225,0.40018336706299373,0.5684806124016741,0.7284463537608508,0.8541943729552446,0.93484758282914,0.9763939255662258,0.9932600256016875
max_sprt | min_stop=50 | alpha=0.0644130859375,114,0.03188737569898408,0.0028116725057983362,0.012951494481762645,0.03188737569898408,0.04818193233214155,0.07090924225316596,0.10155893882129897,0.1414590008242331,0.19152112977004862,0.25196813947916225,0.40018336706299373,0.5684806124016741,0.7284463537608508,0.8541943729552446,0.93484758282914,0.9763939255662258,0.9932600256016875
max_sprt | min_stop=50 | alpha=0.0644130859375,115,0.03188737569898408,0.0028116725057983362,0.012951494481762645,0.03188737569898408,0.04818193233214155,0.07090924225316596,0.10155893882129897,0.1414590008242331,0.19152112977004862,0.25196813947916225,0.40018336706299373,0.5684806124016741,0.7284463537608508,0.8541943729552446,0.93484758282914,0.9763939255662258,0.9932600256016875
max_sprt | min_stop=50 | alpha=0.0644130859375,116,0.03214853915226649,0.0028187042107799235,0.013023968877636453,0.03214853915226649,0.0486398074448147,0.07167112791697038,0.10276261286724839,0.14326497497034069,0.19409474790269615,0.25545144753913906,0.40564549753626794,0.5754217448996779,0.7355535914268145,0.8600079493500944,0.9386016427752121,0.9782776475113022,0.9939795489820445
max_sprt | min_stop=50 | alpha=0.0644130859375,117,0.03214853915226649,0.0028187042107799235,0.013023968877636453,0.03214853915226649,0.0486398074448147,0.07167112791697038,0.10276261286724839,0.14326497497034069,0.19409474790269615,0.25545144753913906,0.40564549753626794,0.5754217448996779,0.7355535914268145,0.8600079493500944,0.9386016427752121,0.9782776475113022,0.9939795489820445
max_sprt | min_stop=50 | alpha=0.0644130859375,118,0.032492299938611975,0.002827779625335278,0.013118914897598146,0.032492299938611975,0.04924298727758329,0.07267458925035074,0.10434599505328293,0.1456352989545241,0.19746149029283902,0.2599884924914065,0.4126759999664977,0.5842117596226735,0.744368001122397,0.8670344881178585,0.9430002355532261,0.9804050125929578,0.9947577843772292
max_sprt | min_stop=50 | alpha=0.0644130859375,119,0.032492299938611975,0.002827779625335278,0.013118914897598146,0.032492299938611975,0.04924298727758329,0.07267458925035074,0.10434599505328293,0.1456352989545241,0.19746149029283902,0.2599884924914065,0.4126759999664977,0.5842117596226735,0.744368001122397,0.8670344881178585,0.9430002355532261,0.9804050125929578,0.9947577843772292
max_sprt | min_stop=50 | alpha=0.0644130859375,120,0.03288860300811486,0.0028380375685046746,0.013227854741630933,0.03288860300811486,0.04993893300552706,0.07383213953473367,0.10617026275574479,0.14836004094906846,0.20131885434629782,0.26516409132301016,0.4206008884066238,0.5939593723690465,0.7539397597443194,0.8744696582521065,0.9475116205762872,0.9825076657941803,0.9954942895809891
max_sprt | min_stop=50 | alpha=0.0644130859375,121,0.03288860300811486,0.0028380375685046746,0.013227854741630933,0.03288860300811486,0.04993893300552706,0.07383213953473367,0.10617026275574479,0.14836004094906846,0.20131885434629782,0.26516409132301016,0.4206008884066238,0.5939593723690465,0.7539397597443194,0.8744696582521065,0.9475116205762872,0.9825076657941803,0.9954942895809891
max_sprt | min_stop=50 | alpha=0.0644130859375,122,0.033325589709052784,0.0028491263628956653,0.013347406785716784,0.033325589709052784,0.050706957804578914,0.0751093133099228,0.10818055799249512,0.15135580099532378,0.20554582040981273,0.27081081875277163,0.4291441687026954,0.604296462302458,0.7638786525106521,0.8819916527946775,0.9519347568709243,0.9844939148040738,0.9961602962662904
max_sprt | min_stop=50 | alpha=0.0644130859375,123,0.033325589709052784,0.0028491263628956653,0.013347406785716784,0.033325589709052784,0.050706957804578914,0.0751093133099228,0.10818055799249512,0.15135580099532378,0.20554582040981273,0.27081081875277163,0.4291441687026954,0.604296462302458,0.7638786525106521,0.8819916527946775,0.9519347568709243,0.9844939148040738,0.9961602962662904
max_sprt | min_stop=50 | alpha=0.0644130859375,124,0.033796842167483826,0.002860848674665137,0.013475717349471877,0.033796842167483826,0.05153589452182291,0.07648749340389978,0.11034713690668684,0.15457707399206677,0.21007583021222173,0.27683581160213366,0.43815065695659944,0.6150157043380858,0.7739689996179039,0.8894311128128778,0.95617360800131,0.9863275485659041,0.9967487208889008
max_sprt | min_stop=50 | alpha=0.0644130859375,125,0.033796842167483826,0.002860848674665137,0.013475717349471877,0.033796842167483826,0.05153589452182291,0.07648749340389978,0.11034713690668684,0.15457707399206677,0.21007583021222173,0.27683581160213366,0.43815065695659944,0.6150157043380858,0.7739689996179039,0.8894311128128778,0.95617360800131,0.9863275485659041,0.9967487208889008
max_sprt | min_stop=50 | alpha=0.0644130859375,126,0.033796842167483826,0.002860848674665137,0.013475717349471877,0.033796842167483826,0.05153589452182291,0.07648749340389978,0.11034713690668684,0.15457707399206677,0.21007583021222173,0.27683581160213366,0.43815065695659944,0.6150157043380858,0.7739689996179039,0.8894311128128778,0.95617360800131,0.9863275485659041,0.9967487208889008
max_sprt | min_stop=50 | alpha=0.0644130859375,127,0.03404008071120371,0.0028660798743818405,0.013538518434300394,0.03404008071120371,0.05197420957907345,0.07723286641119556,0.1115437983404624,0.15639128469430305,0.212673374152974,0.2803479193463344,0.4435519625377909,0.6215893943591726,0.7802579322015132,0.8941136020969286,0.9588500467184067,0.9874807937195094,0.9971145486029002
max_sprt | min_stop=50 | alpha=0.0644130859375,128,0.03404008071120371,0.0028660798743818405,0.013538518434300394,0.03404008071120371,0.05197420957907345,0.07723286641119556,0.1115437983404624,0.15639128469430305,0.212673374152974,0.2803479193463344,0.4435519625377909,0.6215893943591726,0.7802579322015132,0.8941136020969286,0.9588500467184067,0.9874807937195094,0.9971145486029002
max_sprt | min_stop=50 | alpha=0.0644130859375,129,0.034357311485843436,0.0028727643935491714,0.013620018899158062,0.034357311485843436,0.05254636892832719,0.07820569400138737,0.11310374167624254,0.1587509076265614,0.2160406141461851,0.2848807511510526,0.45043941308290597,0.6298339829777755,0.7879790600664298,0.899712943096299,0.9619504193343317,0.9887672432430554,0.997504935016279
max_sprt | min_stop=50 | alpha=0.0644130859375,130,0.034357311485843436,0.0028727643935491714,0.013620018899158062,0.034357311485843436,0.05254636892832719,0.07820569400138737,0.11310374167624254,0.1587509076265614,0.2160406141461851,0.2848807511510526,0.45043941308290597,0.6298339829777755,0.7879790600664298,0.899712943096299,0.9619504193343317,0.9887672432430554,0.997504935016279
max_sprt | min_stop=50 | alpha=0.0644130859375,131,0.03472031863626958,0.002880258066489894,0.013712817207150077,0.03472031863626958,0.05320167824425517,0.07931972305340083,0.11488793683634088,0.1614436138115443,0.21987036076439812,0.29001346815830514,0.45814436003216974,0.6389047914390875,0.7962939595813254,0.9055853046659781,0.9650997321160663,0.9900253647828291,0.9978700801375371
max_sprt | min_stop=50 | alpha=0.0644130859375,132,0.03472031863626958,0.002880258066489894,0.013712817207150077,0.03472031863626958,0.05320167824425517,0.07931972305340083,0.11488793683634088,0.1614436138115443,0.21987036076439812,0.29001346815830514,0.45814436003216974,0.6389047914390875,0.7962939595813254,0.9055853046659781,0.9650997321160663,0.9900253647828291,0.9978700801375371
max_sprt | min_stop=50 | alpha=0.0644130859375,133,0.03511817598789384,0.0028883035117568587,0.013814017642601968,0.03511817598789384,0.05392054735122469,0.08054160985277688,0.11684248905804989,0.16438669439938255,0.22404218611046472,0.2955798913371629,0.46639917409136245,0.6484616478641888,0.8048678950755126,0.9114815896145542,0.9681619529982881,0.9912029272684828,0.99819686421031
max_sprt | min_stop=50 | alpha=0.0644130859375,134,0.03511817598789384,0.0028883035117568587,0.013814017642601968,0.03511817598789384,0.05392054735122469,0.08054160985277688,0.11684248905804989,0.16438669439938255,0.22404218611046472,0.2955798913371629,0.46639917409136245,0.6484616478641888,0.8048678950755126,0.9114815896145542,0.9681619529982881,0.9912029272684828,0.99819686421031
max_sprt | min_stop=50 | alpha=0.0644130859375,135,0.03511817598789384,0.0028883035117568587,0.013814017642601968,0.03511817598789384,0.05392054735122469,0.08054160985277688,0.11684248905804989,0.16438669439938255,0.22404218611046472,0.2955798913371629,0.46639917409136245,0.6484616478641888,0.8048678950755126,0.9114815896145542,0.9681619529982881,0.9912029272684828,0.99819686421031
max_sprt | min_stop=50 | alpha=0.0644130859375,136,0.035324973986136904,0.0028919108151503263,0.013863857897583053,0.035324973986136904,0.054303464760444196,0.08120753306183985,0.11793064288768118,0.1660578434528817,0.22645450897088995,0.29885263538993156,0.47139367407534044,0.6543754030857417,0.8102600032484469,0.9152258391146912,0.9701121257068661,0.9919495847179571,0.998401550276573
max_sprt | min_stop=50 | alpha=0.0644130859375,137,0.035324973986136904,0.0028919108151503263,0.013863857897583053,0.035324973986136904,0.054303464760444196,0.08120753306183985,0.11793064288768118,0.1660578434528817,0.22645450897088995,0.29885263538993156,0.47139367407534044,0.6543754030857417,0.8102600032484469,0.9152258391146912,0.9701121257068661,0.9919495847179571,0.998401550276573
max_sprt | min_stop=50 | alpha=0.0644130859375,138,0.03559577555587629,0.0028965357526899564,0.013928787530962538,0.03559577555587629,0.0548053784909653,0.0820803065941896,0.11935511957440194,0.16824057540174553,0.22959480201971244,0.3030941498314541,0.47778802034417445,0.6618203723553343,0.816902818563917,0.9197165398303043,0.9723765648444285,0.9927838380107407,0.9986201278338828
max_sprt | min_stop=50 | alpha=0.0644130859375,139,0.03559577555587629,0.0028965357526899564,0.013928787530962538,0.03559577555587629,0.0548053784909653,0.0820803065941896,0.11935511957440194,0.16824057540174553,0.22959480201971244,0.3030941498314541,0.47778802034417445,0.6618203723553343,0.816902818563917,0.9197165398303043,0.9723765648444285,0.9927838380107407,0.9986201278338828
max_sprt | min_stop=50 | alpha=0.0644130859375,140,0.03590656498452304,0.002901732075582726,0.014002919477686771,0.03590656498452304,0.055381965964683325,0.08308282170879637,0.12098941272425145,0.17073914023581102,0.2331774418400969,0.3079116202127643,0.4849620703321172,0.6700331779406767,0.8240729781128237,0.9244348679757945,0.9746795986889111,0.9936001142016045,0.9988244783840445
max_sprt | min_stop=50 | alpha=0.0644130859375,141,0.03590656498452304,0.002901732075582726,0.014002919477686771,0.03590656498452304,0.055381965964683325,0.08308282170879637,0.12098941272425145,0.17073914023581102,0.2331774418400969,0.3079116202127643,0.4849620703321172,0.6700331779406767,0.8240729781128237,0.9244348679757945,0.9746795986889111,0.9936001142016045,0.9988244783840445
max_sprt | min_stop=50 | alpha=0.0644130859375,142,0.036247935541276866,0.002907319191549294,0.014083922662249147,0.036247935541276866,0.056015905815672756,0.08418493641266613,0.12278393428994402,0.17347642734795843,0.2370891712824595,0.31314811592124536,0.4926645574429216,0.6787024614961645,0.8314779282960414,0.9291775066482714,0.9769199940530531,0.9943638986958905,0.9990071326717258
max_sprt | min_stop=50 | alpha=0.0644130859375,143,0.036247935541276866,0.002907319191549294,0.014083922662249147,0.036247935541276866,0.056015905815672756,0.08418493641266613,0.12278393428994402,0.17347642734795843,0.2370891712824595,0.31314811592124536,0.4926645574429216,0.6787024614961645,0.8314779282960414,0.9291775066482714,0.9769199940530531,0.9943638986958905,0.9990071326717258
max_sprt | min_stop=50 | alpha=0.0644130859375,144,0.036247935541276866,0.002907319191549294,0.014083922662249147,0.036247935541276866,0.056015905815672756,0.08418493641266613,0.12278393428994402,0.17347642734795843,0.2370891712824595,0.31314811592124536,0.4926645574429216,0.6787024614961645,0.8314779282960414,0.9291775066482714,0.9769199940530531,0.9943638986958905,0.9990071326717258
max_sprt | min_stop=50 | alpha=0.0644130859375,145,0.036425396358336457,0.002909818691343492,0.01412378847786851,0.036425396358336457,0.05635374886527487,0.08478606918131935,0.1237840861957447,0.1750328118605911,0.2393546320463755,0.3162322676066146,0.49733431147097346,0.6840786183166974,0.8361449944272777,0.9321953011775792,0.978349266725783,0.9948488010012652,0.9991216058877701
max_sprt | min_stop=50 | alpha=0.0644130859375,146,0.036425396358336457,0.002909818691343492,0.01412378847786851,0.036425396358336457,0.05635374886527487,0.08478606918131935,0.1237840861957447,0.1750328118605911,0.2393546320463755,0.3162322676066146,0.49733431147097346,0.6840786183166974,0.8361449944272777,0.9321953011775792,0.978349266725783,0.9948488010012652,0.9991216058877701
max_sprt | min_stop=50 | alpha=0.0644130859375,147,0.0366580278422552,0.0029130243592283603,0.014175767591918725,0.0366580278422552,0.0567970846586175,0.08557486471559902,0.12509495914720525,0.17706814193039014,0.24230731825932703,0.3202340542129959,0.5033190225418092,0.6908520552710258,0.841897018947597,0.9358145249378169,0.9800077554139319,0.9953898092997971,0.9992435535327965
max_sprt | min_stop=50 | alpha=0.0644130859375,148,0.0366580278422552,0.0029130243592283603,0.014175767591918725,0.0366580278422552,0.0567970846586175,0.08557486471559902,0.12509495914720525,0.17706814193039014,0.24230731825932703,0.3202340542129959,0.5033190225418092,0.6908520552710258,0.841897018947597,0.9358145249378169,0.9800077554139319,0.9953898092997971,0.9992435535327965
max_sprt | min_stop=50 | alpha=0.0644130859375,149,0.03692526309083864,0.0029166268098272984,0.014235156495879375,0.03692526309083864,0.05730689889892159,0.0864818907040422,0.12660057486014312,0.17940056378060754,0.2456796126029909,0.32478404320133225,0.5100395744222325,0.6983289777477338,0.8481075228409952,0.9396165104067375,0.9816931605279718,0.9959183221921711,0.9993572720864947
max_sprt | min_stop=50 | alpha=0.0644130859375,150,0.03692526309083864,0.0029166268098272984,0.014235156495879375,0.03692526309083864,0.05730689889892159,0.0864818907040422,0.12660057486014312,0.17940056378060754,0.2456796126029909,0.32478404320133225,0.5100395744222325,0.6983289777477338,0.8481075228409952,0.9396165104067375,0.9816931605279718,0.9959183221921711,0.9993572720864947
max_sprt | min_stop=50 | alpha=0.0644130859375,151,0.0372190407571748,0.002920500562177482,0.014300090238645383,0.0372190407571748,0.05786793789712155,0.08747999707608936,0.12825545720046877,0.18195840847245343,0.2493653258481572,0.32973450126851794,0.5172609422662741,0.7062258158024666,0.8545225998564153,0.9434369544497337,0.9833312174292108,0.996412003804172,0.9994586432231933
