,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,357,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,358,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,359,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,360,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,361,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,362,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,363,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,364,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,365,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,366,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,367,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,368,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,369,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,370,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,371,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,372,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,373,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,374,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,375,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,376,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,377,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,378,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,379,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,380,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,381,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,382,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,383,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,384,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,385,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,386,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,387,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,388,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,389,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,390,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,391,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,392,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,393,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,394,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,395,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,396,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,397,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,398,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,399,0.09874607822178065,0.002647583204679045,0.02285554106615741,0.09874607822178065,0.19505568678753624,0.34740594279329085,0.540266547542011,0.7299754837766121,0.8723739002459616,0.9528733763351261,0.9972279159280459,0.999954671956014,0.9999998347003555,0.9999999999009739,0.9999999999999941,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,400,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,401,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,402,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,403,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,404,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,405,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,406,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,407,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,408,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,409,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,410,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,411,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,412,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,413,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,414,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,415,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,416,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,417,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,418,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,419,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,420,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,421,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,422,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,423,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,424,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,425,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,426,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,427,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,428,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,429,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,430,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,431,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,432,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,433,0.12726763903977312,0.002647583247667356,0.023006978014197734,0.12726763903977312,0.31900803451105536,0.6215922443290414,0.8743514993530397,0.9782588368052144,0.9982452184604613,0.9999408719471671,0.9999999973399214,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007,1.0000000000000004
