,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,65,0.058538048259537116,0.01125487527420515,0.0320113306755917,0.058538048259537116,0.07708667603926463,0.09979047795747466,0.12704204723286852,0.15912155159214447,0.19615752440092546,0.23809247862655122,0.33536029704042714,0.4461303378586719,0.5625725321343142,0.6752749833149579,0.7753576254558678,0.8565196922854615,0.9162627515785862
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,64,0.058538048259537116,0.01125487527420515,0.0320113306755917,0.058538048259537116,0.07708667603926463,0.09979047795747466,0.12704204723286852,0.15912155159214447,0.19615752440092546,0.23809247862655122,0.33536029704042714,0.4461303378586719,0.5625725321343142,0.6752749833149579,0.7753576254558678,0.8565196922854615,0.9162627515785862
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,63,0.058538048259537116,0.01125487527420515,0.0320113306755917,0.058538048259537116,0.07708667603926463,0.09979047795747466,0.12704204723286852,0.15912155159214447,0.19615752440092546,0.23809247862655122,0.33536029704042714,0.4461303378586719,0.5625725321343142,0.6752749833149579,0.7753576254558678,0.8565196922854615,0.9162627515785862
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,67,0.058538048259537116,0.01125487527420515,0.0320113306755917,0.058538048259537116,0.07708667603926463,0.09979047795747466,0.12704204723286852,0.15912155159214447,0.19615752440092546,0.23809247862655122,0.33536029704042714,0.4461303378586719,0.5625725321343142,0.6752749833149579,0.7753576254558678,0.8565196922854615,0.9162627515785862
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,136,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,127,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,128,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,129,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,130,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,131,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,132,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,133,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,134,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,135,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,138,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,143,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,140,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,141,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,142,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,126,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,144,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,145,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,146,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,147,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,148,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,149,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,139,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,125,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,137,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,123,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,101,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,102,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,103,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,104,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,105,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,106,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,107,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,108,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,109,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,110,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,111,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,100,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,112,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,113,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,114,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,115,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,116,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,117,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,118,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,119,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,120,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,121,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,122,0.06182241898748186,0.011401907470053669,0.03308208025157819,0.06182241898748186,0.08251080572593146,0.1084109028794396,0.140232165653248,0.1785599027631342,0.2237569747637633,0.2758569288180854,0.398687197874755,0.5378711508328863,0.6773997864225062,0.7993772963223509,0.8910419456869594,0.9493836610275034,0.9803302804778249
