,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.0468525390625,443,4.0747713342153604e-05,9.806933849900738e-09,2.53418805658387e-06,4.0747713342153604e-05,0.0001244103608022861,0.0003171110311280196,0.0006750215711464464,0.0011998670841636247,0.0017800058383708069,0.0022016520093968194,0.0019398368137522096,0.0008063506060204593,0.000154056819706315,1.305377542717497e-05,4.6813381708950526e-07,6.691565918780486e-09,3.533135802384126e-11
clip     | alpha=0.0468525390625,445,4.4212851451775726e-05,1.0523052901546055e-08,2.7444126735413545e-06,4.4212851451775726e-05,0.00013495026139152686,0.00034358695478244755,0.000729938220216476,0.0012938310359569887,0.0019123683651933586,0.002354670513273091,0.0020505241854031383,0.0008394008031233732,0.00015733566830241683,1.3026990747426928e-05,4.5454934396433997e-07,6.2926410218774914e-09,3.201568553305979e-11
clip     | alpha=0.0468525390625,447,4.704827110630638e-05,1.1073862521173651e-08,2.9148061873252235e-06,4.704827110630638e-05,0.0001435624117069614,0.0003650999024512796,0.0007741125628099687,0.001368268398245166,0.0020149795972677037,0.0024697908939600734,0.0021257495931832184,0.0008569607787594555,0.00015758604831417463,1.2749530148449865e-05,4.328440788279962e-07,5.803291002479584e-09,2.8451004418526623e-11
clip     | alpha=0.0468525390625,449,4.950881118079769e-05,1.1523892317122533e-08,3.0613533753326163e-06,4.950881118079769e-05,0.00015102589560347403,0.00038364569201870325,0.0008118307726275579,0.0014308962955104614,0.002099483941614152,0.0025617256632559063,0.0021792178435603663,0.0008651520386706344,0.0001560797204299694,1.233900628285684e-05,4.075821654815155e-07,5.292315838348759e-09,2.500106685258487e-11
clip     | alpha=0.0468525390625,451,5.1722142400229036e-05,1.19056589671689e-08,3.192068862722295e-06,5.1722142400229036e-05,0.00015773106891290718,0.0004002247907621594,0.0008452433814371945,0.001485592321437275,0.0021717446296589896,0.0026379037182855613,0.0022179002681498063,0.0008671122904161735,0.0001534704691225566,1.1855329000858018e-05,3.8101633879293e-07,4.7913584596335686e-09,2.181007241669609e-11
clip     | alpha=0.0468525390625,454,2.6799123345489498e-05,5.474313151869928e-09,1.5829839002845535e-06,2.6799123345489498e-05,8.337905364668108e-05,0.0002155755780172568,0.00046333921258003865,0.0008277682686229952,0.0012285218080837484,0.0015131181916871557,0.0013033469615224896,0.000519497338583353,9.32764843870372e-05,7.272573510606444e-06,2.346620626851345e-07,2.9461626841667863e-09,1.3309571163075131e-11
clip     | alpha=0.0468525390625,456,3.4450287235824105e-05,6.959131549028037e-09,2.0310063810864883e-06,3.4450287235824105e-05,0.00010715239544086913,0.0002767279178045246,0.0005936022760248356,0.0010575009968759787,0.0015637225618277554,0.0019172543388901943,0.001632229571976874,0.0006406849897493052,0.00011285647154760041,8.59793629311009e-06,2.6992287234260663e-07,3.281954426861378e-09,1.4286266068552932e-11
clip     | alpha=0.0468525390625,458,3.8938961248470353e-05,7.77855115957266e-09,2.291211398913676e-06,3.8938961248470353e-05,0.00012107822232773222,0.00031233849953072874,0.0006686687253679431,0.0011878770647688697,0.0017500679276144888,0.002136016332950697,0.001797294896351035,0.000694738333452765,0.00012005893000146177,8.937412788448052e-06,2.7298909166178806e-07,3.214503741656252e-09,1.348264482847354e-11
clip     | alpha=0.0468525390625,460,4.223742694102192e-05,8.34378217653905e-09,2.480506903338029e-06,4.223742694102192e-05,0.00013129607356289683,0.00033831364488748214,0.000722849257101207,0.0012805107575164885,0.0018796232246191984,0.002283755961247818,0.0018992260676801334,0.0007229625275112034,0.00012256839267172015,8.915449032302782e-06,2.6494884006781746e-07,3.021365113242797e-09,1.22105565224184e-11
clip     | alpha=0.0468525390625,462,4.493269723694738e-05,8.777647764356514e-09,2.6337072013922924e-06,4.493269723694738e-05,0.00013963341488068234,0.0003593894515361747,0.000766365787217161,0.0013537745794187936,0.0019798749427717595,0.0023946688806038455,0.001968265012860283,0.0007378337050901044,0.00012271817854762185,8.722054605772265e-06,2.521855728540498e-07,2.7850354818975695e-09,1.084501576857512e-11
clip     | alpha=0.0468525390625,464,4.726872986362932e-05,9.131429060768609e-09,2.7652906059620403e-06,4.726872986362932e-05,0.0001468498006876306,0.00037753517269532947,0.000803471695938079,0.0014153222397544454,0.0020622923899967314,0.002483055127258703,0.002017132999175963,0.0007446356648776926,0.00012150108584714587,8.437873633780946e-06,2.373637522636653e-07,2.5385806262218714e-09,9.524753389758031e-12
clip     | alpha=0.0468525390625,466,4.9367782729415256e-05,9.430975075046766e-09,2.8825187404981974e-06,4.9367782729415256e-05,0.00015332592146504215,0.0003937382711533617,0.0008363017382213848,0.0014690006842966211,0.002132652423058223,0.002556137462835477,0.0020523025506038388,0.000746077002503497,0.00011942743458331982,8.103967762012051e-06,2.2179734375236554e-07,2.297183722555837e-09,8.304585237323264e-12
clip     | alpha=0.0468525390625,469,2.5570741585622196e-05,4.334465170202569e-09,1.428938766631919e-06,2.5570741585622196e-05,8.102495693268902e-05,0.0002120185027559832,0.0004583076018525921,0.0008183014459405109,0.0012060935262133774,0.0014658472068842055,0.0012057441454080635,0.00044687828421891874,7.256839197374986e-05,4.970076184682634e-06,1.3656432669716656e-07,1.412088195215309e-09,5.066106155383496e-12
clip     | alpha=0.0468525390625,471,3.2864022894511633e-05,5.508761517695067e-09,1.8329492331930153e-06,3.2864022894511633e-05,0.00010410452056514857,0.0002721029143001992,0.0005870284819712978,0.0010451773127817684,0.0015348322804159596,0.0018569344221129457,0.0015096327361468773,0.0005509812806086242,8.777621541421352e-05,5.873944704241154e-06,1.570279701380001e-07,1.5723851021500888e-09,5.4353059485009e-12
clip     | alpha=0.0468525390625,473,3.7137725512621e-05,6.155858111790937e-09,2.067303588628461e-06,3.7137725512621e-05,0.00011760817707318237,0.0003070504038382252,0.0006611167481364558,0.0011737706642756338,0.0017173434368626666,0.0020683322932137644,0.0016618899686072124,0.0005973073279040433,9.335075095942787e-05,6.103881003469308e-06,1.5875355835586745e-07,1.539428339119537e-09,5.127117539831681e-12
clip     | alpha=0.0468525390625,475,4.027461196303509e-05,6.601516524246946e-09,2.2375842339513652e-06,4.027461196303509e-05,0.00012750490963040774,0.00033251214393176487,0.0007145264794842019,0.0012650201936372368,0.001844055488589564,0.0022108753108695607,0.0017557082686350492,0.0006214075916341919,9.527406590977629e-05,6.086897180318441e-06,1.540213510385575e-07,1.4463313405038567e-09,4.6411587587782794e-12
clip     | alpha=0.0468525390625,477,4.28351445472038e-05,6.943055486800672e-09,2.3752381762456427e-06,4.28351445472038e-05,0.0001355717120001171,0.00035314904146740457,0.0007573750648495598,0.001337100093945485,0.0019419709966986233,0.0023177132412517537,0.001819084579826326,0.0006340219629895033,9.53627627697827e-05,5.952931667431367e-06,1.4654827726791032e-07,1.3326472248278042e-09,4.120166483643849e-12
clip     | alpha=0.0468525390625,479,4.505229442057882e-05,7.221116645553834e-09,2.493346110993919e-06,4.505229442057882e-05,0.00014254731184922835,0.0003708994852047886,0.0007938732701006928,0.0013975830659024512,0.00202235975026209,0.0024027117048603798,0.0018637981446285408,0.0006396996020711641,9.438982589284365e-05,5.75712748459529e-06,1.3788525524038495e-07,1.2142180226199091e-09,3.6168732097692477e-12
clip     | alpha=0.0468525390625,481,4.704284219005602e-05,7.456191349177627e-09,2.598470330197799e-06,4.704284219005602e-05,0.0001488020517572085,0.00038673570048187555,0.0008261349874080491,0.0014502762897958454,0.0020908995225057247,0.0024728757360191526,0.0018958433916391063,0.0006407727661114476,9.275256667526296e-05,5.527553666884517e-06,1.2879660401534655e-07,1.0983085803213e-09,3.15205752773337e-12
clip     | alpha=0.0468525390625,484,2.4360083249702613e-05,3.425535550062756e-09,1.2877345120524485e-06,2.4360083249702613e-05,7.86150263361428e-05,0.00020820007379675123,0.0004526388134709572,0.0008077076550313318,0.0011822540406966327,0.0014178403372151517,0.0011136326014114786,0.0003837401180925567,5.6350181274529215e-05,3.3893705836352817e-06,7.928606496215789e-08,6.749760076051362e-10,1.922337476685209e-12
clip     | alpha=0.0468525390625,486,3.130288584487283e-05,4.352742871476077e-09,1.6515367388117623e-06,3.130288584487283e-05,0.0001009916039358271,0.00026715874401324883,0.0005796723497777264,0.00103147466940948,0.0015042392517997493,0.001795805256682162,0.0013940426882308801,0.0004730360056244849,6.814323175262111e-05,4.004695858957366e-06,9.113862774816112e-08,7.513280121916971e-10,2.0615657049185504e-12
clip     | alpha=0.0468525390625,488,3.5367574340959424e-05,4.8630846706517245e-09,1.862366959833982e-06,3.5367574340959424e-05,0.00011407231035908282,0.00030142069630187515,0.0006527221701896844,0.0011581842862975946,0.0016828190883619548,0.001999885548615761,0.001534345400848352,0.0005126992748456777,7.245357994340126e-05,4.160327447876957e-06,9.211129731240439e-08,7.353132077401555e-10,1.9438483023579335e-12
clip     | alpha=0.0468525390625,490,3.834840304877197e-05,5.214116798234035e-09,2.015409098004646e-06,3.834840304877197e-05,0.000123650617708314,0.00032636060410852133,0.0007053342135769906,0.0012480078709950597,0.0018066672278702952,0.0021373264511809964,0.0016206489299656578,0.0005332717027467822,7.392860393048951e-05,4.147618488577179e-06,8.933752653233496e-08,6.905935382716723e-10,1.7588589578811013e-12
clip     | alpha=0.0468525390625,492,4.077955400439693e-05,5.482793068179055e-09,2.1390167148917885e-06,4.077955400439693e-05,0.00013145148521607694,0.00034655761135616084,0.0007475055378539134,0.0013188931265396624,0.0019022657905502676,0.002240208614944744,0.0016788255676760686,0.0005439810552032271,7.397973357120496e-05,4.055229792477507e-06,8.497626270015614e-08,6.360804929059826e-10,1.5607566015037337e-12
clip     | alpha=0.0468525390625,494,4.288310907717075e-05,5.701256156210979e-09,2.2449856694906914e-06,4.288310907717075e-05,0.00013819212121938472,0.0003639164041986491,0.0007833974971335861,0.001378319606545129,0.0019806691939838533,0.0023219527259524127,0.001719762374139824,0.0005487364815475628,7.320757902825742e-05,3.920784179693452e-06,7.992808863281266e-08,5.79343963404948e-10,1.3695260088656322e-12
clip     | alpha=0.0468525390625,496,4.4770411682746005e-05,5.885715670287465e-09,2.3392348464214484e-06,4.4770411682746005e-05,0.00014423214868015315,0.00037939248765752226,0.0008150995848390901,0.0014300484025502338,0.002047447805593277,0.0023893403485168337,0.0017490006734487732,0.0005495423176882421,7.192084398042804e-05,3.7634281558968944e-06,7.463658309029879e-08,5.238514601686938e-10,1.1930228069945673e-12
clip     | alpha=0.0468525390625,498,4.6504527079787247e-05,6.045417760208834e-09,2.425119949400361e-06,4.6504527079787247e-05,0.00014977528644773743,0.000393527436073594,0.0008437973982879053,0.001476217349489535,0.002105775971684011,0.002446249130714054,0.0017697359206910305,0.0005475628623831479,7.029869167378245e-05,3.5940642367632875e-06,6.934144348707066e-08,4.712652111292937e-10,1.0339721720099567e-12
clip     | alpha=0.0468525390625,501,2.398569179971774e-05,2.7659881733125e-09,1.1969969731200702e-06,2.398569179971774e-05,7.881654604743757e-05,0.00021102313186501624,0.00046050493783422183,0.0008189456152782988,0.001186031342580396,0.0013971280437816394,0.0010355329897095593,0.0003266516744030768,4.254340046552556e-05,2.1952357110403597e-06,4.2519062400835676e-08,2.8847736131986887e-10,6.280656134495212e-13
clip     | alpha=0.0468525390625,503,3.074554723579282e-05,3.5058719875936786e-09,1.5313554924285385e-06,3.074554723579282e-05,0.00010100018468066001,0.00027011188897138307,0.0005882875088177823,0.001043236442848636,0.0015053022843064918,0.0017651719876952592,0.0012930337065119076,0.0004016461630471648,5.131545429843946e-05,2.5870425333985036e-06,4.8746189784213856e-08,3.2024275690590793e-10,6.716895769843398e-13
clip     | alpha=0.0468525390625,505,3.4662676982626914e-05,3.9083250507137e-09,1.7230929643483228e-06,3.4662676982626914e-05,0.0001138352603982247,0.0003040934764537191,0.0006609894897533976,0.0011688526756946183,0.0016803520587652652,0.0019614915434059237,0.0014200488380043351,0.00043435863984948603,5.443878990740367e-05,2.6814398477461925e-06,4.9151530239778495e-08,3.1266769054302966e-10,6.317778583738895e-13
clip     | alpha=0.0468525390625,507,3.751308764545076e-05,4.1823957948598065e-09,1.8611529405496954e-06,3.751308764545076e-05,0.00012316073049260738,0.0003286330364409467,0.0007129187167365853,0.001257121007294711,0.0018005981343461905,0.0020923069341643023,0.0014970461448737362,0.0004509105103326031,5.5437545979284615e-05,2.667875576315844e-06,4.757334901856506e-08,2.9303112131506766e-10,5.704050103973316e-13
clip     | alpha=0.0468525390625,509,3.9825081093663223e-05,4.390477128919946e-09,1.972006707438636e-06,3.9825081093663223e-05,0.00013071361528903632,0.00034839214467784115,0.000754289950430661,0.0013263159154355407,0.0018927164945408599,0.0021893550411143875,0.001548167231442589,0.0004591785680793029,5.537925205662575e-05,2.6038047172053145e-06,4.5168225016897024e-08,2.6939147048542414e-10,5.051701729208945e-13
clip     | alpha=0.0468525390625,511,4.1817842927581775e-05,4.55856762177617e-09,2.0666438490457423e-06,4.1817842927581775e-05,0.00013721464693277702,0.0003653057123957527,0.0007893460212703287,0.001384036115333224,0.0019678162889638796,0.002265879440907155,0.0015835409076215465,0.0004624876839267649,5.47161690443417e-05,2.513474751464329e-06,4.241533409554817e-08,2.449465002736742e-10,4.42492034213669e-13
clip     | alpha=0.0468525390625,513,4.360094300237109e-05,4.69973501588034e-09,2.15056223304457e-06,4.360094300237109e-05,0.00014302415470122555,0.0003803415245868969,0.0008202108699154696,0.0014340906516920077,0.0020314771619990373,0.002328549101006994,0.0016083021056559968,0.00046253461598116447,5.367944062266729e-05,2.409140436282619e-06,3.9548637070325406e-08,2.2114347602693102e-10,3.8484406302525795e-13
clip     | alpha=0.0468525390625,515,4.5236227280785445e-05,4.821404543466485e-09,2.2268679010927536e-06,4.5236227280785445e-05,0.00014834554929575456,0.00039404619270255503,0.0008480853342459635,0.0014786366603382344,0.0020868666024190926,0.0023811619905630484,0.0016253984589407744,0.00046029976962163954,5.240236932681047e-05,2.2977253733530735e-06,3.66932222368537e-08,1.986641291897887e-10,3.330447864986595e-13
clip     | alpha=0.0468525390625,518,2.3305265953491653e-05,2.203174416965181e-09,1.097853430711264e-06,2.3305265953491653e-05,7.79778473623219e-05,0.00021107146186464339,0.00046234898467199434,0.0008194198006049418,0.001174151064564268,0.001358544580187725,0.0009501020420939673,0.0002743142299593349,3.168037921074213e-05,1.4019791796985765e-06,2.2475731826576446e-08,1.2147502278512146e-10,2.0206829264109223e-13
clip     | alpha=0.0468525390625,520,2.9849830403599346e-05,2.790225061035853e-09,1.4034011979527916e-06,2.9849830403599346e-05,9.984688814217289e-05,0.00026996144020075897,0.0005901783123018532,0.0010430158752199735,0.0014890402212937165,0.0017150511002435272,0.0011853902731914306,0.0003370095559561938,3.817932881010704e-05,1.6507040871480612e-06,2.574278202924089e-08,1.3471442320821554e-10,2.1586931361313608e-13
clip     | alpha=0.0468525390625,522,3.362705265638177e-05,3.108047949272819e-09,1.5778956505633564e-06,3.362705265638177e-05,0.00011244934548203848,0.00030369172580284483,0.0006626060731149833,0.0011677071990725894,0.001660913918159122,0.0019043118333327974,0.0013007961027396518,0.0003641593215309509,4.0468745155772575e-05,1.7094176650681047e-06,2.59325784836222e-08,1.3139732248406356e-10,2.0282665988498355e-13
clip     | alpha=0.0468525390625,524,3.636562026274206e-05,3.3234598242750804e-09,1.7030594161575496e-06,3.636562026274206e-05,0.00012157228058387393,0.0003279588204282635,0.0007141386433070164,0.0012549652466527469,0.001778452174055853,0.002029798965925741,0.0013702820928947889,0.00037773924776889154,4.1177582340333665e-05,1.6993176677775792e-06,2.5077291645041798e-08,1.230269823067921e-10,1.8293494682402311e-13
clip     | alpha=0.0468525390625,526,3.857998038889938e-05,3.4862694618950835e-09,1.8032251393677846e-06,3.857998038889938e-05,0.00012893801429285313,0.0003474356292291666,0.0007550542568427794,0.0013231152989565864,0.001868121744318462,0.0021224403555447995,0.001416045383229807,0.00038437736223160537,4.110220813852568e-05,1.657150406317145e-06,2.3788870027150477e-08,1.1299759677061747e-10,1.6185248493257813e-13
