,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.55 | alpha=0.05953515625,432,0.0001662398398997412,1.2565586150389127e-07,1.590267123280598e-05,0.0001662398398997412,0.0004145309520534632,0.0008701124714793822,0.001537689604391622,0.002287363608635012,0.0028621443811369836,0.0030093240514016914,0.001960894161682465,0.0006217315765327815,9.348832132993503e-05,6.439388319249755e-06,1.9420251927674172e-07,2.4209569127328616e-09,1.1600602177934307e-11
bravo    | p=0.55 | alpha=0.05953515625,434,0.00017077418079486714,1.277924055696193e-07,1.6310292579830556e-05,0.00017077418079486714,0.00042566732090347904,0.0008924154174747469,0.00157394479570926,0.0023347150823861797,0.0029108098195780355,0.0030468898195240104,0.00196281120022089,0.0006131422689765127,9.050649319870755e-05,6.096410189470845e-06,1.790708116612071e-07,2.1646766932977457e-09,1.0010295975268515e-11
bravo    | p=0.55 | alpha=0.05953515625,436,0.00017496360736680131,1.296181306025729e-07,1.668367947373928e-05,0.00017496360736680131,0.0004359353336723529,0.0009128452300716839,0.0016067515532092063,0.0023766814982902895,0.002952395532986299,0.0030766844614150387,0.0019594821716720423,0.0006030565007044893,8.738573208427178e-05,5.756283300748623e-06,1.6467708076699443e-07,1.930356121572741e-09,8.614929309874895e-12
bravo    | p=0.55 | alpha=0.05953515625,439,8.94381528778109e-05,5.9036221659698595e-08,8.17415257930076e-06,8.94381528778109e-05,0.0002272079835461353,0.0004845182715204433,0.000867487867538578,0.0013037112726454216,0.0016435295478462579,0.0017361081374010461,0.0011321700915197547,0.00035512854292211153,5.220025067718379e-05,3.4711205182701393e-06,9.973900510139574e-08,1.1680739134076472e-09,5.178859595221892e-12
bravo    | p=0.55 | alpha=0.05953515625,441,0.00011364016391765761,7.42613396376418e-08,1.036946481893827e-05,0.00011364016391765761,0.00028857510673153746,0.0006146441630398098,0.0010982625091708884,0.0016458946504004381,0.002067386809756312,0.002174134950516946,0.0014017093922747243,0.0004331774522362613,6.250530751266708e-05,4.064631597707106e-06,1.1375144069894113e-07,1.2918087962017597e-09,5.527419841213988e-12
bravo    | p=0.55 | alpha=0.05953515625,443,0.00012702731899858977,8.217945459306153e-08,1.1572473512517904e-05,0.00012702731899858977,0.0003224410992185345,0.0006859518230305574,0.0012232216469330078,0.0018280113886700036,0.0022878219176717548,0.002395258958041405,0.0015267240230043178,0.0004648387838489868,6.584418920475096e-05,4.1872504281135955e-06,1.1413136997834623e-07,1.2568469639112226e-09,5.1899959603273414e-12
bravo    | p=0.55 | alpha=0.05953515625,445,0.00013634659315949095,8.732641027382057e-08,1.2401605910750401e-05,0.00013634659315949095,0.0003459583357449845,0.0007350981770477922,0.0013082358186654675,0.0019495646373832564,0.002431109775616724,0.0025339633352925747,0.0015967795918082727,0.0004789837150309173,6.660393532332561e-05,4.14208074302004e-06,1.0996007643115474e-07,1.174217210391434e-09,4.679435491167126e-12
bravo    | p=0.55 | alpha=0.05953515625,447,0.00014361013567070515,9.105873321136376e-08,1.3041372520439137e-05,0.00014361013567070515,0.00036424269307002094,0.000773019981038561,0.001372968445677111,0.0020402811781203966,0.0025350151892340744,0.0026305213021490387,0.0016387890379390905,0.0004843204228096682,6.611134145914102e-05,4.020701465343328e-06,1.0395818260752429e-07,1.0764853540623692e-09,4.140125940431085e-12
bravo    | p=0.55 | alpha=0.05953515625,449,0.0001496537374243229,9.394188571506842e-08,1.3568453406885416e-05,0.0001496537374243229,0.00037941943290291884,0.0008042624025097616,0.001425596924699969,0.0021125358163728153,0.0026152802569767196,0.002701748958538019,0.0016640363168619766,0.0004845141786410351,6.492526362589772e-05,3.861417576551204e-06,9.723978665001649e-08,9.764038487838611e-10,3.624059448863841e-12
bravo    | p=0.55 | alpha=0.05953515625,451,0.00015489522251998624,9.625979308501715e-08,1.4021206179345352e-05,0.00015489522251998624,0.00039255116775561034,0.0008310990670581914,0.0014702152536358846,0.0021725316857430592,0.0026798092722927856,0.0027561074379866316,0.001678226332662,0.00048142449025395466,6.332853694001586e-05,3.6833220318059154e-06,9.03394197592533e-08,8.796275450481708e-10,3.150830602106957e-12
bravo    | p=0.55 | alpha=0.05953515625,453,0.00015957024723185626,9.817344101294515e-08,1.4421281124408457e-05,0.00015957024723185626,0.0004042373294443053,0.0008548132831778511,0.001509136552453309,0.002223778858589734,0.0027330839708643475,0.0027984060624540244,0.001684619027003122,0.0004761165821395582,6.14820906955443e-05,3.4970033783419996e-06,8.353606922260256e-08,7.88735880765272e-10,2.726579944731263e-12
bravo    | p=0.55 | alpha=0.05953515625,455,0.00016382359039102769,9.978235045766058e-08,1.4781991123500055e-05,0.00016382359039102769,0.0004148462660410009,0.0008761941643865733,0.0015437848651635834,0.002268442115829026,0.0027778749506706286,0.0028316263801733154,0.0016852467516414384,0.0004692551657501353,5.9485131577012534e-05,3.3087430327591266e-06,7.698061946060933e-08,7.048147792231469e-10,2.351375798292879e-12
bravo    | p=0.55 | alpha=0.05953515625,458,8.387504117590518e-05,4.551847887938498e-08,7.253791180670952e-06,8.387504117590518e-05,0.00021655584554738304,0.0004657947342708364,0.0008348004406498222,0.001246290678289937,0.0015488054847029725,0.0016003352587402578,0.0009752480032699728,0.00027676925701706194,3.558948435991633e-05,1.998351045871133e-06,4.6697591661249086e-08,4.27158545964071e-10,1.4157470723414747e-12
bravo    | p=0.55 | alpha=0.05953515625,460,0.00010667626637778056,5.731364058810294e-08,9.210955459818063e-06,0.00010667626637778056,0.00027531585312992623,0.0005914720239285433,0.001057916642614952,0.001574947169701172,0.0019501460302829012,0.0020060729844667093,0.0012086134024617105,0.0003379279717767283,4.265716943668948e-05,2.3423366243166437e-06,5.331045484445853e-08,4.728713941807424e-10,1.5125161447799082e-12
bravo    | p=0.55 | alpha=0.05953515625,462,0.00011934383727652659,6.347831366848083e-08,1.028824848856135e-05,0.00011934383727652659,0.0003078857986941773,0.0006606492869013778,0.0011792811552752,0.0017506920663180109,0.0021599043463195605,0.0022119719464003306,0.0013175189537315245,0.00036293392480388106,4.497379147442722e-05,2.4150379828377106e-06,5.3533719907910755e-08,4.6046233927035826e-10,1.4213842394712633e-12
bravo    | p=0.55 | alpha=0.05953515625,464,0.00012819190274006087,6.75027042670645e-08,1.1033330144403246e-05,0.00012819190274006087,0.00033057994342256057,0.0007084939385116616,0.0012621520401479103,0.001868451987806972,0.0022968377058061474,0.0023417520312796476,0.001378969761943368,0.00037424791923236945,4.5525568261779025e-05,2.3907107135692803e-06,5.161439752689659e-08,4.305004343548085e-10,1.282482293565827e-12
bravo    | p=0.55 | alpha=0.05953515625,466,0.00013510446711652448,7.043126380879668e-08,1.1609681378976088e-05,0.00013510446711652448,0.0003482666300320528,0.0007455037397959736,0.001325423015095203,0.001956602663969646,0.002396484468883027,0.0024324880505828934,0.0014161235118642557,0.0003786515531163418,4.521679416728525e-05,2.322087651248925e-06,4.8827312542092316e-08,3.949131464356283e-10,1.1353761809460279e-12
bravo    | p=0.55 | alpha=0.05953515625,468,0.0001408649988766739,7.269994181513225e-08,1.2085322956736283e-05,0.0001408649988766739,0.00036297064089356755,0.0007760465741294646,0.0013769609172917781,0.0020269713517377013,0.0024736781938435692,0.002499682199847783,0.0014387051427063545,0.00037900449683906924,4.4429193800175754e-05,2.2312820017487453e-06,4.569609120359802e-08,3.583883312494332e-10,9.943801637966902e-13
bravo    | p=0.55 | alpha=0.05953515625,470,0.00014586582521610125,7.452804259174273e-08,1.249433914139714e-05,0.00014586582521610125,0.0003757060624028149,0.0008023111274232295,0.0014207111528146735,0.002085497389843337,0.002535880898747365,0.002551149735887571,0.0014516420114603385,0.0003767610972746097,4.335649513685389e-05,2.129351635208447e-06,4.247294288639166e-08,3.230153794990113e-10,8.649324589856329e-13
bravo    | p=0.55 | alpha=0.05953515625,472,0.00015032867665581745,7.604018953697383e-08,1.285600828080814e-05,0.00015032867665581745,0.00038704613181924524,0.000825535338941037,0.0014589076100482955,0.0021355488711697606,0.0025873330021591832,0.0025913431422944343,0.0014577568298005485,0.0003727567934530596,4.210927128303264e-05,2.0224515792084873e-06,3.92901311626976e-08,2.8975461645398664e-10,7.487722876911443e-13
bravo    | p=0.55 | alpha=0.05953515625,474,0.00015439008680991436,7.731361179762911e-08,1.3182212031739153e-05,0.00015439008680991436,0.0003973439052710965,0.0008464821770424625,0.0014929287639218317,0.002179207948945605,0.0026306622923771596,0.0026230296353977373,0.00145881404911941,0.0003675144142902763,4.075590866605626e-05,1.9142478843932235e-06,3.6219620832048095e-08,2.59016137837632e-10,6.459614871766855e-13
bravo    | p=0.55 | alpha=0.05953515625,476,0.0001581396980030864,7.839938404785973e-08,1.3480759439087832e-05,0.0001581396980030864,0.00040683124248901923,0.0008656530915076845,0.0015236818634763085,0.0022178478590882487,0.002667606629220038,0.002648045151053074,0.0014559910525214217,0.0003613824883512974,3.934117723169695e-05,1.807016572436711e-06,3.33003069861555e-08,2.309230045123709e-10,5.557857473633863e-13
bravo    | p=0.55 | alpha=0.05953515625,479,8.081968720940916e-05,3.5699868373132465e-08,6.603382043984117e-06,8.081968720940916e-05,0.00021199078178539947,0.00045936516278333904,0.0008224512073055834,0.0012163074012055883,0.0014846563083532264,0.0014938959970095173,0.0008410662978695286,0.00021276287160307218,2.3495277254569334e-05,1.0894086805969762e-06,2.016421281967141e-08,1.3970155825541112e-10,3.3403424092551624e-13
bravo    | p=0.55 | alpha=0.05953515625,481,0.00010267169487334091,4.4898866328153555e-08,8.375380814280941e-06,0.00010267169487334091,0.0002692010750538169,0.0005826344963077942,0.0010410639963604966,0.0015352832021745387,0.0018672165520410974,0.0018704866993173828,0.0010411206777642045,0.0002594780600168013,2.8128684227271683e-05,1.275460059933584e-06,2.299310816676196e-08,1.5447339754431144e-10,3.56454284722229e-13
bravo    | p=0.55 | alpha=0.05953515625,483,0.00011474674364110912,4.967755449622066e-08,9.345418911184161e-06,0.00011474674364110912,0.00030074102513359734,0.0006501153273913063,0.0011593132101168511,0.0017048639183862143,0.0020659486442779745,0.0020603687658973854,0.0011337778960617338,0.00027839505300045816,2.9626089707243384e-05,1.3137083733541811e-06,2.306588724497907e-08,1.5026651677465094e-10,3.346360798131734e-13
bravo    | p=0.55 | alpha=0.05953515625,485,0.00012314398421280653,5.277986001667733e-08,1.0013275767235907e-05,0.00012314398421280653,0.00032262034718614753,0.0006965748796862811,0.0012396735481898778,0.0018179173449687138,0.002194964735128645,0.0021793073491647445,0.001185599730997331,0.0002868174549169217,2.9962803213773618e-05,1.2993144402675873e-06,2.221906807776516e-08,1.4036341722071453e-10,3.0166496939630704e-13
bravo    | p=0.55 | alpha=0.05953515625,487,0.0001296825797145537,5.502649734140801e-08,1.0528080322261734e-05,0.0001296825797145537,0.00033961467028446754,0.0007323873280113762,0.0013007969015108361,0.0019021911492497659,0.002288396011733952,0.0022619740521239487,0.0012165887827384786,0.0002899647805827944,2.9736247299081164e-05,1.2610292829695516e-06,2.1002796477896393e-08,1.286593211554273e-10,2.6685331825470957e-13
bravo    | p=0.55 | alpha=0.05953515625,489,0.00013511825810973187,5.67596175380391e-08,1.095181650542804e-05,0.00013511825810973187,0.00035370816590201955,0.0007618645927615984,0.0013504409828275085,0.0019692376756426915,0.00236047156692001,0.002322847563370111,0.0012351323020311903,0.00029003397916425015,2.9198049064807864e-05,1.2108770121851207e-06,1.9642301121087143e-08,1.1667895602801764e-10,2.3355237623051927e-13
bravo    | p=0.55 | alpha=0.05953515625,491,0.00013982887185460128,5.815103794476984e-08,1.1315494736737903e-05,0.00013982887185460128,0.0003658930410290509,0.0007871639179882235,0.001392490189455395,0.002024848500991426,0.0024183367966411065,0.002369213621705334,0.00124547086037843,0.0002881395873989022,2.8475537295071347e-05,1.1548493026221542e-06,1.8245594742744e-08,1.0509794709594189e-10,2.0302353823295124e-13
bravo    | p=0.55 | alpha=0.05953515625,493,0.0001440275644933611,5.929818880959467e-08,1.163662080192569e-05,0.0001440275644933611,0.0003767290931577693,0.0008095030960376522,0.0014291395104861406,0.0020723012110082438,0.0024660435486743098,0.0024052137549501807,0.0012500276209194774,0.00028491999369290066,2.7641141099209057e-05,1.0962675161371601e-06,1.6869011387387313e-08,9.422407406511579e-11,1.7566063218056213e-13
bravo    | p=0.55 | alpha=0.05953515625,495,0.00014784530400820575,6.026130619304941e-08,1.1925960662786516e-05,0.00014784530400820575,0.0003865603674655607,0.0008296310624946482,0.001461740441859888,0.00211361742866849,0.0025060968699943086,0.002433415620068241,0.0012503131605254463,0.0002807734748856722,2.673949267238e-05,1.0371007049515922e-06,1.5542983755864363e-08,8.418654344878079e-11,1.514661704724791e-13
bravo    | p=0.55 | alpha=0.05953515625,498,7.568394407280932e-05,2.7486058500226048e-08,5.851475612859571e-06,7.568394407280932e-05,0.00020176227496826276,0.0004409802479971394,0.0007903256338781052,0.001161068763325719,0.00139708218682651,0.001375090337649276,0.0007234529443261872,0.00016557881779264309,1.599581406380463e-05,6.262815051784719e-07,9.42730134778283e-09,5.1014859008899e-11,9.118411523579222e-14
bravo    | p=0.55 | alpha=0.05953515625,500,9.624818430527295e-05,3.4604808512518404e-08,7.429485869000053e-06,9.624818430527295e-05,0.00025648088460177915,0.0005599026190595032,0.0010014483987725628,0.0014670952580216941,0.0017589194009386328,0.0017235374107104355,0.0008964712228658734,0.00020214583603570134,1.9170366418363578e-05,7.340080823132899e-07,1.0761158371274461e-08,5.646825436739931e-11,9.740634865972687e-14
bravo    | p=0.55 | alpha=0.05953515625,502,0.00010766587669458084,3.832279541176581e-08,8.297530720867598e-06,0.00010766587669458084,0.0002867918371611454,0.0006253204143944005,0.0011162149399736863,0.0016306300140668088,0.001947900053357391,0.0019002333900103546,0.0009771453373437515,0.000217080877540465,2.020929796179345e-05,7.56708903259985e-07,1.0805065465381114e-08,5.4980512070701555e-11,9.152760231066596e-14
bravo    | p=0.55 | alpha=0.05953515625,504,0.00011563588050951095,4.0748057079963884e-08,8.897499493234698e-06,0.00011563588050951095,0.0003078984935632133,0.0006705353987049456,0.0011945273022374715,0.001740129402684982,0.0020711730892131793,0.0020115098818179796,0.0010226122005973514,0.00022382435010381686,2.0455073064563046e-05,7.490069378406306e-07,1.0416570967110808e-08,5.139752344827047e-11,8.257449041054233e-14
bravo    | p=0.55 | alpha=0.05953515625,506,0.00012185874794417708,4.2511477606197776e-08,9.361310367274526e-06,0.00012185874794417708,0.00032433805756733834,0.0007054892202347425,0.0012542782727260476,0.0018220371514961588,0.0021608055625292545,0.0020892334241021165,0.0010500557202215164,0.00022643453524266494,2.0314232207696623e-05,7.274320076140782e-07,9.853073463019815e-09,4.7143864039694575e-11,7.309527228179662e-14
bravo    | p=0.55 | alpha=0.05953515625,508,0.00012704172623524397,4.387640834248986e-08,9.743856765869284e-06,0.00012704172623524397,0.0003379977689358975,0.0007343187697165849,0.0013029186265905394,0.0018873762491654386,0.002230183295168148,0.0021467295512339287,0.0010666926315488839,0.00022662278525702526,1.995838355912934e-05,6.989152991834275e-07,9.2202827516776e-09,4.277930578744983e-11,6.401153606663999e-14
bravo    | p=0.55 | alpha=0.05953515625,510,0.00013153901387727952,4.497534046734613e-08,1.0072648039100347e-05,0.00013153901387727952,0.00034982293281317177,0.0007590972131044527,0.0013441855026052837,0.001941682711913212,0.0022860406490392195,0.0021907167303807985,0.0010761796259853608,0.00022525944061911905,1.947461306118148e-05,6.669222531592273e-07,8.569101337343404e-09,3.855323365925253e-11,5.567314179061805e-14
bravo    | p=0.55 | alpha=0.05953515625,512,0.00013555081771263495,4.58835714027114e-08,1.036324561789883e-05,0.00013555081771263495,0.00036034797347531193,0.0007809972945273844,0.0013801951153934102,0.001988096252831402,0.0023322048985009295,0.0022250228731130143,0.0010806115402075451,0.00022284443568828488,1.8912619059442327e-05,6.333812968502451e-07,7.926211976274151e-09,3.4580180264417316e-11,4.81917366141113e-14
bravo    | p=0.55 | alpha=0.05953515625,514,0.00013920043520156486,4.6647767114071175e-08,1.0625241626246556e-05,0.00013920043520156486,0.0003699020879399606,0.0008007418978342039,0.0014122534885260233,0.002028558053205707,0.0023710480165704466,0.0022520271705422147,0.0010812978208395933,0.00021969060191127387,1.830313165968661e-05,5.994405971951361e-07,7.306122976411598e-09,3.090897380651931e-11,4.157098489941221e-14
