,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,330,0.044792465432406205,0.007047912827476527,0.01943986537048233,0.044792465432406205,0.070701420276586,0.11200078772385548,0.17426267087654848,0.26123614219726304,0.37209358480819565,0.4995733917734645,0.7506000807252221,0.9163146369390283,0.9824149006526862,0.9978243314379972,0.9998504462027645,0.999994623040731,0.9999999055145591
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,331,0.044792465432406205,0.007047912827476527,0.01943986537048233,0.044792465432406205,0.070701420276586,0.11200078772385548,0.17426267087654848,0.26123614219726304,0.37209358480819565,0.4995733917734645,0.7506000807252221,0.9163146369390283,0.9824149006526862,0.9978243314379972,0.9998504462027645,0.999994623040731,0.9999999055145591
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,332,0.044792465432406205,0.007047912827476527,0.01943986537048233,0.044792465432406205,0.070701420276586,0.11200078772385548,0.17426267087654848,0.26123614219726304,0.37209358480819565,0.4995733917734645,0.7506000807252221,0.9163146369390283,0.9824149006526862,0.9978243314379972,0.9998504462027645,0.999994623040731,0.9999999055145591
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,333,0.04484364170392329,0.007047968763694162,0.019444973494216002,0.04484364170392329,0.0708330687120077,0.11229602992738931,0.17484011764290447,0.2622211139437094,0.373558365844147,0.50147126181001,0.7526977652329251,0.917627768253749,0.9828715934983612,0.9979102677241983,0.9998588947928178,0.9999950378979581,0.9999999151227406
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,334,0.04484364170392329,0.007047968763694162,0.019444973494216002,0.04484364170392329,0.0708330687120077,0.11229602992738931,0.17484011764290447,0.2622211139437094,0.373558365844147,0.50147126181001,0.7526977652329251,0.917627768253749,0.9828715934983612,0.9979102677241983,0.9998588947928178,0.9999950378979581,0.9999999151227406
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,335,0.044909545032850676,0.007048039950371512,0.01945153756664779,0.044909545032850676,0.07100256476713263,0.11267574284937264,0.175581340153444,0.2634819093494541,0.375426461380968,0.503880698563174,0.7553296330677015,0.9192499450351571,0.983424939194375,0.9980119744452288,0.9998686189509369,0.9999955000643022,0.9999999254292873
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,336,0.044909545032850676,0.007048039950371512,0.01945153756664779,0.044909545032850676,0.07100256476713263,0.11267574284937264,0.175581340153444,0.2634819093494541,0.375426461380968,0.503880698563174,0.7553296330677015,0.9192499450351571,0.983424939194375,0.9980119744452288,0.9998686189509369,0.9999955000643022,0.9999999254292873
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,337,0.04498416125068411,0.007048119601031817,0.019458953607363595,0.04498416125068411,0.07119442749597918,0.11310510054535912,0.17641785149606512,0.2649008085501689,0.37752110852425985,0.5065700600462381,0.7582327892867435,0.9210117902219124,0.9840143861614683,0.9981178008537972,0.999878458735514,0.9999959527086544,0.9999999351486163
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,338,0.04498416125068411,0.007048119601031817,0.019458953607363595,0.04498416125068411,0.07119442749597918,0.11310510054535912,0.17641785149606512,0.2649008085501689,0.37752110852425985,0.5065700600462381,0.7582327892867435,0.9210117902219124,0.9840143861614683,0.9981178008537972,0.999878458735514,0.9999959527086544,0.9999999351486163
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,339,0.045065226748089986,0.007048205118501144,0.019466993447308976,0.045065226748089986,0.07140282789253338,0.11357096527854887,0.17732373307289093,0.26643307511086234,0.37977481759413545,0.5094504891441396,0.7613056928305779,0.9228479337049638,0.984616888277388,0.9982234581655981,0.9998880125043909,0.9999963780766224,0.9999999439428956
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,340,0.045065226748089986,0.007048205118501144,0.019466993447308976,0.045065226748089986,0.07140282789253338,0.11357096527854887,0.17732373307289093,0.26643307511086234,0.37977481759413545,0.5094504891441396,0.7613056928305779,0.9228479337049638,0.984616888277388,0.9982234581655981,0.9998880125043909,0.9999963780766224,0.9999999439428956
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,341,0.045151592753176886,0.0070482951557300525,0.019475540694724285,0.045151592753176886,0.07162480612306026,0.11406664841531382,0.17828573158012959,0.2680557068812626,0.38215268172869354,0.5124757760958942,0.7644952225945053,0.9247244044952011,0.9852207883260138,0.9983268992724152,0.9998971084203047,0.999996770042576,0.9999999517453654
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,342,0.045151592753176886,0.0070482951557300525,0.019475540694724285,0.045151592753176886,0.07162480612306026,0.11406664841531382,0.17828573158012959,0.2680557068812626,0.38215268172869354,0.5124757760958942,0.7644952225945053,0.9247244044952011,0.9852207883260138,0.9983268992724152,0.9998971084203047,0.999996770042576,0.9999999517453654
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,344,0.0452425731949615,0.007048388887256276,0.01948452538671772,0.0452425731949615,0.07185859326413241,0.11458813921515713,0.1792958568055355,0.269754744392942,0.3846333740094439,0.5156175273994964,0.7677686149690388,0.9266205330942419,0.9858192807609184,0.9984270304500171,0.9999056708134638,0.9999971271527688,0.9999999585896212
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,343,0.0452425731949615,0.007048388887256276,0.01948452538671772,0.0452425731949615,0.07185859326413241,0.11458813921515713,0.1792958568055355,0.269754744392942,0.3846333740094439,0.5156175273994964,0.7677686149690388,0.9266205330942419,0.9858192807609184,0.9984270304500171,0.9999056708134638,0.9999971271527688,0.9999999585896212
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,347,0.045337713578782586,0.007048485750445132,0.019493900820579644,0.045337713578782586,0.07210301648554779,0.11513276797648872,0.18034875674435277,0.2715207680550175,0.3872024008727736,0.518856342047456,0.7711034654309052,0.9285224772851168,0.9864080601365895,0.9985232451121192,0.9999136716264599,0.9999974501060361,0.9999999645489299
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,345,0.045337713578782586,0.007048485750445132,0.019493900820579644,0.045337713578782586,0.07210301648554779,0.11513276797648872,0.18034875674435277,0.2715207680550175,0.3872024008727736,0.518856342047456,0.7711034654309052,0.9285224772851168,0.9864080601365895,0.9985232451121192,0.9999136716264599,0.9999974501060361,0.9999999645489299
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,346,0.045337713578782586,0.007048485750445132,0.019493900820579644,0.045337713578782586,0.07210301648554779,0.11513276797648872,0.18034875674435277,0.2715207680550175,0.3872024008727736,0.518856342047456,0.7711034654309052,0.9285224772851168,0.9864080601365895,0.9985232451121192,0.9999136716264599,0.9999974501060361,0.9999999645489299
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,348,0.04538695075198848,0.007048530130649419,0.01949854078855647,0.04538695075198848,0.07223211664344778,0.11542598362635019,0.1809258261554028,0.2725048891139414,0.38865615700741507,0.5207151801909699,0.7730649378500997,0.9296632182044575,0.9867663383250671,0.9985823356940188,0.9999186040062081,0.9999976488132833,0.9999999681860294
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,349,0.04538695075198848,0.007048530130649419,0.01949854078855647,0.04538695075198848,0.07223211664344778,0.11542598362635019,0.1809258261554028,0.2725048891139414,0.38865615700741507,0.5207151801909699,0.7730649378500997,0.9296632182044575,0.9867663383250671,0.9985823356940188,0.9999186040062081,0.9999976488132833,0.9999999681860294
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,350,0.04545028575289759,0.007048586543933102,0.019504496481162176,0.04545028575289759,0.0723981457365027,0.11580266836877666,0.18166573446087475,0.27376317887440826,0.3905080937025745,0.523072369957984,0.7755230274583567,0.9310707269227163,0.9871998926456695,0.9986521770474085,0.9999242730392958,0.9999978698443587,0.9999999720810778
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,351,0.04545028575289759,0.007048586543933102,0.019504496481162176,0.04545028575289759,0.0723981457365027,0.11580266836877666,0.18166573446087475,0.27376317887440826,0.3905080937025745,0.523072369957984,0.7755230274583567,0.9310707269227163,0.9871998926456695,0.9986521770474085,0.9999242730392958,0.9999978698443587,0.9999999720810778
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,352,0.04552191644272905,0.007048649592612417,0.0195112177901426,0.04552191644272905,0.07258588117513909,0.11622814269894848,0.18249986083165617,0.27517772265514157,0.39258235584063655,0.5257005167190745,0.7782314295313092,0.9325976325412785,0.98766116774379,0.9987247535118322,0.9999300015892324,0.9999980860014501,0.9999999757483151
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,353,0.04552191644272905,0.007048649592612417,0.0195112177901426,0.04552191644272905,0.07258588117513909,0.11622814269894848,0.18249986083165617,0.27517772265514157,0.39258235584063655,0.5257005167190745,0.7782314295313092,0.9325976325412785,0.98766116774379,0.9987247535118322,0.9999300015892324,0.9999980860014501,0.9999999757483151
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,354,0.045599658455385786,0.007048717211768928,0.01951849686780438,0.045599658455385786,0.07278958987780619,0.11668932194861369,0.18340223470496747,0.27670371490864415,0.3948118209469755,0.5285124394611798,0.7810951135376856,0.9341871559394684,0.9881321086849737,0.9987971244746632,0.9999355562844818,0.9999982888438559,0.999999979061382
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,355,0.045599658455385786,0.007048717211768928,0.01951849686780438,0.045599658455385786,0.07278958987780619,0.11668932194861369,0.18340223470496747,0.27670371490864415,0.3948118209469755,0.5285124394611798,0.7810951135376856,0.9341871559394684,0.9881321086849737,0.9987971244746632,0.9999355562844818,0.9999982888438559,0.999999979061382
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,356,0.04568240348716954,0.007048788331622082,0.019526227730474726,0.04568240348716954,0.07300636146948383,0.1171795469111756,0.18435958327337057,0.27831813545166334,0.39716180795562167,0.5314628609669966,0.7840644662255463,0.9358098755778207,0.9886036188185964,0.9988678940308571,0.9999408381067808,0.9999984755030211,0.9999999819964263
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,357,0.04568240348716954,0.007048788331622082,0.019526227730474726,0.04568240348716954,0.07300636146948383,0.1171795469111756,0.18435958327337057,0.27831813545166334,0.39716180795562167,0.5314628609669966,0.7840644662255463,0.9358098755778207,0.9886036188185964,0.9988678940308571,0.9999408381067808,0.9999984755030211,0.9999999819964263
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,359,0.045769490083553216,0.007048862297776701,0.01953434672818801,0.045769490083553216,0.07323445782918608,0.11769482787197545,0.1853639130338493,0.2800070324874525,0.39961116290971255,0.5345240164998974,0.7871089730207371,0.9374479575500253,0.9890704152154383,0.9989363223549507,0.9999458041337881,0.9999986453410378,0.9999999845673313
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,358,0.045769490083553216,0.007048862297776701,0.01953434672818801,0.045769490083553216,0.07323445782918608,0.11769482787197545,0.1853639130338493,0.2800070324874525,0.39961116290971255,0.5345240164998974,0.7871089730207371,0.9374479575500253,0.9890704152154383,0.9989363223549507,0.9999458041337881,0.9999986453410378,0.9999999845673313
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,362,0.0458604805213867,0.00704893866519719,0.019542811427560487,0.0458604805213867,0.07347272782133775,0.11823251245525643,0.18640987775331605,0.2817610084105773,0.4021455402573908,0.537676981720028,0.7902078360823714,0.9390895114253742,0.9895291774261507,0.9990020040631591,0.999950439114177,0.9999987987417263,0.9999999868027359
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,360,0.0458604805213867,0.00704893866519719,0.019542811427560487,0.0458604805213867,0.07347272782133775,0.11823251245525643,0.18640987775331605,0.2817610084105773,0.4021455402573908,0.537676981720028,0.7902078360823714,0.9390895114253742,0.9895291774261507,0.9990020040631591,0.999950439114177,0.9999987987417263,0.9999999868027359
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,361,0.0458604805213867,0.00704893866519719,0.019542811427560487,0.0458604805213867,0.07347272782133775,0.11823251245525643,0.18640987775331605,0.2817610084105773,0.4021455402573908,0.537676981720028,0.7902078360823714,0.9390895114253742,0.9895291774261507,0.9990020040631591,0.999950439114177,0.9999987987417263,0.9999999868027359
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,363,0.04590752672540776,0.007048973613770339,0.0195469964484097,0.04590752672540776,0.07359846700563749,0.11852174405755114,0.1869826770324106,0.2827376411978286,0.4035785837475207,0.5394851867627657,0.7920291796416569,0.9400733680772643,0.9898081358662113,0.999042312372915,0.9999532942330382,0.9999988930449977,0.9999999881657547
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,364,0.04590752672540776,0.007048973613770339,0.0195469964484097,0.04590752672540776,0.07359846700563749,0.11852174405755114,0.1869826770324106,0.2827376411978286,0.4035785837475207,0.5394851867627657,0.7920291796416569,0.9400733680772643,0.9898081358662113,0.999042312372915,0.9999532942330382,0.9999988930449977,0.9999999881657547
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,365,0.04596800633004334,0.0070490180083123246,0.01955236481224022,0.04596800633004334,0.07376007518109558,0.11889308455341742,0.18771666214965688,0.28398558912911653,0.40540299975272626,0.5417767205444181,0.7943101552067956,0.9412864538970415,0.9901454503147495,0.9990899150746806,0.9999565727885044,0.9999989978367916,0.9999999896237827
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,366,0.04596800633004334,0.0070490180083123246,0.01955236481224022,0.04596800633004334,0.07376007518109558,0.11889308455341742,0.18771666214965688,0.28398558912911653,0.40540299975272626,0.5417767205444181,0.7943101552067956,0.9412864538970415,0.9901454503147495,0.9990899150746806,0.9999565727885044,0.9999989978367916,0.9999999896237827
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,367,0.04603636583464083,0.0070490675913525164,0.019558419496131633,0.04603636583464083,0.07394270075133304,0.11931226812935826,0.18854360799691366,0.28538764766997676,0.4074451713104399,0.5443300559307432,0.7968217537463349,0.9426015247390523,0.9905040621388367,0.9991393413925307,0.9999598827651934,0.9999991002144308,0.9999999909949772
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,368,0.04603636583464083,0.0070490675913525164,0.019558419496131633,0.04603636583464083,0.07394270075133304,0.11931226812935826,0.18854360799691366,0.28538764766997676,0.4074451713104399,0.5443300559307432,0.7968217537463349,0.9426015247390523,0.9905040621388367,0.9991393413925307,0.9999598827651934,0.9999991002144308,0.9999999909949772
