,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,720,0.03872728354987791,0.14242736028784422,0.6191885879505181,0.9048649286099121,0.9906425083810002,0.9999625896412441,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,721,0.03876118136390446,0.14281022823118814,0.6208665840020731,0.905915201792067,0.990842533676408,0.9999642294480854,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,722,0.03876118136390446,0.14281022823118814,0.6208665840020731,0.905915201792067,0.990842533676408,0.9999642294480854,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,723,0.03876118136390446,0.14281022823118814,0.6208665840020731,0.905915201792067,0.990842533676408,0.9999642294480854,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,724,0.038778582764793415,0.1430143077570609,0.6218046455494867,0.9065177932205644,0.990959773540703,0.9999652131469636,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,725,0.038778582764793415,0.1430143077570609,0.6218046455494867,0.9065177932205644,0.990959773540703,0.9999652131469636,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,726,0.038800762292899194,0.14327400784607217,0.6229883263900524,0.9072707921207791,0.9911043638731521,0.9999663947335256,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,727,0.038800762292899194,0.14327400784607217,0.6229883263900524,0.9072707921207791,0.9911043638731521,0.9999663947335256,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,728,0.03882563165125794,0.14356473724434157,0.6243022862289342,0.9080985625789942,0.9912612365815076,0.9999676433041105,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,729,0.03882563165125794,0.14356473724434157,0.6243022862289342,0.9080985625789942,0.9912612365815076,0.9999676433041105,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,730,0.0388524069727252,0.1438772470401141,0.6257028000503155,0.9089723048337,0.9914246596525771,0.9999689101345495,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,731,0.0388524069727252,0.1438772470401141,0.6257028000503155,0.9089723048337,0.9914246596525771,0.9999689101345495,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,732,0.03888069313885477,0.14420686252147197,0.627167544927427,0.9098772578575759,0.9915917104762204,0.9999701713612648,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,733,0.03888069313885477,0.14420686252147197,0.627167544927427,0.9098772578575759,0.9915917104762204,0.9999701713612648,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,734,0.03891025647566985,0.1445508095306456,0.6286831168325175,0.9108045331793004,0.9917606471132443,0.9999714136078237,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,735,0.03891025647566985,0.1445508095306456,0.6286831168325175,0.9108045331793004,0.9917606471132443,0.9999714136078237,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,736,0.03894094403094681,0.14490726472694868,0.6302405900276292,0.9117482046916916,0.9919303262885355,0.9999726288194623,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,737,0.03894094403094681,0.14490726472694868,0.6302405900276292,0.9117482046916916,0.9919303262885355,0.9999726288194623,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,738,0.03897264839646121,0.14527494158598594,0.6318335781956645,0.9127040352738667,0.9920999478976666,0.9999738119808068,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,739,0.03897264839646121,0.14527494158598594,0.6318335781956645,0.9127040352738667,0.9920999478976666,0.9999738119808068,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,740,0.039005290155824136,0.14565288376430455,0.6334572649103892,0.913668838433256,0.9922689264289841,0.9999749599592745,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,741,0.039005290155824136,0.14565288376430455,0.6334572649103892,0.913668838433256,0.9922689264289841,0.9999749599592745,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,742,0.03903880823328215,0.1460403514382917,0.6351078692145853,0.9146401253995586,0.9924368195615283,0.9999760708582369,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,743,0.03903880823328215,0.1460403514382917,0.6351078692145853,0.9146401253995586,0.9924368195615283,0.9999760708582369,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,744,0.03903880823328215,0.1460403514382917,0.6351078692145853,0.9146401253995586,0.9924368195615283,0.9999760708582369,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,745,0.03905598120776253,0.14624648077774743,0.6360288218124671,0.9151963140714655,0.9925350344264143,0.9999767359750833,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,746,0.03905598120776253,0.14624648077774743,0.6360288218124671,0.9151963140714655,0.9925350344264143,0.9999767359750833,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,747,0.039077841662517335,0.1465084546934596,0.6371894313617391,0.9158904413456859,0.9926560069528859,0.9999775338721952,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,748,0.039077841662517335,0.1465084546934596,0.6371894313617391,0.9158904413456859,0.9926560069528859,0.9999775338721952,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,749,0.039102325184015664,0.14680139377449763,0.6384763053576281,0.9166526205637778,0.9927871053257632,0.9999783760365614,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,750,0.039102325184015664,0.14680139377449763,0.6384763053576281,0.9166526205637778,0.9927871053257632,0.9999783760365614,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,751,0.039128658175587555,0.14711595718453704,0.6398465481827559,0.9174563071548865,0.9929235383412596,0.9999792296445207,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,752,0.039128658175587555,0.14711595718453704,0.6398465481827559,0.9174563071548865,0.9929235383412596,0.9999792296445207,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,753,0.03915645162454335,0.1474474354206171,0.6412783238385573,0.9182879412147925,0.9930628724938103,0.9999800786998182,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,754,0.03915645162454335,0.1474474354206171,0.6412783238385573,0.9182879412147925,0.9930628724938103,0.9999800786998182,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,755,0.039185476088575824,0.14779304148738878,0.64275856315249,0.9191393876593671,0.9932036635951456,0.9999809142894056,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,756,0.039185476088575824,0.14779304148738878,0.64275856315249,0.9191393876593671,0.9932036635951456,0.9999809142894056,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,757,0.039215581798092106,0.14815094881330196,0.6442785918497459,0.9200052429142328,0.9933449680077373,0.9999817310841883,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,758,0.039215581798092106,0.14815094881330196,0.6442785918497459,0.9200052429142328,0.9933449680077373,0.9999817310841883,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,759,0.039246663856785956,0.14851987210044681,0.6458322228959534,0.9208816573228135,0.9934861282818472,0.9999825257950372,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,760,0.039246663856785956,0.14851987210044681,0.6458322228959534,0.9208816573228135,0.9934861282818472,0.9999825257950372,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,761,0.03927864489377315,0.14889885831010477,0.6474148035453944,0.9217657454880118,0.9936266654241054,0.9999832963918078,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,762,0.03927864489377315,0.14889885831010477,0.6474148035453944,0.9217657454880118,0.9936266654241054,0.9999832963918078,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,763,0.03927864489377315,0.14889885831010477,0.6474148035453944,0.9217657454880118,0.9936266654241054,0.9999832963918078,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,764,0.03929505521491042,0.14910078134140103,0.6482991415091406,0.9222727691984525,0.9937090021367432,0.999983758462779,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,765,0.03929505521491042,0.14910078134140103,0.6482991415091406,0.9222727691984525,0.9937090021367432,0.999983758462779,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,766,0.039315964416236686,0.14935764980848465,0.6494146524346159,0.9229061311003561,0.9938105123517083,0.9999843132983897,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,767,0.039315964416236686,0.14935764980848465,0.6494146524346159,0.9229061311003561,0.9938105123517083,0.9999843132983897,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,768,0.03933940120141972,0.14964510884222829,0.6506525069861371,0.923602141668188,0.9939206069984426,0.9999848993828411,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,769,0.03933940120141972,0.14964510884222829,0.6506525069861371,0.923602141668188,0.9939206069984426,0.9999848993828411,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,770,0.03936462528870815,0.14995399465039902,0.6519714384651761,0.924336548245218,0.9940352584303735,0.9999854938295111,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,771,0.03936462528870815,0.14995399465039902,0.6519714384651761,0.924336548245218,0.9940352584303735,0.9999854938295111,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,772,0.03939126334668535,0.15027967355340724,0.653350375791106,0.9250969217217638,0.9941524138656861,0.9999860854391963,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,773,0.03939126334668535,0.15027967355340724,0.653350375791106,0.9250969217217638,0.9941524138656861,0.9999860854391963,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,774,0.039419094474425896,0.15061939459245313,0.6547766662169334,0.9258757801193033,0.9942708506334447,0.9999866679430428,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,775,0.039419094474425896,0.15061939459245313,0.6547766662169334,0.9258757801193033,0.9942708506334447,0.9999866679430428,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,776,0.03944797400773662,0.15097134897887596,0.65624188516979,0.9266681376237406,0.994389767038722,0.9999872375738132,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,777,0.03944797400773662,0.15097134897887596,0.65624188516979,0.9266681376237406,0.994389767038722,0.9999872375738132,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,778,0.039477800309678686,0.15133426003045133,0.657740006410346,0.9274704319433306,0.9945086027230312,0.9999877919926251,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,779,0.039477800309678686,0.15133426003045133,0.657740006410346,0.9274704319433306,0.9945086027230312,0.9999877919926251,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,780,0.039508498197530675,0.15170717846394322,0.6592664868416578,0.9282799864690455,0.9946269482413754,0.9999883297449793,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,781,0.039508498197530675,0.15170717846394322,0.6592664868416578,0.9282799864690455,0.9946269482413754,0.9999883297449793,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,782,0.03954000982819032,0.15208936977203028,0.6608177619298552,0.9290947128705096,0.994744494837712,0.999988849956517,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,783,0.03954000982819032,0.15208936977203028,0.6608177619298552,0.9290947128705096,0.994744494837712,0.999988849956517,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,784,0.03954000982819032,0.15208936977203028,0.6608177619298552,0.9290947128705096,0.994744494837712,0.999988849956517,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,785,0.03955614956565271,0.1522926262079577,0.6616830132815316,0.9295610988995487,0.9948132354685978,0.999989161316311,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,786,0.03955614956565271,0.1522926262079577,0.6616830132815316,0.9295610988995487,0.9948132354685978,0.999989161316311,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,787,0.03957668949104459,0.15255088271577483,0.6627731472609454,0.9301430027496612,0.9948978825072652,0.9999895347385722,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,788,0.03957668949104459,0.15255088271577483,0.6627731472609454,0.9301430027496612,0.9948978825072652,0.9999895347385722,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,789,0.03959968795135334,0.15283958867395614,0.6639815591004551,0.9307817873438126,0.9949895905720508,0.9999899287741008,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,790,0.03959968795135334,0.15283958867395614,0.6639815591004551,0.9307817873438126,0.9949895905720508,0.9999899287741008,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,791,0.03962441708964696,0.1531495236152984,0.6652679127633867,0.9314551793512059,0.9950850049031567,0.9999903280571567,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,792,0.03962441708964696,0.1531495236152984,0.6652679127633867,0.9314551793512059,0.9950850049031567,0.9999903280571567,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,793,0.03965051074366913,0.1534760370302298,0.6666116721116432,0.9321518013361556,0.9951824220456055,0.9999907251042991,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,794,0.03965051074366913,0.1534760370302298,0.6666116721116432,0.9321518013361556,0.9951824220456055,0.9999907251042991,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,795,0.039677752852381364,0.15381637579902407,0.668000545047377,0.9328648288704883,0.9952808315552575,0.9999911157501123,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,796,0.039677752852381364,0.15381637579902407,0.668000545047377,0.9328648288704883,0.9952808315552575,0.9999911157501123,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,797,0.0397060023156755,0.1541687348853904,0.6694263732120891,0.9335897305116324,0.9953795736660908,0.9999914975079227,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,798,0.0397060023156755,0.1541687348853904,0.6694263732120891,0.9335897305116324,0.9953795736660908,0.9999914975079227,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,799,0.039735160263288785,0.15453184370505482,0.6708833382621632,0.9343232795223727,0.9954781891288179,0.9999918688464056,0.9999999999999991
