,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.05,611,2.0039552058039236e-10,1.4892008444417625e-17,5.994525233873465e-13,2.0039552058039236e-10,2.5362029040991494e-09,2.518343256126484e-08,1.964386308003994e-07,1.2045249114099613e-06,5.80666330365237e-06,2.199637356784987e-05,0.0001524085638627878,0.00039429242201117397,0.00037085440765402756,0.00012202908803302054,1.3335845485338215e-05,4.5224701125206663e-07,4.3618037703588355e-09
bravo_without_replacement | p=0.7 | alpha=0.05,613,2.88068866709692e-10,2.1193212020697996e-17,8.603351750809227e-13,2.88068866709692e-10,3.6443372275787118e-09,3.614330078936779e-08,2.813642606175196e-07,1.7204247577368805e-06,8.26361648842886e-06,3.116449516180774e-05,0.00021347890207736218,0.000544124120133693,0.0005023969995007689,0.0001616643074834709,1.7207259700630534e-05,5.658520613078773e-07,5.266883645155837e-09
bravo_without_replacement | p=0.7 | alpha=0.05,616,1.7985766437375725e-10,1.178981830775074e-17,5.148445386675577e-13,1.7985766437375725e-10,2.319944535229347e-09,2.3431405987398003e-08,1.8554153327646563e-07,1.152666435879996e-06,5.618632909190999e-06,2.147887046608689e-05,0.00015065475737931745,0.00039136598986777186,0.0003665528705365367,0.00011906913736892801,1.2729200106729844e-05,4.182089456697283e-07,3.8671736257957e-09
bravo_without_replacement | p=0.7 | alpha=0.05,618,2.585064322236363e-10,1.6775856837317984e-17,7.38793536009117e-13,2.585064322236363e-10,3.3330839617665287e-09,3.362368634208801e-08,2.657157298007678e-07,1.6461053806724413e-06,7.994812035743242e-06,3.0426677976465136e-05,0.00021099031964964273,0.0005400036803724064,0.0004964943454987896,0.00015771902285869057,1.6422011884894198e-05,5.231841820960828e-07,4.668908487334437e-09
bravo_without_replacement | p=0.7 | alpha=0.05,621,1.6137611132765157e-10,9.3310455098621e-18,4.42045307434421e-13,1.6137611132765157e-10,2.1214879306413284e-09,2.1794711754419997e-08,1.7519622371721564e-07,1.1027088627436066e-06,5.435056080818474e-06,2.096723428188835e-05,0.0001488763411681584,0.0003883444395245113,0.00036219225697954,0.0001161460396417745,1.2146496504093888e-05,3.8661641384802997e-07,3.427603484660552e-09
bravo_without_replacement | p=0.7 | alpha=0.05,623,2.3191609978424923e-10,1.3275691594719265e-17,6.342537003045088e-13,2.3191609978424923e-10,3.047603512594855e-09,3.1271402150020095e-08,2.5087079864988254e-07,1.5745777150484264e-06,7.732694932490584e-06,2.9698430294539636e-05,0.00020847530353162538,0.0005357719551215445,0.0004905305856010321,0.00015382910897887973,1.5668431600652373e-05,4.836050453371761e-07,4.137723961699294e-09
bravo_without_replacement | p=0.7 | alpha=0.05,626,1.447600209228659e-10,7.383335399186062e-18,3.7945174422156233e-13,1.447600209228659e-10,1.939557339066858e-09,2.0267631745384045e-08,1.6538930987559237e-07,1.0546714198767488e-06,5.256255833428005e-06,2.046303048931644e-05,0.00014708474023307632,0.00038525669477133085,0.0003578003761612269,0.0001132683824951059,1.1587774619847432e-05,3.5732742712518683e-07,3.0372921983562625e-09
bravo_without_replacement | p=0.7 | alpha=0.05,628,2.0801792156880023e-10,1.0503641913359362e-17,5.443938889007686e-13,2.0801792156880023e-10,2.785999192252959e-09,2.9077675969874512e-08,2.3680630940583203e-07,1.5058470960987492e-06,7.477627128441214e-06,2.8981626935478957e-05,0.0002059477296396501,0.0005314636219976783,0.0004845383831854901,0.00015000415206339768,1.4946344878449045e-05,4.469277799825106e-07,3.6662153906023535e-09
bravo_without_replacement | p=0.7 | alpha=0.05,631,1.2983125688374002e-10,5.841119889452777e-18,3.2566235226698913e-13,1.2983125688374002e-10,1.7729068340514024e-09,1.8844130925902294e-08,1.5610304055432548e-07,1.0085437045695827e-06,5.0824158152576404e-06,1.996732964791062e-05,0.00014528834674444762,0.00038212418967232425,0.0003533976499133415,0.0001104419903574875,1.1052748372560193e-05,3.301974002963085e-07,2.6909387130133363e-09
bravo_without_replacement | p=0.7 | alpha=0.05,633,1.8655218866861974e-10,8.309069699777319e-18,4.671896521602767e-13,1.8655218866861974e-10,2.546438833553097e-09,2.703346859485117e-08,2.234941543335401e-07,1.439883625219e-06,7.229803197239734e-06,2.8277549409279936e-05,0.00020341788961187457,0.0005271046542421772,0.0004785419574714815,0.0001462506409329283,1.4255229515587203e-05,4.1296535534372757e-07,3.247911447284515e-09
bravo_without_replacement | p=0.7 | alpha=0.05,636,1.1642547121840632e-10,4.620380707509656e-18,2.794580833070223e-13,1.1642547121840632e-10,1.620344366935006e-09,1.7518113662624717e-08,1.473171838393685e-07,9.64296047938855e-07,4.913625025349597e-06,1.9480860799880936e-05,0.00014349344576095307,0.00037896315360512185,0.00034899936765164465,0.00010767078254093829,1.0540923097062685e-05,3.0508374273377606e-07,2.383741499615497e-09
bravo_without_replacement | p=0.7 | alpha=0.05,639,8.364012267260845e-11,2.9574820850393637e-18,1.9242395566158309e-13,8.364012267260845e-11,1.1868624767554524e-09,1.3067481930389369e-08,1.1177885304408348e-07,7.43382583515976e-07,3.844116557946687e-06,1.5448756122344443e-05,0.00011651825873715842,0.00031362893378489244,0.0002929869382936282,9.124665694967589e-05,8.97226468100489e-06,2.5944392927551045e-07,2.0138778991288484e-09
bravo_without_replacement | p=0.7 | alpha=0.05,641,1.2530222094231403e-10,4.3863312390401475e-18,2.8781128481503635e-13,1.2530222094231403e-10,1.7773409810830137e-09,1.9545221127753286e-08,1.6685432775712187e-07,1.1065424324976618e-06,5.701325674947788e-06,2.2810684612118782e-05,0.00017008866358099735,0.00045105703663884554,0.0004136448718513723,0.00012598056034761326,1.206504728551847e-05,3.3830350952413385e-07,2.5342912819771195e-09
bravo_without_replacement | p=0.7 | alpha=0.05,644,8.02195936151687e-11,2.5020778464158826e-18,1.7660594232776616e-13,8.02195936151687e-11,1.160162604462486e-09,1.299272327217434e-08,1.1282328703560765e-07,7.601951587835895e-07,3.974892779408164e-06,1.6120508098500402e-05,0.00012308137012321537,0.0003326638659217215,0.0003094612645870744,9.514317941181455e-05,9.151820473873332e-06,2.563810858799381e-07,1.908031499293583e-09
bravo_without_replacement | p=0.7 | alpha=0.05,646,1.1691645255877215e-10,3.610199355532349e-18,2.569833917660111e-13,1.1691645255877215e-10,1.690208503387625e-09,1.890601216896653e-08,1.6384290494819548e-07,1.1008593983308373e-06,5.735295315086025e-06,2.3156589292889883e-05,0.0001747932950965945,0.00046544892901417357,0.0004250467946730694,0.00012779542257777642,1.1972518264293206e-05,3.2523706786502935e-07,2.3359309358246357e-09
bravo_without_replacement | p=0.7 | alpha=0.05,649,7.379857234505071e-11,2.0303981968934098e-18,1.5547236066732101e-13,7.379857234505071e-11,1.0877748969696784e-09,1.2391108945696254e-08,1.0922940155667689e-07,7.456577283757784e-07,3.942357419315555e-06,1.61348763384229e-05,0.00012470744017253842,0.00033845181321188057,0.00031352056906816284,9.515685169849702e-05,8.95394895155181e-06,2.4301336463959794e-07,1.7339622997442132e-09
bravo_without_replacement | p=0.7 | alpha=0.05,651,1.0683855845058541e-10,2.9100233439244134e-18,2.2471798108015976e-13,1.0683855845058541e-10,1.5741471914531019e-09,1.790996787898165e-08,1.5756267026248864e-07,1.072583632751166e-06,5.650296645187644e-06,2.3022177354019475e-05,0.0001759177651718248,0.0004703792305506626,0.0004277414875069868,0.00012695873604116266,1.1635298170411048e-05,3.0621686084364814e-07,2.108623275024594e-09
bravo_without_replacement | p=0.7 | alpha=0.05,654,6.712164062581147e-11,1.6289536254255666e-18,1.3531569530677773e-13,6.712164062581147e-11,1.0083383889594669e-09,1.1683346641356636e-08,1.0455082403383279e-07,7.231044721362535e-07,3.86574918206114e-06,1.5966129828099452e-05,0.00012492216646441272,0.00034043574997936354,0.00031403125995918134,9.409132178154892e-05,8.661015901331593e-06,2.2773062310834989e-07,1.5579046061945502e-09
bravo_without_replacement | p=0.7 | alpha=0.05,656,9.690520081534813e-11,2.32824370727242e-18,1.9504609889904644e-13,9.690520081534813e-11,1.4551811884757862e-09,1.684055333947464e-08,1.5039926076497593e-07,1.0372827436213764e-06,5.5252685322309165e-06,2.2718773086742682e-05,0.00017573622995921946,0.0004718358286915314,0.00042726043839630607,0.0001251919944266812,1.1223703945206821e-05,2.86170484934522e-07,1.889316294085972e-09
bravo_without_replacement | p=0.7 | alpha=0.05,659,6.074743330344248e-11,1.3004300271329452e-18,1.171909084387076e-13,6.074743330344248e-11,9.300886359017266e-10,1.0961629422841155e-08,9.957862674456318e-08,6.977716787962162e-07,3.7719169047307486e-06,1.5721154594209142e-05,0.0001245195139640548,0.00034074088095272594,0.00031299002109794573,9.257843627850881e-05,8.336309393228284e-06,2.123554821488088e-07,1.3928130870969548e-09
bravo_without_replacement | p=0.7 | alpha=0.05,661,8.757708205110144e-11,1.856028845743337e-18,1.6867900528914652e-13,8.757708205110144e-11,1.340334275440671e-09,1.5777646679478866e-08,1.430416100299401e-07,9.995107265709325e-07,5.383439656774002e-06,2.2338174093327172e-05,0.00017491909843524983,0.0004715828611669688,0.0004252343184760689,0.00012300275678953413,1.0787460206313138e-05,2.664678989768053e-07,1.6866876422093284e-09
bravo_without_replacement | p=0.7 | alpha=0.05,664,5.4832396113184874e-11,1.0354024280901497e-18,1.0122402216762463e-13,5.4832396113184874e-11,8.556305772294751e-10,1.0257154364728086e-08,9.459076272071879e-08,6.715363889851367e-07,3.6705782140860323e-06,1.5438785817252005e-05,0.00012378820008948602,0.000340139638351464,0.00031112293207310505,9.084772042322274e-05,8.002445687162554e-06,1.9749196995035053e-07,1.241906037001046e-09
bravo_without_replacement | p=0.7 | alpha=0.05,666,7.898211420442284e-11,1.4765083387493222e-18,1.4557261810976163e-13,7.898211420442284e-11,1.2319811817690037e-09,1.475105200578571e-08,1.3576067123164217e-07,9.611090445574616e-07,5.234331303555478e-06,2.1918224323314823e-05,0.00017374329512781,0.00047034876604737456,0.00042233670840027224,0.00012060020075908316,1.0346586895441204e-05,2.476052532543013e-07,1.50265594748419e-09
bravo_without_replacement | p=0.7 | alpha=0.05,669,4.9413054925302224e-11,8.230506418104404e-19,8.72907948379435e-14,4.9413054925302224e-11,7.858568501714977e-10,9.582390289125915e-09,8.970703663964338e-08,6.452395094918827e-07,3.566169958284386e-06,1.5136903239148271e-05,0.00012286162870796485,0.0003389888689467533,0.0003087654821483683,8.900479747715158e-05,7.669496162284402e-06,1.8337097539430784e-07,1.1055536588123828e-09
bravo_without_replacement | p=0.7 | alpha=0.05,671,7.113634159807596e-11,1.1730366313089315e-18,1.2546507259774853e-13,7.113634159807596e-11,1.1308877832574017e-09,1.3772990560083063e-08,1.286797034167011e-07,9.22958889477889e-07,5.082613124921767e-06,2.1477689098959526e-05,0.00017234685603105508,0.0004684966532663004,0.000418903358772947,0.0001180879828808496,9.910589781988389e-06,2.297731612282724e-07,1.336930817000108e-09
bravo_without_replacement | p=0.7 | alpha=0.05,674,4.44815548579221e-11,6.535483334610013e-19,7.519467398750237e-14,4.44815548579221e-11,7.209985060846062e-10,8.942410343251658e-09,8.498417612652058e-08,6.19307199185442e-07,3.4610140833883696e-06,1.4825000001233107e-05,0.00012181115552731298,0.00033747950625965124,0.00030609711637920013,8.710569958846393e-05,7.3425127359096445e-06,1.700769751294154e-07,9.831158297799299e-10
bravo_without_replacement | p=0.7 | alpha=0.05,676,6.401214988882375e-11,9.310979275471387e-19,1.0803739574957659e-13,6.401214988882375e-11,1.0371535689947434e-09,1.2848180249701703e-08,1.2185805479032755e-07,8.855236513567469e-07,4.930841186892365e-06,2.1027025952865606e-05,0.0001708074433324569,0.00046623094124690966,0.00041512316568779746,0.00011552380719918496,9.484403153533126e-06,2.1303298827611065e-07,1.1884103594436693e-09
bravo_without_replacement | p=0.7 | alpha=0.05,679,4.001214072761589e-11,5.185640888997635e-19,6.472607713030831e-14,4.001214072761589e-11,6.609960427782719e-10,8.33890270180223e-09,8.044947225151778e-08,5.939705023007881e-07,3.3564352137826e-06,1.4508614528806118e-05,0.00012067892442412141,0.00033572442998776406,0.00030322381415697554,8.518307291977284e-05,7.024188463868599e-06,1.5762823918493496e-07,8.735808893955329e-10
bravo_without_replacement | p=0.7 | alpha=0.05,681,5.75642873505082e-11,7.385824393158012e-19,9.297050791456307e-14,5.75642873505082e-11,9.505751390934366e-10,1.19777384017245e-08,1.1532361914247596e-07,8.490588738037419e-07,4.780516354035823e-06,2.0572543153693133e-05,0.0001691726104819832,0.00046367696700767434,0.00041111178694731084,0.0001129424264345089,9.070690406884533e-06,1.97385047916163e-07,1.055707861622869e-09
bravo_without_replacement | p=0.7 | alpha=0.05,684,3.597207135673999e-11,4.112339823280148e-19,5.568437157132197e-14,3.597207135673999e-11,6.056548297010293e-10,7.771861438631698e-09,7.611498411921255e-08,5.693580395348436e-07,3.2532317473261645e-06,1.4191196489553578e-05,0.00011949166956180654,0.00033379537577035744,0.0003002127999419303,8.32572119192948e-05,6.715980602995193e-06,1.4601059002240457e-07,7.758243231527601e-10
bravo_without_replacement | p=0.7 | alpha=0.05,686,5.174116926272688e-11,5.855917944355456e-19,7.996661040287176e-14,5.174116926272688e-11,8.708076282867824e-10,1.1160930764427216e-08,1.0908742051659546e-07,8.137065892019157e-07,4.6325593178042985e-06,2.011826389965934e-05,0.00016747334591359978,0.0004609165914008182,0.00040694458600321173,0.00011036595407968317,8.67087787864902e-06,1.8279909060348866e-07,9.373752228056665e-10
bravo_without_replacement | p=0.7 | alpha=0.05,689,3.232659058507299e-11,3.259840497319158e-19,4.7885955453654445e-14,3.232659058507299e-11,5.547180634283887e-10,7.240390498904787e-09,7.198432237842904e-08,5.455402963299831e-07,3.1519007448344096e-06,1.3874996501429279e-05,0.0001182672846372787,0.00033174049222631376,0.00029710906438419767,8.134132112673689e-05,6.418647251181816e-06,1.3519339856329004e-07,6.887227924919306e-10
bravo_without_replacement | p=0.7 | alpha=0.05,691,4.6490186929301866e-11,4.641228333202416e-19,6.875655665718182e-14,4.6490186929301866e-11,7.974435415767237e-10,1.0396040234383086e-08,1.0315090179413966e-07,7.795425180167086e-07,4.487548103165681e-06,1.9666857298650538e-05,0.0001657308243239068,0.00045800593653176034,0.0004026730540951394,0.00010780901482031882,8.285672097601458e-06,1.692293777396813e-07,8.320034578398332e-10
bravo_without_replacement | p=0.7 | alpha=0.05,694,2.9041319695764603e-11,2.583245574929509e-19,4.116659811270242e-14,2.9041319695764603e-11,5.07903750250145e-10,6.743120467696269e-09,6.805619568410348e-08,5.225528264778227e-07,3.05275570801943e-06,1.356153157164354e-05,0.00011701825304492029,0.000329593502519916,0.0002939439910334412,7.944426810824895e-05,6.132528464018201e-06,1.2513782535474533e-07,6.1120585834534e-10
bravo_without_replacement | p=0.7 | alpha=0.05,696,4.176029236700657e-11,3.6774609652384175e-19,5.91012593176034e-14,4.176029236700657e-11,7.300537731484464e-10,9.680831782118681e-09,9.750986838598832e-08,7.466016868955097e-07,4.345846969255551e-06,1.922014310944043e-05,0.00016396005994056805,0.00045498497743284573,0.0003983336967732801,0.00010528153718384595,7.915340453465002e-06,1.5662268640050824e-07,7.382678855846516e-10
bravo_without_replacement | p=0.7 | alpha=0.05,699,2.6083424037184235e-11,2.0465711458177118e-19,3.538128578036791e-14,2.6083424037184235e-11,4.649244010979472e-10,6.27843867427015e-09,6.432639683214458e-08,5.004093046190318e-07,2.955992857583905e-06,1.3251846775643105e-05,0.00011575357266458455,0.0003273788416880018,0.0002907401971703707,7.757213136614867e-05,5.857704316858988e-06,1.1580132554532689e-07,5.422784800633658e-10
bravo_without_replacement | p=0.7 | alpha=0.05,701,3.7503244131500164e-11,2.913173003384092e-19,5.0790491908639586e-14,3.7503244131500164e-11,6.682097727236318e-10,9.01281515499214e-09,9.215675619261927e-08,7.148932466608484e-07,4.2076810320068095e-06,1.8779383711144253e-05,0.00016217201566933254,0.00045188307568735735,0.00039395316445021836,0.00010279036911327042,7.5598734377648304e-06,1.449227773046148e-07,6.549465992160204e-10
bravo_without_replacement | p=0.7 | alpha=0.05,704,2.342215763869069e-11,1.6210710250462266e-19,3.0402989323399195e-14,2.342215763869069e-11,4.254977861641102e-10,5.844622133394837e-09,6.078897582433132e-08,4.791092937578948e-07,2.8617306342485593e-06,1.2946671119228439e-05,0.00011447990010658302,0.00032511470843615305,0.0002875144116238411,7.572912239183959e-05,5.594088884765571e-06,1.0714021205321813e-07,4.810290178379428e-10
bravo_without_replacement | p=0.7 | alpha=0.05,706,3.367415793078653e-11,2.30731602659922e-19,4.364059911599286e-14,3.367415793078653e-11,6.114956853919767e-10,8.389399107923836e-09,8.708199904391136e-08,6.84409490297186e-07,4.073181775624767e-06,1.8345462096396193e-05,0.00016037488644687586,0.0004487223439500395,0.0003895513742403063,0.00010034026294800585,7.219083270470949e-06,1.340729696061337e-07,5.809254547469635e-10
bravo_without_replacement | p=0.7 | alpha=0.05,709,2.102907793186172e-11,1.2838322257422757e-19,2.612101181277595e-14,2.102907793186172e-11,3.8935280011523993e-10,5.4399167466940546e-09,5.7436961933203175e-08,4.586430822618995e-07,2.770034370394897e-06,1.2646514871539362e-05,0.00011320226395214214,0.0003228149659576203,0.00028427926862645384,7.39181615102677e-05,5.3414886821302e-06,9.911114776513275e-08,4.2662982641610317e-10
bravo_without_replacement | p=0.7 | alpha=0.05,712,1.5115841658084334e-11,8.222390154312402e-20,1.7996079557081197e-14,1.5115841658084334e-11,2.8535259412505677e-10,4.060151773497379e-09,4.3605688484182317e-08,3.537710488647562e-07,2.1683288140776833e-06,1.0034637309283369e-05,9.19734506184324e-05,0.0002673118695385164,0.0002387889663040988,6.267808164607763e-05,4.5491597831167626e-06,8.433199993340142e-08,3.6063729727827653e-10
bravo_without_replacement | p=0.7 | alpha=0.05,714,2.265704149886105e-11,1.2201244811133815e-19,2.6931053518262248e-14,2.265704149886105e-11,4.275421517938376e-10,6.075999184016717e-09,6.512499949542489e-08,5.26871537902062e-07,3.2175936917468815e-06,1.4824267428723491e-05,0.00013432925988679254,0.00038464522240558166,0.00033730315167727063,8.658228199323363e-05,6.120471799045685e-06,1.1002266194353386e-07,4.540678906308075e-10
