,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,88,0.16250194258084205,0.05613694234151541,0.10759382440364407,0.16250194258084205,0.19762468790533386,0.23823801380161536,0.2843436927287212,0.33564790841328296,0.39152480441651166,0.4510104008625691,0.5754879483151671,0.6967328030581843,0.8024216079613892,0.8841589481479192,0.9397243205170609,0.9725825191444115,0.9892801893560034
bayesian | a=1 | b=1 | critical_value=0.05,87,0.16250194258084205,0.05613694234151541,0.10759382440364407,0.16250194258084205,0.19762468790533386,0.23823801380161536,0.2843436927287212,0.33564790841328296,0.39152480441651166,0.4510104008625691,0.5754879483151671,0.6967328030581843,0.8024216079613892,0.8841589481479192,0.9397243205170609,0.9725825191444115,0.9892801893560034
bayesian | a=1 | b=1 | critical_value=0.05,86,0.16250194258084205,0.05613694234151541,0.10759382440364407,0.16250194258084205,0.19762468790533386,0.23823801380161536,0.2843436927287212,0.33564790841328296,0.39152480441651166,0.4510104008625691,0.5754879483151671,0.6967328030581843,0.8024216079613892,0.8841589481479192,0.9397243205170609,0.9725825191444115,0.9892801893560034
bayesian | a=1 | b=1 | critical_value=0.05,85,0.16250194258084205,0.05613694234151541,0.10759382440364407,0.16250194258084205,0.19762468790533386,0.23823801380161536,0.2843436927287212,0.33564790841328296,0.39152480441651166,0.4510104008625691,0.5754879483151671,0.6967328030581843,0.8024216079613892,0.8841589481479192,0.9397243205170609,0.9725825191444115,0.9892801893560034
bayesian | a=1 | b=1 | critical_value=0.05,81,0.16250194258084205,0.05613694234151541,0.10759382440364407,0.16250194258084205,0.19762468790533386,0.23823801380161536,0.2843436927287212,0.33564790841328296,0.39152480441651166,0.4510104008625691,0.5754879483151671,0.6967328030581843,0.8024216079613892,0.8841589481479192,0.9397243205170609,0.9725825191444115,0.9892801893560034
bayesian | a=1 | b=1 | critical_value=0.05,83,0.16250194258084205,0.05613694234151541,0.10759382440364407,0.16250194258084205,0.19762468790533386,0.23823801380161536,0.2843436927287212,0.33564790841328296,0.39152480441651166,0.4510104008625691,0.5754879483151671,0.6967328030581843,0.8024216079613892,0.8841589481479192,0.9397243205170609,0.9725825191444115,0.9892801893560034
bayesian | a=1 | b=1 | critical_value=0.05,82,0.16250194258084205,0.05613694234151541,0.10759382440364407,0.16250194258084205,0.19762468790533386,0.23823801380161536,0.2843436927287212,0.33564790841328296,0.39152480441651166,0.4510104008625691,0.5754879483151671,0.6967328030581843,0.8024216079613892,0.8841589481479192,0.9397243205170609,0.9725825191444115,0.9892801893560034
bayesian | a=1 | b=1 | critical_value=0.05,84,0.16250194258084205,0.05613694234151541,0.10759382440364407,0.16250194258084205,0.19762468790533386,0.23823801380161536,0.2843436927287212,0.33564790841328296,0.39152480441651166,0.4510104008625691,0.5754879483151671,0.6967328030581843,0.8024216079613892,0.8841589481479192,0.9397243205170609,0.9725825191444115,0.9892801893560034
bayesian | a=1 | b=1 | critical_value=0.05,80,0.16250194258084205,0.05613694234151541,0.10759382440364407,0.16250194258084205,0.19762468790533386,0.23823801380161536,0.2843436927287212,0.33564790841328296,0.39152480441651166,0.4510104008625691,0.5754879483151671,0.6967328030581843,0.8024216079613892,0.8841589481479192,0.9397243205170609,0.9725825191444115,0.9892801893560034
bayesian | a=1 | b=1 | critical_value=0.05,99,0.17179233533436025,0.05719292957133699,0.11194281897554584,0.17179233533436025,0.21048917180035193,0.25542818997845174,0.30651449242670903,0.3632500315314926,0.42469701302014085,0.489491820465924,0.622030263481867,0.7454589884332614,0.8464127409691787,0.9182230408548906,0.9621819580484885,0.9850676647982513,0.99506154549831
bayesian | a=1 | b=1 | critical_value=0.05,95,0.17179233533436025,0.05719292957133699,0.11194281897554584,0.17179233533436025,0.21048917180035193,0.25542818997845174,0.30651449242670903,0.3632500315314926,0.42469701302014085,0.489491820465924,0.622030263481867,0.7454589884332614,0.8464127409691787,0.9182230408548906,0.9621819580484885,0.9850676647982513,0.99506154549831
bayesian | a=1 | b=1 | critical_value=0.05,98,0.17179233533436025,0.05719292957133699,0.11194281897554584,0.17179233533436025,0.21048917180035193,0.25542818997845174,0.30651449242670903,0.3632500315314926,0.42469701302014085,0.489491820465924,0.622030263481867,0.7454589884332614,0.8464127409691787,0.9182230408548906,0.9621819580484885,0.9850676647982513,0.99506154549831
bayesian | a=1 | b=1 | critical_value=0.05,97,0.17179233533436025,0.05719292957133699,0.11194281897554584,0.17179233533436025,0.21048917180035193,0.25542818997845174,0.30651449242670903,0.3632500315314926,0.42469701302014085,0.489491820465924,0.622030263481867,0.7454589884332614,0.8464127409691787,0.9182230408548906,0.9621819580484885,0.9850676647982513,0.99506154549831
bayesian | a=1 | b=1 | critical_value=0.05,96,0.17179233533436025,0.05719292957133699,0.11194281897554584,0.17179233533436025,0.21048917180035193,0.25542818997845174,0.30651449242670903,0.3632500315314926,0.42469701302014085,0.489491820465924,0.622030263481867,0.7454589884332614,0.8464127409691787,0.9182230408548906,0.9621819580484885,0.9850676647982513,0.99506154549831
bayesian | a=1 | b=1 | critical_value=0.05,94,0.17179233533436025,0.05719292957133699,0.11194281897554584,0.17179233533436025,0.21048917180035193,0.25542818997845174,0.30651449242670903,0.3632500315314926,0.42469701302014085,0.489491820465924,0.622030263481867,0.7454589884332614,0.8464127409691787,0.9182230408548906,0.9621819580484885,0.9850676647982513,0.99506154549831
bayesian | a=1 | b=1 | critical_value=0.05,92,0.17179233533436025,0.05719292957133699,0.11194281897554584,0.17179233533436025,0.21048917180035193,0.25542818997845174,0.30651449242670903,0.3632500315314926,0.42469701302014085,0.489491820465924,0.622030263481867,0.7454589884332614,0.8464127409691787,0.9182230408548906,0.9621819580484885,0.9850676647982513,0.99506154549831
bayesian | a=1 | b=1 | critical_value=0.05,91,0.17179233533436025,0.05719292957133699,0.11194281897554584,0.17179233533436025,0.21048917180035193,0.25542818997845174,0.30651449242670903,0.3632500315314926,0.42469701302014085,0.489491820465924,0.622030263481867,0.7454589884332614,0.8464127409691787,0.9182230408548906,0.9621819580484885,0.9850676647982513,0.99506154549831
bayesian | a=1 | b=1 | critical_value=0.05,90,0.17179233533436025,0.05719292957133699,0.11194281897554584,0.17179233533436025,0.21048917180035193,0.25542818997845174,0.30651449242670903,0.3632500315314926,0.42469701302014085,0.489491820465924,0.622030263481867,0.7454589884332614,0.8464127409691787,0.9182230408548906,0.9621819580484885,0.9850676647982513,0.99506154549831
bayesian | a=1 | b=1 | critical_value=0.05,93,0.17179233533436025,0.05719292957133699,0.11194281897554584,0.17179233533436025,0.21048917180035193,0.25542818997845174,0.30651449242670903,0.3632500315314926,0.42469701302014085,0.489491820465924,0.622030263481867,0.7454589884332614,0.8464127409691787,0.9182230408548906,0.9621819580484885,0.9850676647982513,0.99506154549831
bayesian | a=1 | b=1 | critical_value=0.05,108,0.1755299685878755,0.057528382380634464,0.11355640783316798,0.1755299685878755,0.21584272081331718,0.262795290170569,0.3162564058257634,0.37563019692262134,0.4398167083427257,0.5072358339528048,0.6436954240189974,0.7679308083459726,0.8661232799867485,0.9327478167895571,0.971095744538479,0.9895716648380695,0.9969081302840102
bayesian | a=1 | b=1 | critical_value=0.05,107,0.1755299685878755,0.057528382380634464,0.11355640783316798,0.1755299685878755,0.21584272081331718,0.262795290170569,0.3162564058257634,0.37563019692262134,0.4398167083427257,0.5072358339528048,0.6436954240189974,0.7679308083459726,0.8661232799867485,0.9327478167895571,0.971095744538479,0.9895716648380695,0.9969081302840102
bayesian | a=1 | b=1 | critical_value=0.05,106,0.1755299685878755,0.057528382380634464,0.11355640783316798,0.1755299685878755,0.21584272081331718,0.262795290170569,0.3162564058257634,0.37563019692262134,0.4398167083427257,0.5072358339528048,0.6436954240189974,0.7679308083459726,0.8661232799867485,0.9327478167895571,0.971095744538479,0.9895716648380695,0.9969081302840102
bayesian | a=1 | b=1 | critical_value=0.05,105,0.1755299685878755,0.057528382380634464,0.11355640783316798,0.1755299685878755,0.21584272081331718,0.262795290170569,0.3162564058257634,0.37563019692262134,0.4398167083427257,0.5072358339528048,0.6436954240189974,0.7679308083459726,0.8661232799867485,0.9327478167895571,0.971095744538479,0.9895716648380695,0.9969081302840102
bayesian | a=1 | b=1 | critical_value=0.05,109,0.1755299685878755,0.057528382380634464,0.11355640783316798,0.1755299685878755,0.21584272081331718,0.262795290170569,0.3162564058257634,0.37563019692262134,0.4398167083427257,0.5072358339528048,0.6436954240189974,0.7679308083459726,0.8661232799867485,0.9327478167895571,0.971095744538479,0.9895716648380695,0.9969081302840102
bayesian | a=1 | b=1 | critical_value=0.05,103,0.1755299685878755,0.057528382380634464,0.11355640783316798,0.1755299685878755,0.21584272081331718,0.262795290170569,0.3162564058257634,0.37563019692262134,0.4398167083427257,0.5072358339528048,0.6436954240189974,0.7679308083459726,0.8661232799867485,0.9327478167895571,0.971095744538479,0.9895716648380695,0.9969081302840102
bayesian | a=1 | b=1 | critical_value=0.05,102,0.1755299685878755,0.057528382380634464,0.11355640783316798,0.1755299685878755,0.21584272081331718,0.262795290170569,0.3162564058257634,0.37563019692262134,0.4398167083427257,0.5072358339528048,0.6436954240189974,0.7679308083459726,0.8661232799867485,0.9327478167895571,0.971095744538479,0.9895716648380695,0.9969081302840102
bayesian | a=1 | b=1 | critical_value=0.05,101,0.1755299685878755,0.057528382380634464,0.11355640783316798,0.1755299685878755,0.21584272081331718,0.262795290170569,0.3162564058257634,0.37563019692262134,0.4398167083427257,0.5072358339528048,0.6436954240189974,0.7679308083459726,0.8661232799867485,0.9327478167895571,0.971095744538479,0.9895716648380695,0.9969081302840102
bayesian | a=1 | b=1 | critical_value=0.05,100,0.1755299685878755,0.057528382380634464,0.11355640783316798,0.1755299685878755,0.21584272081331718,0.262795290170569,0.3162564058257634,0.37563019692262134,0.4398167083427257,0.5072358339528048,0.6436954240189974,0.7679308083459726,0.8661232799867485,0.9327478167895571,0.971095744538479,0.9895716648380695,0.9969081302840102
bayesian | a=1 | b=1 | critical_value=0.05,104,0.1755299685878755,0.057528382380634464,0.11355640783316798,0.1755299685878755,0.21584272081331718,0.262795290170569,0.3162564058257634,0.37563019692262134,0.4398167083427257,0.5072358339528048,0.6436954240189974,0.7679308083459726,0.8661232799867485,0.9327478167895571,0.971095744538479,0.9895716648380695,0.9969081302840102
bayesian | a=1 | b=1 | critical_value=0.05,119,0.1822025498352161,0.058081038616777686,0.11637947346381697,0.1822025498352161,0.22544065877817102,0.276007798056947,0.3336665439347763,0.39759209179022525,0.4663373219687672,0.5378902542601331,0.6795762902346542,0.8030395695114818,0.8946961638486405,0.9519501527285777,0.9816499826970693,0.9942568796078444,0.9985612353385678
bayesian | a=1 | b=1 | critical_value=0.05,118,0.1822025498352161,0.058081038616777686,0.11637947346381697,0.1822025498352161,0.22544065877817102,0.276007798056947,0.3336665439347763,0.39759209179022525,0.4663373219687672,0.5378902542601331,0.6795762902346542,0.8030395695114818,0.8946961638486405,0.9519501527285777,0.9816499826970693,0.9942568796078444,0.9985612353385678
bayesian | a=1 | b=1 | critical_value=0.05,117,0.1822025498352161,0.058081038616777686,0.11637947346381697,0.1822025498352161,0.22544065877817102,0.276007798056947,0.3336665439347763,0.39759209179022525,0.4663373219687672,0.5378902542601331,0.6795762902346542,0.8030395695114818,0.8946961638486405,0.9519501527285777,0.9816499826970693,0.9942568796078444,0.9985612353385678
bayesian | a=1 | b=1 | critical_value=0.05,116,0.1822025498352161,0.058081038616777686,0.11637947346381697,0.1822025498352161,0.22544065877817102,0.276007798056947,0.3336665439347763,0.39759209179022525,0.4663373219687672,0.5378902542601331,0.6795762902346542,0.8030395695114818,0.8946961638486405,0.9519501527285777,0.9816499826970693,0.9942568796078444,0.9985612353385678
bayesian | a=1 | b=1 | critical_value=0.05,115,0.1822025498352161,0.058081038616777686,0.11637947346381697,0.1822025498352161,0.22544065877817102,0.276007798056947,0.3336665439347763,0.39759209179022525,0.4663373219687672,0.5378902542601331,0.6795762902346542,0.8030395695114818,0.8946961638486405,0.9519501527285777,0.9816499826970693,0.9942568796078444,0.9985612353385678
bayesian | a=1 | b=1 | critical_value=0.05,114,0.1822025498352161,0.058081038616777686,0.11637947346381697,0.1822025498352161,0.22544065877817102,0.276007798056947,0.3336665439347763,0.39759209179022525,0.4663373219687672,0.5378902542601331,0.6795762902346542,0.8030395695114818,0.8946961638486405,0.9519501527285777,0.9816499826970693,0.9942568796078444,0.9985612353385678
bayesian | a=1 | b=1 | critical_value=0.05,112,0.1822025498352161,0.058081038616777686,0.11637947346381697,0.1822025498352161,0.22544065877817102,0.276007798056947,0.3336665439347763,0.39759209179022525,0.4663373219687672,0.5378902542601331,0.6795762902346542,0.8030395695114818,0.8946961638486405,0.9519501527285777,0.9816499826970693,0.9942568796078444,0.9985612353385678
bayesian | a=1 | b=1 | critical_value=0.05,111,0.1822025498352161,0.058081038616777686,0.11637947346381697,0.1822025498352161,0.22544065877817102,0.276007798056947,0.3336665439347763,0.39759209179022525,0.4663373219687672,0.5378902542601331,0.6795762902346542,0.8030395695114818,0.8946961638486405,0.9519501527285777,0.9816499826970693,0.9942568796078444,0.9985612353385678
bayesian | a=1 | b=1 | critical_value=0.05,110,0.1822025498352161,0.058081038616777686,0.11637947346381697,0.1822025498352161,0.22544065877817102,0.276007798056947,0.3336665439347763,0.39759209179022525,0.4663373219687672,0.5378902542601331,0.6795762902346542,0.8030395695114818,0.8946961638486405,0.9519501527285777,0.9816499826970693,0.9942568796078444,0.9985612353385678
bayesian | a=1 | b=1 | critical_value=0.05,113,0.1822025498352161,0.058081038616777686,0.11637947346381697,0.1822025498352161,0.22544065877817102,0.276007798056947,0.3336665439347763,0.39759209179022525,0.4663373219687672,0.5378902542601331,0.6795762902346542,0.8030395695114818,0.8946961638486405,0.9519501527285777,0.9816499826970693,0.9942568796078444,0.9985612353385678
bayesian | a=1 | b=1 | critical_value=0.05,126,0.19010980970400232,0.05869808620642808,0.11968757906494855,0.19010980970400232,0.23680738699165366,0.291580399521901,0.35400342190212025,0.4229104793304171,0.4963840748992418,0.571876185256711,0.7171759778124256,0.8371958175524838,0.9200246950394338,0.9671564217484195,0.9889603264587499,0.9970313463590291,0.9993775679138871
bayesian | a=1 | b=1 | critical_value=0.05,129,0.19010980970400232,0.05869808620642808,0.11968757906494855,0.19010980970400232,0.23680738699165366,0.291580399521901,0.35400342190212025,0.4229104793304171,0.4963840748992418,0.571876185256711,0.7171759778124256,0.8371958175524838,0.9200246950394338,0.9671564217484195,0.9889603264587499,0.9970313463590291,0.9993775679138871
bayesian | a=1 | b=1 | critical_value=0.05,128,0.19010980970400232,0.05869808620642808,0.11968757906494855,0.19010980970400232,0.23680738699165366,0.291580399521901,0.35400342190212025,0.4229104793304171,0.4963840748992418,0.571876185256711,0.7171759778124256,0.8371958175524838,0.9200246950394338,0.9671564217484195,0.9889603264587499,0.9970313463590291,0.9993775679138871
bayesian | a=1 | b=1 | critical_value=0.05,125,0.19010980970400232,0.05869808620642808,0.11968757906494855,0.19010980970400232,0.23680738699165366,0.291580399521901,0.35400342190212025,0.4229104793304171,0.4963840748992418,0.571876185256711,0.7171759778124256,0.8371958175524838,0.9200246950394338,0.9671564217484195,0.9889603264587499,0.9970313463590291,0.9993775679138871
bayesian | a=1 | b=1 | critical_value=0.05,127,0.19010980970400232,0.05869808620642808,0.11968757906494855,0.19010980970400232,0.23680738699165366,0.291580399521901,0.35400342190212025,0.4229104793304171,0.4963840748992418,0.571876185256711,0.7171759778124256,0.8371958175524838,0.9200246950394338,0.9671564217484195,0.9889603264587499,0.9970313463590291,0.9993775679138871
bayesian | a=1 | b=1 | critical_value=0.05,123,0.19010980970400232,0.05869808620642808,0.11968757906494855,0.19010980970400232,0.23680738699165366,0.291580399521901,0.35400342190212025,0.4229104793304171,0.4963840748992418,0.571876185256711,0.7171759778124256,0.8371958175524838,0.9200246950394338,0.9671564217484195,0.9889603264587499,0.9970313463590291,0.9993775679138871
bayesian | a=1 | b=1 | critical_value=0.05,122,0.19010980970400232,0.05869808620642808,0.11968757906494855,0.19010980970400232,0.23680738699165366,0.291580399521901,0.35400342190212025,0.4229104793304171,0.4963840748992418,0.571876185256711,0.7171759778124256,0.8371958175524838,0.9200246950394338,0.9671564217484195,0.9889603264587499,0.9970313463590291,0.9993775679138871
