,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.34440624999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.34440624999999997,921,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,922,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,923,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,924,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,925,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,926,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,927,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,928,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,929,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,930,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,931,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,932,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,933,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,934,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,935,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,936,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,937,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,938,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,939,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,940,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,941,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,942,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,943,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,944,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,945,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,946,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,947,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,948,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,949,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,950,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,951,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,952,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,953,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,954,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,955,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,956,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,957,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,958,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,959,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,960,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,961,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,962,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,963,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,964,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,965,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,966,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,967,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,968,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,969,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,970,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,971,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,972,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,973,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,974,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,975,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,976,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,977,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,978,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,979,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,980,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,981,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,982,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,983,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,984,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,985,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,986,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,987,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,988,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,989,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,990,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,991,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,992,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,993,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,994,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,995,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,996,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,997,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,998,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,999,0.0207190548527197,0.12852346980629242,0.5905381986331917,0.873000038163158,0.980514007246122,0.9997361856277044,0.9999999999999283
clip     | n_total=20000 | alpha=0.34440624999999997,1000,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1001,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
