,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,320,0.04195319579765778,0.0021381660020698637,0.012938110764396351,0.04195319579765778,0.07323780819807271,0.1230603203450228,0.19660349616194245,0.2958833626495497,0.4171638961310741,0.5501270625118019,0.7927013917310641,0.9366467002777762,0.9880114478098273,0.9986769290850441,0.9999196318921275,0.9999974735079817,0.9999999616848481
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,324,0.04195319579765778,0.0021381660020698637,0.012938110764396351,0.04195319579765778,0.07323780819807271,0.1230603203450228,0.19660349616194245,0.2958833626495497,0.4171638961310741,0.5501270625118019,0.7927013917310641,0.9366467002777762,0.9880114478098273,0.9986769290850441,0.9999196318921275,0.9999974735079817,0.9999999616848481
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,336,0.04254455725744918,0.002138981192466483,0.013003451818355027,0.04254455725744918,0.07467766136244705,0.1261083444139355,0.20221552548369076,0.3048707727405255,0.42967853557578467,0.5652685754694764,0.8071740981221274,0.944391585315977,0.9902858306078157,0.9990334421164017,0.9999483908348638,0.9999986123663415,0.9999999825310932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,339,0.04254455725744918,0.002138981192466483,0.013003451818355027,0.04254455725744918,0.07467766136244705,0.1261083444139355,0.20221552548369076,0.3048707727405255,0.42967853557578467,0.5652685754694764,0.8071740981221274,0.944391585315977,0.9902858306078157,0.9990334421164017,0.9999483908348638,0.9999986123663415,0.9999999825310932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,338,0.04254455725744918,0.002138981192466483,0.013003451818355027,0.04254455725744918,0.07467766136244705,0.1261083444139355,0.20221552548369076,0.3048707727405255,0.42967853557578467,0.5652685754694764,0.8071740981221274,0.944391585315977,0.9902858306078157,0.9990334421164017,0.9999483908348638,0.9999986123663415,0.9999999825310932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,337,0.04254455725744918,0.002138981192466483,0.013003451818355027,0.04254455725744918,0.07467766136244705,0.1261083444139355,0.20221552548369076,0.3048707727405255,0.42967853557578467,0.5652685754694764,0.8071740981221274,0.944391585315977,0.9902858306078157,0.9990334421164017,0.9999483908348638,0.9999986123663415,0.9999999825310932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,335,0.04254455725744918,0.002138981192466483,0.013003451818355027,0.04254455725744918,0.07467766136244705,0.1261083444139355,0.20221552548369076,0.3048707727405255,0.42967853557578467,0.5652685754694764,0.8071740981221274,0.944391585315977,0.9902858306078157,0.9990334421164017,0.9999483908348638,0.9999986123663415,0.9999999825310932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,330,0.04254455725744918,0.002138981192466483,0.013003451818355027,0.04254455725744918,0.07467766136244705,0.1261083444139355,0.20221552548369076,0.3048707727405255,0.42967853557578467,0.5652685754694764,0.8071740981221274,0.944391585315977,0.9902858306078157,0.9990334421164017,0.9999483908348638,0.9999986123663415,0.9999999825310932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,333,0.04254455725744918,0.002138981192466483,0.013003451818355027,0.04254455725744918,0.07467766136244705,0.1261083444139355,0.20221552548369076,0.3048707727405255,0.42967853557578467,0.5652685754694764,0.8071740981221274,0.944391585315977,0.9902858306078157,0.9990334421164017,0.9999483908348638,0.9999986123663415,0.9999999825310932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,332,0.04254455725744918,0.002138981192466483,0.013003451818355027,0.04254455725744918,0.07467766136244705,0.1261083444139355,0.20221552548369076,0.3048707727405255,0.42967853557578467,0.5652685754694764,0.8071740981221274,0.944391585315977,0.9902858306078157,0.9990334421164017,0.9999483908348638,0.9999986123663415,0.9999999825310932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,331,0.04254455725744918,0.002138981192466483,0.013003451818355027,0.04254455725744918,0.07467766136244705,0.1261083444139355,0.20221552548369076,0.3048707727405255,0.42967853557578467,0.5652685754694764,0.8071740981221274,0.944391585315977,0.9902858306078157,0.9990334421164017,0.9999483908348638,0.9999986123663415,0.9999999825310932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,334,0.04254455725744918,0.002138981192466483,0.013003451818355027,0.04254455725744918,0.07467766136244705,0.1261083444139355,0.20221552548369076,0.3048707727405255,0.42967853557578467,0.5652685754694764,0.8071740981221274,0.944391585315977,0.9902858306078157,0.9990334421164017,0.9999483908348638,0.9999986123663415,0.9999999825310932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,346,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,349,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,348,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,347,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,345,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,344,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,343,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,342,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,341,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,340,0.04327410345289548,0.002139918046082666,0.013082901822976684,0.04327410345289548,0.07645466007073552,0.12985440123658243,0.20905268905866067,0.31567498863655663,0.4444548546735323,0.582745749727694,0.8229116438899508,0.9521707133435999,0.9923528309184493,0.9993202590881256,0.9999683963975319,0.9999992801068052,0.9999999925476134
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,358,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,357,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,356,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,355,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,359,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,353,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,352,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,351,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,350,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,354,0.04355770942711737,0.002140199547668137,0.013111189221061054,0.04355770942711737,0.077171137269539,0.13141323951752945,0.21197464358570317,0.320393608369646,0.4510171116392731,0.5905989236875644,0.8300408012419843,0.9556495502865173,0.9932454953963542,0.999437116188835,0.9999758952739568,0.999999504162475,0.9999999954665049
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,369,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,368,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,367,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,366,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,365,0.0440730318625529,0.002140665447449687,0.013161368264406706,0.0440730318625529,0.07848016044041871,0.13426459104789723,0.2173025422504006,0.32893361641417157,0.4627547461987507,0.6044209088502974,0.8420313374031231,0.9611415282202694,0.9945439787396412,0.9995907402978274,0.9999846248025404,0.9999997301432374,0.9999999979577315
