,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,82,0.021847967161525064,0.0020117120612148614,0.009099737522775677,0.021847967161525064,0.03258148077135165,0.047380199118532335,0.06720632287973836,0.09301209004277029,0.12563905055318697,0.16569926864305995,0.2686972305246881,0.3981769359116418,0.5420502334731527,0.6826773015247596,0.8028414740580457,0.8919015192768229,0.9485898315380418
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,81,0.021847967161525064,0.0020117120612148614,0.009099737522775677,0.021847967161525064,0.03258148077135165,0.047380199118532335,0.06720632287973836,0.09301209004277029,0.12563905055318697,0.16569926864305995,0.2686972305246881,0.3981769359116418,0.5420502334731527,0.6826773015247596,0.8028414740580457,0.8919015192768229,0.9485898315380418
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,89,0.021847967161525064,0.0020117120612148614,0.009099737522775677,0.021847967161525064,0.03258148077135165,0.047380199118532335,0.06720632287973836,0.09301209004277029,0.12563905055318697,0.16569926864305995,0.2686972305246881,0.3981769359116418,0.5420502334731527,0.6826773015247596,0.8028414740580457,0.8919015192768229,0.9485898315380418
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,112,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,113,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,114,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,115,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,111,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,117,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,118,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,119,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,116,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,110,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,100,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,108,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,107,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,106,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,105,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,104,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,103,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,102,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,101,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,109,0.02870793493672144,0.0023971092309624056,0.011551385373683078,0.02870793493672144,0.04339344724998934,0.06376780321659771,0.09110103866590577,0.12653747208642696,0.17090834868936383,0.2245331842810827,0.35729358921958493,0.5125379043265722,0.6682704732217821,0.8013120602674726,0.8972517649237798,0.9550232402293063,0.9836880261347805
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,132,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,133,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,134,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,135,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,139,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,137,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,138,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,131,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,136,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,130,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,124,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,128,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,120,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,121,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,122,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,123,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,129,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,125,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,126,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,127,0.030982651394969127,0.0024743318713108453,0.012233922938149035,0.030982651394969127,0.047255352299282814,0.07001872195171156,0.10075058506147368,0.1407475223337713,0.19087325468250815,0.2512959813470288,0.39904154861633123,0.5663656425554087,0.7254069187276102,0.8509391767002598,0.9322273849662486,0.9748025094632062,0.992535054393259
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,159,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,158,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,157,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,156,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,155,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,154,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,152,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
