,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=1,1598,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1599,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1600,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1601,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1602,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1603,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1604,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1605,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1606,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1607,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1608,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1609,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1610,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1611,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1612,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1613,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1614,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1615,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1616,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1617,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1618,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1619,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1620,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1621,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1622,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1623,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1596,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1595,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1594,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1593,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1565,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1566,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1567,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1568,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1569,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1570,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1571,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1572,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1573,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1574,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1575,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
bravo_without_replacement | p=0.7 | alpha=1,1576,1.2527406010560375e-11,1.651737190450848e-23,8.032576518955841e-16,1.2527406010560375e-11,8.383196765418039e-10,3.7265919692504235e-08,1.105373081433105e-06,2.196955584863307e-05,0.00029383887776252503,0.002657838664339858,0.06929363400179765,0.4350150031854732,0.8787781567776809,0.9941425034326823,0.9999511192445031,0.9999999422338756,0.9999999999920552
