,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.069291015625,82,0.000585598750195654,1.9100741537490348e-05,0.00016254057602142397,0.000585598750195654,0.0010653145012988626,0.0018848570255525093,0.0032445192600218144,0.005435395554360653,0.008864373014383347,0.014077286032496925,0.032813839185022495,0.06897084193763743,0.13096281622495362,0.22511851602322086,0.35126979786535695,0.4995146486383295,0.6511622418363042
bravo_without_replacement | p=0.55 | alpha=0.069291015625,83,0.000664617979474315,2.1286624700328385e-05,0.0001834582270321383,0.000664617979474315,0.0012112561328166624,0.0021455564928814065,0.0036951173070497007,0.0061892127759033515,0.010085261193331405,0.015991941210836746,0.03708997831717983,0.07736616142542187,0.1454290450540322,0.24693001878697757,0.379911652768946,0.5320576152915069,0.682874939634092
bravo_without_replacement | p=0.55 | alpha=0.069291015625,84,0.000664617979474315,2.1286624700328385e-05,0.0001834582270321383,0.000664617979474315,0.0012112561328166624,0.0021455564928814065,0.0036951173070497007,0.0061892127759033515,0.010085261193331405,0.015991941210836746,0.03708997831717983,0.07736616142542187,0.1454290450540322,0.24693001878697757,0.379911652768946,0.5320576152915069,0.682874939634092
bravo_without_replacement | p=0.55 | alpha=0.069291015625,85,0.0007544971777961234,2.374402506362652e-05,0.000207199116306285,0.0007544971777961234,0.0013772290890059229,0.002441746537370386,0.004206129407334122,0.007041835526694209,0.011461362044442796,0.018140657896860996,0.04183502705396685,0.08654479171108988,0.1609539913963951,0.26981691095380195,0.40917383974738186,0.5642832503183175,0.7131629631359446
bravo_without_replacement | p=0.55 | alpha=0.069291015625,86,0.0007544971777961234,2.374402506362652e-05,0.000207199116306285,0.0007544971777961234,0.0013772290890059229,0.002441746537370386,0.004206129407334122,0.007041835526694209,0.011461362044442796,0.018140657896860996,0.04183502705396685,0.08654479171108988,0.1609539913963951,0.26981691095380195,0.40917383974738186,0.5642832503183175,0.7131629631359446
bravo_without_replacement | p=0.55 | alpha=0.069291015625,87,0.0008553193315334601,2.6468552048784623e-05,0.000233772732852413,0.0008553193315334601,0.0015633802657671763,0.0027736186392092136,0.004777663833894529,0.007992913602212933,0.012991011041047783,0.020518775554666836,0.04702770104774343,0.09644113233556807,0.1773846169872491,0.2934994762922182,0.43865487546544907,0.5957508529113213,0.7416870369010711
bravo_without_replacement | p=0.55 | alpha=0.069291015625,88,0.0008553193315334601,2.6468552048784623e-05,0.000233772732852413,0.0008553193315334601,0.0015633802657671763,0.0027736186392092136,0.004777663833894529,0.007992913602212933,0.012991011041047783,0.020518775554666836,0.04702770104774343,0.09644113233556807,0.1773846169872491,0.2934994762922182,0.43865487546544907,0.5957508529113213,0.7416870369010711
bravo_without_replacement | p=0.55 | alpha=0.069291015625,89,0.0009672815733843983,2.9458894882546606e-05,0.0002632184686738357,0.0009672815733843983,0.0017700671992440225,0.0031417386831113316,0.005410471006889033,0.00904316258150235,0.01467426214544305,0.023124338465716217,0.05265307518200335,0.10700385652146925,0.194598376586267,0.3177577430598156,0.468055557864293,0.6261661486548415,0.7682761225555753
bravo_without_replacement | p=0.55 | alpha=0.069291015625,90,0.0009672815733843983,2.9458894882546606e-05,0.0002632184686738357,0.0009672815733843983,0.0017700671992440225,0.0031417386831113316,0.005410471006889033,0.00904316258150235,0.01467426214544305,0.023124338465716217,0.05265307518200335,0.10700385652146925,0.194598376586267,0.3177577430598156,0.468055557864293,0.6261661486548415,0.7682761225555753
bravo_without_replacement | p=0.55 | alpha=0.069291015625,91,0.0010906288475627112,3.2714929677861033e-05,0.00029558795028907935,0.0010906288475627112,0.0019977354954015206,0.0035468273887407703,0.006105562057282141,0.010193721142299014,0.016511837449569355,0.025956430411049284,0.05869875648693907,0.11818806601331842,0.2124887128482528,0.3424069741195146,0.4971409062174148,0.6553276644450069,0.7928611058380468
bravo_without_replacement | p=0.55 | alpha=0.069291015625,92,0.0010906288475627112,3.2714929677861033e-05,0.00029558795028907935,0.0010906288475627112,0.0019977354954015206,0.0035468273887407703,0.006105562057282141,0.010193721142299014,0.016511837449569355,0.025956430411049284,0.05869875648693907,0.11818806601331842,0.2124887128482528,0.3424069741195146,0.4971409062174148,0.6553276644450069,0.7928611058380468
bravo_without_replacement | p=0.55 | alpha=0.069291015625,93,0.0012256215862220426,3.623681978728808e-05,0.0003309364664179977,0.0012256215862220426,0.002246859122278306,0.003989653559593409,0.0068640240629601786,0.01144584149130549,0.01850462508678789,0.02901438627571941,0.0651531150123012,0.12995174605037998,0.2309585432753953,0.3672863829079007,0.5257216671251019,0.683099095791335,0.8154394207406912
bravo_without_replacement | p=0.55 | alpha=0.069291015625,94,0.0012256215862220426,3.623681978728808e-05,0.0003309364664179977,0.0012256215862220426,0.002246859122278306,0.003989653559593409,0.0068640240629601786,0.01144584149130549,0.01850462508678789,0.02901438627571941,0.0651531150123012,0.12995174605037998,0.2309585432753953,0.3672863829079007,0.5257216671251019,0.683099095791335,0.8154394207406912
bravo_without_replacement | p=0.55 | alpha=0.069291015625,95,0.0013725184678823703,4.002455580282083e-05,0.0003693184288422538,0.0013725184678823703,0.0025179085780499605,0.00447097735804162,0.007686922482215629,0.01280072743740564,0.02065341998481343,0.032297391592424986,0.07200442069743807,0.14225409633115144,0.24991719097534956,0.3922534889246314,0.5536441700582252,0.7093929903583907,0.8360536248247514
bravo_without_replacement | p=0.55 | alpha=0.069291015625,96,0.0013725184678823703,4.002455580282083e-05,0.0003693184288422538,0.0013725184678823703,0.0025179085780499605,0.00447097735804162,0.007686922482215629,0.01280072743740564,0.02065341998481343,0.032297391592424986,0.07200442069743807,0.14225409633115144,0.24991719097534956,0.3922534889246314,0.5536441700582252,0.7093929903583907,0.8360536248247514
bravo_without_replacement | p=0.55 | alpha=0.069291015625,97,0.0015315666583773908,4.4077712649546924e-05,0.00041078483325869536,0.0015315666583773908,0.002811332888516195,0.004991518393808979,0.00857524681768777,0.014259445596093507,0.022958784710141074,0.03580427342826072,0.07924042283341458,0.15505476334311516,0.26927893577003403,0.4171810882867862,0.5807840899986122,0.7341599475473093,0.8547771504885748
bravo_without_replacement | p=0.55 | alpha=0.069291015625,98,0.0015315666583773908,4.4077712649546924e-05,0.00041078483325869536,0.0015315666583773908,0.002811332888516195,0.004991518393808979,0.00857524681768777,0.014259445596093507,0.022958784710141074,0.03580427342826072,0.07924042283341458,0.15505476334311516,0.26927893577003403,0.4171810882867862,0.5807840899986122,0.7341599475473093,0.8547771504885748
bravo_without_replacement | p=0.55 | alpha=0.069291015625,99,0.0015315666583773908,4.4077712649546924e-05,0.00041078483325869536,0.0015315666583773908,0.002811332888516195,0.004991518393808979,0.00857524681768777,0.014259445596093507,0.022958784710141074,0.03580427342826072,0.07924042283341458,0.15505476334311516,0.26927893577003403,0.4171810882867862,0.5807840899986122,0.7341599475473093,0.8547771504885748
bravo_without_replacement | p=0.55 | alpha=0.069291015625,100,0.0016167392156193638,4.6002621648426255e-05,0.00043203231801549783,0.0016167392156193638,0.0029716669580544053,0.005281390214303666,0.009078761590245234,0.015100016765599163,0.02430768916978531,0.037885306696045555,0.08364114557998131,0.16299487614595862,0.2814681252270741,0.43302842041893624,0.5981162430463222,0.7499611117233577,0.8666409335327496
bravo_without_replacement | p=0.55 | alpha=0.069291015625,101,0.0016167392156193638,4.6002621648426255e-05,0.00043203231801549783,0.0016167392156193638,0.0029716669580544053,0.005281390214303666,0.009078761590245234,0.015100016765599163,0.02430768916978531,0.037885306696045555,0.08364114557998131,0.16299487614595862,0.2814681252270741,0.43302842041893624,0.5981162430463222,0.7499611117233577,0.8666409335327496
bravo_without_replacement | p=0.55 | alpha=0.069291015625,102,0.0017294636120041334,4.852028227421908e-05,0.00046009115174651687,0.0017294636120041334,0.003183834489159948,0.005664595891342297,0.00974318949943938,0.01620627050522084,0.02607673076090317,0.04060262535507938,0.08932258992418209,0.17309379495882035,0.2966843399682828,0.4523681517665939,0.6187069905680612,0.7681518792682124,0.8798102138688576
bravo_without_replacement | p=0.55 | alpha=0.069291015625,103,0.0017294636120041334,4.852028227421908e-05,0.00046009115174651687,0.0017294636120041334,0.003183834489159948,0.005664595891342297,0.00974318949943938,0.01620627050522084,0.02607673076090317,0.04060262535507938,0.08932258992418209,0.17309379495882035,0.2966843399682828,0.4523681517665939,0.6187069905680612,0.7681518792682124,0.8798102138688576
bravo_without_replacement | p=0.55 | alpha=0.069291015625,104,0.0018607501832849334,5.1418053615047096e-05,0.0004926984697636089,0.0018607501832849334,0.0034309022804042077,0.006110397493094385,0.010514744025955048,0.017487471220949454,0.02811835494772414,0.043724974456177595,0.09577718113862645,0.1843967722189378,0.3133991417403997,0.4731363536512478,0.6402316065114386,0.7865784294843259,0.8926724603003271
bravo_without_replacement | p=0.55 | alpha=0.069291015625,105,0.0018607501832849334,5.1418053615047096e-05,0.0004926984697636089,0.0018607501832849334,0.0034309022804042077,0.006110397493094385,0.010514744025955048,0.017487471220949454,0.02811835494772414,0.043724974456177595,0.09577718113862645,0.1843967722189378,0.3133991417403997,0.4731363536512478,0.6402316065114386,0.7865784294843259,0.8926724603003271
bravo_without_replacement | p=0.55 | alpha=0.069291015625,106,0.0020074928263434924,5.4618867771735245e-05,0.0005290642912720647,0.0020074928263434924,0.0037070153298001188,0.006608116876944484,0.011374584675356311,0.01891147531127191,0.030379580835503777,0.047168086589915954,0.10281443861628149,0.1965370901441359,0.3310192305148226,0.49453818748116185,0.6618235553244702,0.8044893346008328,0.9047266199384637
bravo_without_replacement | p=0.55 | alpha=0.069291015625,107,0.0020074928263434924,5.4618867771735245e-05,0.0005290642912720647,0.0020074928263434924,0.0037070153298001188,0.006608116876944484,0.011374584675356311,0.01891147531127191,0.030379580835503777,0.047168086589915954,0.10281443861628149,0.1965370901441359,0.3310192305148226,0.49453818748116185,0.6618235553244702,0.8044893346008328,0.9047266199384637
bravo_without_replacement | p=0.55 | alpha=0.069291015625,108,0.0021682853409320225,5.808484765569934e-05,0.0005688241105547259,0.0021682853409320225,0.004009519341021346,0.007152871018724945,0.012313965583399892,0.02046306454736363,0.032834754947016306,0.05089019917777758,0.11033590740702337,0.20931989907184761,0.34922742999682016,0.5161577293591456,0.6830550793016187,0.821554529913845,0.9157995384072072
bravo_without_replacement | p=0.55 | alpha=0.069291015625,109,0.0021682853409320225,5.808484765569934e-05,0.0005688241105547259,0.0021682853409320225,0.004009519341021346,0.007152871018724945,0.012313965583399892,0.02046306454736363,0.032834754947016306,0.05089019917777758,0.11033590740702337,0.20931989907184761,0.34922742999682016,0.5161577293591456,0.6830550793016187,0.821554529913845,0.9157995384072072
bravo_without_replacement | p=0.55 | alpha=0.069291015625,110,0.002342397802701509,6.179372032257522e-05,0.0006117826151498418,0.002342397802701509,0.004337033310607689,0.007742081769093761,0.013328154760864007,0.022133750472772058,0.03546909551233425,0.054866484582931106,0.11828005786816838,0.22262023553118965,0.3678208386554923,0.5377384744694367,0.7036843757602155,0.8376204733282349,0.9258497059456373
bravo_without_replacement | p=0.55 | alpha=0.069291015625,111,0.002342397802701509,6.179372032257522e-05,0.0006117826151498418,0.002342397802701509,0.004337033310607689,0.007742081769093761,0.013328154760864007,0.022133750472772058,0.03546909551233425,0.054866484582931106,0.11828005786816838,0.22262023553118965,0.3678208386554923,0.5377384744694367,0.7036843757602155,0.8376204733282349,0.9258497059456373
bravo_without_replacement | p=0.55 | alpha=0.069291015625,112,0.0025294188839091623,6.5730582852601e-05,0.0006578241508389229,0.0025294188839091623,0.004688776052676797,0.008374256390880982,0.014414309842262326,0.023918213447164504,0.0382729466644284,0.05908012460652424,0.12660305948794032,0.23634741057564432,0.3866541306554924,0.5591059361266812,0.7235656251622784,0.8526223126668864,0.9348968724158081
bravo_without_replacement | p=0.55 | alpha=0.069291015625,113,0.0025294188839091623,6.5730582852601e-05,0.0006578241508389229,0.0025294188839091623,0.004688776052676797,0.008374256390880982,0.014414309842262326,0.023918213447164504,0.0382729466644284,0.05908012460652424,0.12660305948794032,0.23634741057564432,0.3866541306554924,0.5591059361266812,0.7235656251622784,0.8526223126668864,0.9348968724158081
bravo_without_replacement | p=0.55 | alpha=0.069291015625,114,0.002729102899446187,6.988439034127787e-05,0.0007068744534123334,0.002729102899446187,0.00506427821142397,0.009048466218272638,0.01557057031624746,0.025812781849663884,0.04123932642625578,0.063518504748355,0.13527059347417172,0.25042982964439675,0.4056152513901717,0.5801340971567034,0.7426094525358782,0.8665449456464288,0.942991096047513
bravo_without_replacement | p=0.55 | alpha=0.069291015625,115,0.002729102899446187,6.988439034127787e-05,0.0007068744534123334,0.002729102899446187,0.00506427821142397,0.009048466218272638,0.01557057031624746,0.025812781849663884,0.04123932642625578,0.063518504748355,0.13527059347417172,0.25042982964439675,0.4056152513901717,0.5801340971567034,0.7426094525358782,0.8665449456464288,0.942991096047513
bravo_without_replacement | p=0.55 | alpha=0.069291015625,116,0.002941295206765256,7.424625140082489e-05,0.0007588820026055462,0.002941295206765256,0.005463241810760481,0.009764092513434028,0.016795615366579208,0.027814692187351036,0.04436273548248981,0.06817136817626052,0.14425389003362687,0.2648076300736333,0.42461351209283965,0.600728682085764,0.7607628374439437,0.8794030906586763,0.9501972348664701
bravo_without_replacement | p=0.55 | alpha=0.069291015625,117,0.002941295206765256,7.424625140082489e-05,0.0007588820026055462,0.002941295206765256,0.005463241810760481,0.009764092513434028,0.016795615366579208,0.027814692187351036,0.04436273548248981,0.06817136817626052,0.14425389003362687,0.2648076300736333,0.42461351209283965,0.600728682085764,0.7607628374439437,0.8794030906586763,0.9501972348664701
bravo_without_replacement | p=0.55 | alpha=0.069291015625,118,0.0031658923236895418,7.880852415071427e-05,0.0008138080700499707,0.0031658923236895418,0.00588546517613394,0.010520690713478737,0.01808842800735339,0.029921695160077415,0.04763852440616234,0.07302983748721545,0.15352763464407704,0.2794287731557831,0.44357316327975754,0.6208178872753505,0.7779977217398486,0.8912299623264726,0.9565864773907383
bravo_without_replacement | p=0.55 | alpha=0.069291015625,119,0.0031658923236895418,7.880852415071427e-05,0.0008138080700499707,0.0031658923236895418,0.00588546517613394,0.010520690713478737,0.01808842800735339,0.029921695160077415,0.04763852440616234,0.07302983748721545,0.15352763464407704,0.2794287731557831,0.44357316327975754,0.6208178872753505,0.7779977217398486,0.8912299623264726,0.9565864773907383
bravo_without_replacement | p=0.55 | alpha=0.069291015625,120,0.0034028191470430037,8.356430591879198e-05,0.0008716210487577275,0.0034028191470430037,0.006330800056026927,0.01131791298684841,0.01944816080407688,0.03213183203321329,0.05106253567018605,0.07808586316146461,0.16306879138906757,0.2942468273325426,0.4624296500563042,0.6403467832880737,0.7943039589066804,0.9020703122576432,0.9622314606220754
bravo_without_replacement | p=0.55 | alpha=0.069291015625,121,0.0034028191470430037,8.356430591879198e-05,0.0008716210487577275,0.0034028191470430037,0.006330800056026927,0.01131791298684841,0.01944816080407688,0.03213183203321329,0.05106253567018605,0.07808586316146461,0.16306879138906757,0.2942468273325426,0.4624296500563042,0.6403467832880737,0.7943039589066804,0.9020703122576432,0.9622314606220754
bravo_without_replacement | p=0.55 | alpha=0.069291015625,122,0.0034028191470430037,8.356430591879198e-05,0.0008716210487577275,0.0034028191470430037,0.006330800056026927,0.01131791298684841,0.01944816080407688,0.03213183203321329,0.05106253567018605,0.07808586316146461,0.16306879138906757,0.2942468273325426,0.4624296500563042,0.6403467832880737,0.7943039589066804,0.9020703122576432,0.9622314606220754
bravo_without_replacement | p=0.55 | alpha=0.069291015625,123,0.003526599851869958,8.576618417912278e-05,0.0009005142629295638,0.003526599851869958,0.006568227257701027,0.011751110184647858,0.02020027802423556,0.03337475643520111,0.05301788961617391,0.08101430834692698,0.1687328017498474,0.3032188536746181,0.47401697041995894,0.6524641859994973,0.8044662996654478,0.9088182113307545,0.9657203645760558
bravo_without_replacement | p=0.55 | alpha=0.069291015625,124,0.003526599851869958,8.576618417912278e-05,0.0009005142629295638,0.003526599851869958,0.006568227257701027,0.011751110184647858,0.02020027802423556,0.03337475643520111,0.05301788961617391,0.08101430834692698,0.1687328017498474,0.3032188536746181,0.47401697041995894,0.6524641859994973,0.8044662996654478,0.9088182113307545,0.9657203645760558
bravo_without_replacement | p=0.55 | alpha=0.069291015625,125,0.003687397852285175,8.859251146442212e-05,0.0009379641949709304,0.003687397852285175,0.006876614269172109,0.012313223262662138,0.02117443620827972,0.034980314459030985,0.05553482743845136,0.08476727367298646,0.17590900832705017,0.3144163149865077,0.48820831174326546,0.6669693157611111,0.8163054175468033,0.9164337505151386,0.9695155593533945
bravo_without_replacement | p=0.55 | alpha=0.069291015625,126,0.003687397852285175,8.859251146442212e-05,0.0009379641949709304,0.003687397852285175,0.006876614269172109,0.012313223262662138,0.02117443620827972,0.034980314459030985,0.05553482743845136,0.08476727367298646,0.17590900832705017,0.3144163149865077,0.48820831174326546,0.6669693157611111,0.8163054175468033,0.9164337505151386,0.9695155593533945
