,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.069291015625,28,3.4525955969135225e-09,1.7765721717255205e-10,1.093914869671705e-09,3.4525955969135225e-09,6.029030815247148e-09,1.041413288986511e-08,1.7801374834423345e-08,3.0123788405215835e-08,5.0483864320725995e-08,8.381758290577676e-08,2.2495156351023943e-07,5.837662115718478e-07,1.468071244610855e-06,3.5849546596105087e-06,8.516045934987005e-06,1.9711902650465073e-05,4.452572609857536e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,209,0.0001116080741415673,4.122368325394327e-07,1.555433156502276e-05,0.0001116080741415673,0.0002621135645580008,0.000564441971057748,0.0011150214460490318,0.0020210917720240333,0.003361544830312375,0.005129303779714483,0.009204052554556448,0.011606427188315132,0.01018224069489614,0.006125099008594967,0.0024773545092088437,0.0006566294376662975,0.00011034816205574971
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,211,0.000114955815019933,4.191816726266681e-07,1.5980964763328985e-05,0.000114955815019933,0.0002699593262778758,0.0005807951679322604,0.0011452546318683435,0.002070323612399986,0.0034311492933869025,0.005212170900238858,0.009244201648187914,0.011478506739667242,0.009876821752565742,0.005803169252355105,0.002282354319537682,0.0005854132803841824,9.470174862820274e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,213,0.00011830730636797865,4.258909179108564e-07,1.640586070391752e-05,0.00011830730636797865,0.00027781292269370085,0.0005971337514853741,0.0011753444646611434,0.0021190135362955886,0.0034993091421837547,0.005291992532863067,0.009276748039061795,0.011342335195435422,0.00957224758089893,0.005493271122382758,0.0021007793917066924,0.0005214272578507405,8.119392685008681e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,215,0.00012166202029983785,4.3236706987829673e-07,1.6828948214994193e-05,0.00012166202029983785,0.000285673111538929,0.0006134550117439211,0.00120528594641802,0.002167155446308756,0.0035660262623264617,0.005368805689524868,0.009301985867320986,0.011198692748904745,0.009269386587523142,0.005195507880187734,0.0019319584926593616,0.00046401422645925164,6.954712631933831e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,217,0.00012501929998245498,4.3861221041670453e-07,1.725013907053239e-05,0.00012501929998245498,0.00029353834808513914,0.0006297555998455204,0.0012350728644402304,0.0022147411549088693,0.0036312991978993086,0.00544264209282399,0.009320192586559504,0.011048305496006283,0.008969002576379607,0.004909891114526982,0.001775214281208853,0.0004125636250460319,5.951693677105797e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,219,0.0001283783916962769,4.4462813971326046e-07,1.7669332622327996e-05,0.0001283783916962769,0.00030140686050737265,0.0006460316926087824,0.0012646981247644963,0.0022617610096035824,0.003695124233292059,0.005513529903716749,0.009331632569682436,0.010891852239427607,0.008671767033058973,0.004636356252490671,0.0016298724261198721,0.00036651083239578816,5.0888755867519696e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,221,0.00013173846988559737,4.504164806581684e-07,1.808641940223437e-05,0.00013173846988559737,0.0003092767087641351,0.0006622791208936871,0.001294154011292409,0.00230820437579458,0.003757496220932433,0.0055814950271579405,0.009336559784612192,0.01072996974207938,0.008378269250386958,0.004374775468506222,0.0014952685856973783,0.0003253357932865971,4.34746266556557e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,223,0.00013509865690504504,4.559787580504554e-07,1.850128394553801e-05,0.00013509865690504504,0.0003171458310050566,0.000678493470569301,0.0013234323887334803,0.0023540600120976933,0.0038184092173386775,0.005646562100412483,0.009335219778796715,0.010563256837956506,0.008089024822618434,0.004124968544327016,0.0013707537123425907,0.0002885611546629563,3.711030005538927e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,225,0.0001384580387052985,4.613164586525818e-07,1.8913807018333294e-05,0.0001384580387052985,0.0003250120804294807,0.0006946701625123704,0.0013525248625571036,0.0023993163634718636,0.0038778569729987274,0.0057087552403527605,0.009327851146180927,0.010392277694865707,0.007804482888743339,0.003886712087119676,0.0012556980319645764,0.00025575008830776676,3.16525379635818e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,227,0.00014181567737536085,4.6643107655723504e-07,1.9323867383872607e-05,0.00014181567737536085,0.0003328732547532136,0.0007108045163775533,0.0013814229056937405,0.002443961790869117,0.003935833309675891,0.00576809860607069,0.009314686604352184,0.010217564443722795,0.007525032401994203,0.003659747410377181,0.0011494939668186858,0.00022650392935917162,2.697665954820992e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,229,0.00014517062122651746,4.7132414720010245e-07,1.9731343208731778e-05,0.00014517062122651746,0.0003407271198946156,0.0007268918016804816,0.0014101179592624702,0.002487984751388353,0.003992332410248671,0.0058246168188725205,0.009295953776784042,0.010039619332357138,0.007251007629430614,0.0034437873095481426,0.0010515582110675267,0.000200459725625574,2.2974324893599228e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,231,0.00014852191293546118,4.7599727253599623e-07,2.0136113184978298e-05,0.00014852191293546118,0.00034857142909698976,0.0007429272788686884,0.0014386015128231408,0.0025313739394993134,0.00404734904005545,0.0058783352714164685,0.009271875751408597,0.009858916520883495,0.0069826930330751475,0.0032385219117575317,0.0009613331243967331,0.00017728776718949798,1.9551544888913435e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,233,0.00015186859614156912,4.804521392984617e-07,2.0538057426512874e-05,0.00015186859614156912,0.000356403938416151,0.0007589062324225034,0.001466865168351272,0.0025741183974055167,0.0041008787142271024,0.005929280350212838,0.009242671469422564,0.009675903605949577,0.006720327646204108,0.003043623740636506,0.0008782875758627611,0.00015668914674746325,1.662690314405792e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,235,0.0001552097208028097,4.84690531821159e-07,2.093705818443915e-05,0.0001552097208028097,0.0003642224192892314,0.0007748239975602997,0.0014949006911729014,0.0026162076007684083,0.004152917822171266,0.005977479590127131,0.009208555985424804,0.00949100293930384,0.006464109030787556,0.002858752108899107,0.0008019173447435832,0.0001383933867758034,1.4129974092769216e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,237,0.00015854434754719007,4.887143405689843e-07,2.1333000416371433e-05,0.00015854434754719007,0.000372024668741864,0.0007906759817732656,0.001522700050378913,0.0026576315246353392,0.004203463717891204,0.006022961775355892,0.009169740630419941,0.009304612789922992,0.006214196881789613,0.002683556930035496,0.0007317451653976929,0.0001221561587250414,1.1999920831362033e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,239,0.0001618715512057054,4.925255672774679e-07,2.1725772237089494e-05,0.0001618715512057054,0.00037980851767109434,0.0008064576821515115,0.0015502554506970272,0.0026983806933729808,0.004252514782949403,0.006065756998195596,0.009126433102015564,0.009117108386836634,0.005970716329034939,0.0025176820243433522,0.0006673204875403086,0.00010775711116031873,1.018425631342219e-05
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,241,0.00016519042367398731,4.961263274088996e-07,2.211526527223948e-05,0.00016519042367398731,0.00038757183755018315,0.0008221646992629154,0.0015775593573875398,0.002738446217614971,0.004300070467459069,0.006105896684524484,0.00907883750066106,0.00892884287068813,0.005733760976178801,0.0023607679820949563,0.0006082190108767847,9.499781745372641e-05,8.63775204288628e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,243,0.00016850007622008575,4.995188504874863e-07,2.2501374932394742e-05,0.00016850007622008575,0.00039531254583149587,0.0008377927481922091,0.0016046045154123503,0.0027778198206232906,0.004346131313389773,0.006143413593072153,0.009027154326578914,0.008740148175193325,0.005503395707959382,0.002212454636946902,0.0005540420429456216,8.369984883394341e-05,7.3214792156819545e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,245,0.00017179964133279092,5.027054787625471e-07,2.2884000621393663e-05,0.00017179964133279092,0.0004030286102694923,0.0008533376672286995,0.0016313839638816999,0.002816493855990876,0.004390698963623097,0.006178341794121088,0.008971580448799216,0.008551335854434999,0.005279659290623864,0.002072383195035173,0.0005044157207754608,7.370297496464738e-05,6.201968236817572e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,247,0.0001750882741869241,5.056886645602259e-07,2.3263045890221894e-05,0.0001750882741869241,0.0004107180523435715,0.0008687954245980232,0.0016578910465916729,0.002854461318244277,0.004433776159529756,0.006210716632166645,0.008912309055191544,0.008362697867949548,0.005062566785668817,0.0019401980590496941,0.0004589901301537553,6.486349149541981e-05,5.250473603306997e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,249,0.00017836515378790723,5.084709666145318e-07,2.3638418545619217e-05,0.00017836515378790723,0.000418378949927313,0.0008841621235602656,0.0016841194193149471,0.002891715847614902,0.00447536672931645,0.006240574676182642,0.008849529590421729,0.008174507332520122,0.004852111793429794,0.0018155483815792673,0.00041743835064269854,5.705267200838981e-05,4.442332236153083e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,251,0.0001816294838467312,5.110550456132683e-07,2.401003072094131e-05,0.0001816294838467312,0.00042600943932433356,0.0008994340061388689,0.001710063054388059,0.0029282517300175054,0.004515475568976003,0.006267953660442381,0.008783427687215992,0.007987019247262724,0.004648268540306408,0.00169808937788825,0.0003794554497367119,5.0155340316993875e-05,3.7564044272602663e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,254,9.160289036055522e-05,2.2735592406447626e-07,1.1564946947056536e-05,9.160289036055522e-05,0.00021940714886909787,0.0004724283718923448,0.0009148434885389181,0.001593488741345619,0.0024962693537658592,0.0035156416038134384,0.00505191434204835,0.004686527038825168,0.0027679236908552673,0.0010206444939086,0.00022891836284344015,3.0189793711138824e-05,2.2416721464098543e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,256,0.00011610992266126729,2.8441992348645863e-07,1.462149235283676e-05,0.00011610992266126729,0.00027809154998520094,0.0005982242091807263,0.0011563221637335178,0.002008611728244583,0.003135170076529237,0.004395419817437863,0.006241536007714509,0.005699799387044117,0.0033005763764228833,0.001188196910635085,0.00025899521086843034,3.303089331625941e-05,2.3589717646241873e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,258,0.0001295601695124795,3.132210378351414e-07,1.6273494899546384e-05,0.0001295601695124795,0.0003102893039601242,0.000666858429998109,0.001286624670969383,0.002228860877780581,0.003466325945023911,0.0048376347653921094,0.006788275997834003,0.0061023142460773045,0.0034645306279442252,0.0012176201532074524,0.00025792935244785243,3.1810056550429055e-05,2.1849448875474094e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,260,0.00013890731868290517,3.3142741631081535e-07,1.740285378569544e-05,0.00013890731868290517,0.00033265744460977785,0.0007142568115792431,0.0013755466062226878,0.002376398851130108,0.0036823558394057576,0.005115783638100509,0.007093644753257578,0.006277193796827755,0.0034940359768475477,0.0011988203745777644,0.00024678406269287395,2.9430786318671692e-05,1.944171874904746e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,262,0.00014622181449291756,3.4431385678876936e-07,1.8272273576317908e-05,0.00014622181449291756,0.0003501556104000917,0.0007511180355985699,0.0014438800796238308,0.0024876374137665176,0.003840715513095208,0.005311529553443549,0.007277852853090857,0.006339491540344353,0.003459558108766959,0.0011587699105456322,0.00023180493058072018,2.673095544037202e-05,1.6981932624013691e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,264,0.00015235963857178434,3.540677995593897e-07,1.8990416424797805e-05,0.00015235963857178434,0.00036483427840896756,0.000781866036090641,0.001500225775418564,0.002577647354429104,0.003965206922569762,0.0054587433462549755,0.007390916388136613,0.006337216172196833,0.00339048205859782,0.0011086089246949184,0.00021550368020129644,2.4029211125577378e-05,1.4680304202112593e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,266,0.00015774531490556009,3.617780920588836e-07,1.9611202045750186e-05,0.00015774531490556009,0.00037771039238266197,0.0008086952829960904,0.0015488517439008235,0.002653912761143272,0.004067662803637116,0.005574288324950437,0.007457830789689944,0.006294421891308866,0.0033014737683903735,0.0010537937076872605,0.00019905411524754658,2.1460257269012396e-05,1.2607716041858354e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,268,0.00016261560911068,3.6805476578281296e-07,2.0164721118739604e-05,0.00016261560911068,0.00038935112851661995,0.0008328299410493436,0.0015921400116846042,0.002720614165528312,0.004154701768809527,0.005667614579472216,0.007492666825801828,0.006224677295773753,0.0032007389488211847,0.000997285056600578,0.0001830469393524766,1.9080558690364307e-05,1.0779076413875305e-06
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,270,0.00016711391486387664,3.732693817143981e-07,2.066921114810424e-05,0.00016711391486387664,0.0004000999931466891,0.00085501159634096,0.0016315344229837078,0.0027802883047615386,0.004230346885969686,0.005744479807509826,0.007504043824444444,0.006136304136147582,0.003093242923353175,0.000940794684998514,0.000167785319915898,1.6909599320221726e-05,9.185350622245522e-07
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,272,0.00017133255405032662,3.776628738491691e-07,2.1136424799581862e-05,0.00017133255405032662,0.00041017815100003396,0.0008757178551323369,0.0016679655322394695,0.0028345723350041026,0.004297200204803893,0.005808618951703492,0.007497588564417856,0.006034735008658124,0.002982163227714084,0.0008853489126556474,0.00015341853671361206,1.4948368737462134e-05,7.807484749064213e-07
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,274,0.00017533383981805568,3.813993114589376e-07,2.157430361803845e-05,0.00017533383981805568,0.00041973488110107877,0.0008952712029355982,0.0017020622282027872,0.002884574586158147,0.00435702807398758,0.005862576594345594,0.007477162584056792,0.005923692300365386,0.0028696178070255294,0.0008315718190590325,0.0001400089262112473,1.3188461841425553e-05,6.622917502566871e-07
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,276,0.00017916143850031354,3.845949317687148e-07,2.1988420599016014e-05,0.00017916143850031354,0.00042887479402990453,0.0009138977305388074,0.0017342659156153665,0.0029310746474838713,0.004411077116015868,0.005908156490524977,0.007445525758381252,0.0058058268494651484,0.002757060544979755,0.0007798392472137249,0.00012756805309229843,1.1616856683534611e-05,5.608730777511649e-07
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,278,0.0001828468972496221,3.873348370799103e-07,2.2382809135873114e-05,0.0001828468972496221,0.0004376734688035736,0.0009317608757745762,0.0017648961289537652,0.002974638369645724,0.004460255890005104,0.005946680114420753,0.007404718398985711,0.005683086467990115,0.0026455101349536366,0.000730367946142842,0.00011607740718364701,1.0218531512425292e-05,4.743163517571997e-07
bravo_without_replacement | p=0.52 | alpha=0.20197070312499998,280,0.00018641359059812224,3.8968309945663885e-07,2.276046428599428e-05,0.00018641359059812224,0.00044618690685732296,0.0009489818249891117,0.0017941902099555132,0.003015687421427375,0.004505244795789412,0.0059791431327714094,0.007356292780243841,0.005556939759420499,0.0025356894941806125,0.0006832698121410637,0.00010550077299025884,8.977931758425585e-06,4.0062902349836746e-07
