,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,331,0.02068433871183875,0.0006663803119830835,0.004979749250541596,0.02068433871183875,0.042295555871794205,0.08360165283348947,0.15512620819814416,0.26430709811378655,0.40838191461273493,0.5704551129888631,0.8463978314142809,0.9707505632252592,0.9973459249795287,0.9998961642988499,0.9999984231158198,0.9999999917839862,0.9999999999874251
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,332,0.02068433871183875,0.0006663803119830835,0.004979749250541596,0.02068433871183875,0.042295555871794205,0.08360165283348947,0.15512620819814416,0.26430709811378655,0.40838191461273493,0.5704551129888631,0.8463978314142809,0.9707505632252592,0.9973459249795287,0.9998961642988499,0.9999984231158198,0.9999999917839862,0.9999999999874251
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,333,0.0207665714860557,0.0006663900922293902,0.004983903459213915,0.0207665714860557,0.042565514760092175,0.08432737636498108,0.15672568405959797,0.2671984569168637,0.4126674175634736,0.5756575057218827,0.8505751440747066,0.9722103506511802,0.9975592538033595,0.9999084737191898,0.9999986822428591,0.999999993572171,0.9999999999909259
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,334,0.0207665714860557,0.0006663900922293902,0.004983903459213915,0.0207665714860557,0.042565514760092175,0.08432737636498108,0.15672568405959797,0.2671984569168637,0.4126674175634736,0.5756575057218827,0.8505751440747066,0.9722103506511802,0.9975592538033595,0.9999084737191898,0.9999986822428591,0.999999993572171,0.9999999999909259
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,335,0.02085007148091839,0.0006663996062626767,0.0049880736986123,0.02085007148091839,0.042840450473734755,0.08506734388233748,0.15835552685515977,0.2701375528768912,0.4170052100093402,0.5808914205369953,0.8547034730985289,0.9736163514735547,0.9977577991476804,0.9999194403457924,0.9999989008920643,0.9999999949836489,0.999999999993473
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,336,0.02085007148091839,0.0006663996062626767,0.0049880736986123,0.02085007148091839,0.042840450473734755,0.08506734388233748,0.15835552685515977,0.2701375528768912,0.4170052100093402,0.5808914205369953,0.8547034730985289,0.9736163514735547,0.9977577991476804,0.9999194403457924,0.9999989008920643,0.9999999949836489,0.999999999993473
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,337,0.02085007148091839,0.0006663996062626767,0.0049880736986123,0.02085007148091839,0.042840450473734755,0.08506734388233748,0.15835552685515977,0.2701375528768912,0.4170052100093402,0.5808914205369953,0.8547034730985289,0.9736163514735547,0.9977577991476804,0.9999194403457924,0.9999989008920643,0.9999999949836489,0.999999999993473
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,338,0.020889673885216967,0.0006664032309424677,0.004989902781284802,0.020889673885216967,0.042975456877952976,0.08544249894858359,0.15920633920033408,0.27171308888853846,0.41938677158027593,0.5838267670309376,0.8571005170079794,0.9744526372866846,0.9978774542025933,0.9999260592431318,0.9999990313823427,0.9999999958047765,0.9999999999948935
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,339,0.020889673885216967,0.0006664032309424677,0.004989902781284802,0.020889673885216967,0.042975456877952976,0.08544249894858359,0.15920633920033408,0.27171308888853846,0.41938677158027593,0.5838267670309376,0.8571005170079794,0.9744526372866846,0.9978774542025933,0.9999260592431318,0.9999990313823427,0.9999999958047765,0.9999999999948935
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,340,0.020939670984505526,0.0006664076098374228,0.004992184857163229,0.020939670984505526,0.043146430551806066,0.0859182075647557,0.16028460560390997,0.2737050835449525,0.4223851673836113,0.5874999573451906,0.8600468261161799,0.975454224171292,0.9980158855142806,0.9999333858292704,0.9999991680917434,0.9999999966087758,0.999999999996174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,341,0.020939670984505526,0.0006664076098374228,0.004992184857163229,0.020939670984505526,0.043146430551806066,0.0859182075647557,0.16028460560390997,0.2737050835449525,0.4223851673836113,0.5874999573451906,0.8600468261161799,0.975454224171292,0.9980158855142806,0.9999333858292704,0.9999991680917434,0.9999999966087758,0.999999999996174
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,342,0.020995216265133544,0.0006664122637611679,0.004994690242233368,0.020995216265133544,0.04333697287094659,0.08644904546413058,0.16148716800903096,0.2759213959842665,0.42570707773469757,0.5915446271936647,0.863233135297041,0.9765094813367473,0.9981567414214044,0.9999405164036079,0.9999992939710779,0.9999999973003089,0.9999999999971871
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,343,0.020995216265133544,0.0006664122637611679,0.004994690242233368,0.020995216265133544,0.04333697287094659,0.08644904546413058,0.16148716800903096,0.2759213959842665,0.42570707773469757,0.5915446271936647,0.863233135297041,0.9765094813367473,0.9981567414214044,0.9999405164036079,0.9999992939710779,0.9999999973003089,0.9999999999971871
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,344,0.021054489363325584,0.0006664170134125055,0.004997332013805927,0.021054489363325584,0.04354094463839118,0.08701803285133212,0.16277543988842902,0.278289963773537,0.42924206286012256,0.5958222954591634,0.8665424124570726,0.9775770391701418,0.9982943292101414,0.9999471764838452,0.9999994051620833,0.9999999978706083,0.9999999999979553
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,345,0.021054489363325584,0.0006664170134125055,0.004997332013805927,0.021054489363325584,0.04354094463839118,0.08701803285133212,0.16277543988842902,0.278289963773537,0.42924206286012256,0.5958222954591634,0.8665424124570726,0.9775770391701418,0.9982943292101414,0.9999471764838452,0.9999994051620833,0.9999999978706083,0.9999999999979553
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,346,0.02111657286521067,0.0006664217699485636,0.005000065973618069,0.02111657286521067,0.043755265854763026,0.08761666947947794,0.1641300861081475,0.2807745422471146,0.43293428608717127,0.6002626259114636,0.8699153889723004,0.9786367480181759,0.9984261689789045,0.999953276945778,0.999999501442571,0.9999999983314134,0.9999999999985255
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,347,0.02111657286521067,0.0006664217699485636,0.005000065973618069,0.02111657286521067,0.043755265854763026,0.08761666947947794,0.1641300861081475,0.2807745422471146,0.43293428608717127,0.6002626259114636,0.8699153889723004,0.9786367480181759,0.9984261689789045,0.999953276945778,0.999999501442571,0.9999999983314134,0.9999999999985255
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,348,0.021180924008132554,0.0006664264825277641,0.0050028657164739995,0.021180924008132554,0.04397812487148108,0.08823996978183803,0.16553975193627848,0.28335374263400237,0.43675058412474627,0.6048236334663865,0.8733169723411884,0.979677376536219,0.9985511159226673,0.99995880183801,0.999999583838894,0.9999999986992039,0.9999999999989433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,349,0.021180924008132554,0.0006664264825277641,0.0050028657164739995,0.021180924008132554,0.04397812487148108,0.08823996978183803,0.16553975193627848,0.28335374263400237,0.43675058412474627,0.6048236334663865,0.8733169723411884,0.979677376536219,0.9985511159226673,0.99995880183801,0.999999583838894,0.9999999986992039,0.9999999999989433
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,350,0.02124718683401145,0.0006664311195193906,0.005005713750441695,0.02124718683401145,0.044208341886840696,0.08888469855478472,0.16699705748916516,0.2860135801371674,0.44066910956751715,0.6094775171422765,0.8767242537116644,0.9806921979674766,0.998668683400679,0.9999637681154432,0.9999996537980436,0.9999999989902864,0.9999999999992466
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,351,0.02124718683401145,0.0006664311195193906,0.005005713750441695,0.02124718683401145,0.044208341886840696,0.08888469855478472,0.16699705748916516,0.2860135801371674,0.44066910956751715,0.6094775171422765,0.8767242537116644,0.9806921979674766,0.998668683400679,0.9999637681154432,0.9999996537980436,0.9999999989902864,0.9999999999992466
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,352,0.021315110330242408,0.0006664356602455926,0.005008597620183745,0.021315110330242408,0.04444509169378883,0.08954860258223704,0.1684968531450887,0.28874422723501336,0.44467437960307143,0.6142044781682571,0.880121257333907,0.9816770468704609,0.9987787438806779,0.9999682081160007,0.9999997128514692,0.9999999992191926,0.9999999999994652
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,353,0.021315110330242408,0.0006664356602455926,0.005008597620183745,0.021315110330242408,0.04444509169378883,0.08954860258223704,0.1684968531450887,0.28874422723501336,0.44467437960307143,0.6142044781682571,0.880121257333907,0.9816770468704609,0.9987787438806779,0.9999682081160007,0.9999997128514692,0.9999999992191926,0.9999999999994652
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,354,0.021384507637204626,0.0006664400908256227,0.005011507971235841,0.021384507637204626,0.04468776558189443,0.09023002798332233,0.1700353506673617,0.29153839612293503,0.4487548076081781,0.6189896349173147,0.8834963099907207,0.9826293392503014,0.9988813780179684,0.9999721609816876,0.9999997624695038,0.9999999993982747,0.9999999999996219
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,355,0.021384507637204626,0.0006664400908256227,0.005011507971235841,0.021384507637204626,0.04468776558189443,0.09023002798332233,0.1700353506673617,0.29153839612293503,0.4487548076081781,0.6189896349173147,0.8834963099907207,0.9826293392503014,0.9988813780179684,0.9999721609816876,0.9999997624695038,0.9999999993982747,0.9999999999996219
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,356,0.02145523367229686,0.0006664444018701323,0.005014437485830208,0.02145523367229686,0.0449358956235716,0.09092771046108969,0.17160964688752003,0.2943904516392529,0.4529013485326476,0.6238213279468736,0.8868405890280029,0.9835475277948422,0.9989767910185856,0.9999756681419549,0.9999998039996363,0.9999999995377612,0.9999999999997335
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,357,0.02145523367229686,0.0006664444018701323,0.005014437485830208,0.02145523367229686,0.0449358956235716,0.09092771046108969,0.17160964688752003,0.2943904516392529,0.4529013485326476,0.6238213279468736,0.8868405890280029,0.9835475277948422,0.9989767910185856,0.9999756681419549,0.9999998039996363,0.9999999995377612,0.9999999999997335
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,358,0.02152717193339701,0.0006664485871033499,0.005017380253711098,0.02152717193339701,0.04518911004433191,0.09164065169049941,0.1732174429731927,0.2972958882317092,0.45710669960082007,0.628690118605113,0.8901472597983366,0.984430775696056,0.9990652630071928,0.9999787708390752,0.999999838644583,0.999999999645984,0.9999999999998128
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,359,0.02152717193339701,0.0006664485871033499,0.005017380253711098,0.02152717193339701,0.04518911004433191,0.09164065169049941,0.1732174429731927,0.2972958882317092,0.45710669960082007,0.628690118605113,0.8901472597983366,0.984430775696056,0.9990652630071928,0.9999787708390752,0.999999838644583,0.999999999645984,0.9999999999998128
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,360,0.021600226260753978,0.0006664526424899636,0.005020331378253001,0.021600226260753978,0.04544710537776371,0.09236804221326991,0.17485686929908575,0.3002510035344351,0.46136480107308947,0.6335881626715879,0.8934109326364102,0.9852787495968787,0.9991471180381999,0.9999815087583738,0.9999998674599645,0.9999999997296525,0.9999999999998689
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,361,0.021600226260753978,0.0006664526424899636,0.005020331378253001,0.021600226260753978,0.04544710537776371,0.09236804221326991,0.17485686929908575,0.3002510035344351,0.46136480107308947,0.6335881626715879,0.8934109326364102,0.9852787495968787,0.9991471180381999,0.9999815087583738,0.9999998674599645,0.9999999997296525,0.9999999999998689
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,362,0.02167431545278598,0.0006664565656547764,0.005023286718215354,0.02167431545278598,0.04570962827768488,0.09310921108672403,0.17652637107208877,0.30325268508753545,0.4656705097695769,0.6385088000939634,0.8966273044711003,0.9860914817954842,0.9992227040055848,0.9999839192890636,0.999999891361609,0.9999999997941246,0.9999999999999083
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,363,0.02167431545278598,0.0006664565656547764,0.005023286718215354,0.02167431545278598,0.04570962827768488,0.09310921108672403,0.17652637107208877,0.30325268508753545,0.4656705097695769,0.6385088000939634,0.8966273044711003,0.9860914817954842,0.9992227040055848,0.9999839192890636,0.999999891361609,0.9999999997941246,0.9999999999999083
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,364,0.021749369611313355,0.0006664603554813545,0.005026242711823189,0.021749369611313355,0.045976463180168604,0.09386359173647744,0.17822463075517908,0.3062982656071971,0.4700193773225986,0.6434462758301408,0.8997929128091698,0.9868692748996452,0.9992923792623173,0.9999860371587426,0.9999999111372984,0.9999999998436496,0.9999999999999359
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,365,0.021749369611313355,0.0006664603554813545,0.005026242711823189,0.021749369611313355,0.045976463180168604,0.09386359173647744,0.17822463075517908,0.3062982656071971,0.4700193773225986,0.6434462758301408,0.8997929128091698,0.9868692748996452,0.9992923792623173,0.9999860371587426,0.9999999111372984,0.9999999998436496,0.9999999999999359
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,366,0.021825327580536152,0.0006664640118250126,0.005029196253001886,0.021825327580536152,0.046247423663693395,0.09463069805107796,0.17995051375231985,0.30938542160074994,0.47440749468731647,0.6483955437082884,0.9029049611243702,0.9876126336753798,0.9993565035488274,0.9999878942945959,0.999999927460184,0.9999999998815794,0.9999999999999553
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,367,0.021825327580536152,0.0006664640118250126,0.005029196253001886,0.021825327580536152,0.046247423663693395,0.09463069805107796,0.17995051375231985,0.30938542160074994,0.47440749468731647,0.6483955437082884,0.9029049611243702,0.9876126336753798,0.9993565035488274,0.9999878942945959,0.999999927460184,0.9999999998815794,0.9999999999999553
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,368,0.021902135103105583,0.0006664675353016128,0.00503214460186771,0.021902135103105583,0.046522346232863394,0.09541010718758272,0.18170302933599386,0.3125121003942679,0.4788313801103878,0.6533521247875747,0.9059611913079259,0.9883222149843927,0.9994154317867924,0.9999895198235352,0.999999940902375,0.9999999999105448,0.9999999999999687
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,369,0.021902135103105583,0.0006664675353016128,0.00503214460186771,0.021902135103105583,0.046522346232863394,0.09541010718758272,0.18170302933599386,0.3125121003942679,0.4788313801103878,0.6533521247875747,0.9059611913079259,0.9883222149843927,0.9994154317867924,0.9999895198235352,0.999999940902375,0.9999999999105448,0.9999999999999687
