,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,50,0.002671014850443565,0.00022339423712889155,0.0010548171469998782,0.002671014850443565,0.004124519715947722,0.006246580918202527,0.009282541895882178,0.01353989081185642,0.01939282411804381,0.027282596925656117,0.051231771384415536,0.08984614878257788,0.14742649013176154,0.226736434669556,0.3274224386490284,0.44485862060686043,0.5701422708516423
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,199,8.488905094646344e-05,2.3212837141375187e-07,1.094048751628612e-05,8.488905094646344e-05,0.00020331661302689464,0.00044095434811249225,0.0008665960362266071,0.0015438853351979686,0.002493631290290017,0.00365074504262469,0.0058138222836224525,0.006186258906331358,0.004339664881325046,0.001967899420555188,0.0005614697486282961,9.722803222733401e-05,9.746974800745957e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,201,9.641925161033372e-05,2.5649201123098576e-07,1.2337991247589638e-05,9.641925161033372e-05,0.0002313219973210554,0.000501911643052693,0.0009855943557949803,0.00175227149071373,0.0028208308456785327,0.004110862154104006,0.006461570960215565,0.006749949217908424,0.0046223815518813514,0.0020338189815006062,0.0005593196853628809,9.267453271935466e-05,8.816001083678259e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,203,0.00010503475088022717,2.717788683009674e-07,1.3344237603096969e-05,0.00010503475088022717,0.00025241888849557303,0.0005479270119862186,0.0010750774468505067,0.001907406625244686,0.0030603431717024345,0.004439382097578207,0.006886899410443371,0.007062211144939442,0.0047204975568161415,0.00201494321554962,0.0005340046905594536,8.46385509163659e-05,7.637869906913344e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,205,0.00011215384877775288,2.822331525415167e-07,1.414618145465819e-05,0.00011215384877775288,0.0002699867100666298,0.0005863200282994095,0.001149465903911148,0.0020351454247646283,0.0032543643156304537,0.004698994530066007,0.007194042395234639,0.007241069535616071,0.004723628686125436,0.001955723456995206,0.0004993826796930418,7.5694811673183e-05,6.477710054173833e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,207,0.00011836592629560349,2.8964752387171535e-07,1.4821772434194634e-05,0.00011836592629560349,0.00028542893717656764,0.0006201300688771711,0.0012147493766338638,0.002146235106674885,0.0034204600743831296,0.004915859211709245,0.007426854820285089,0.007336776556440243,0.004670334498760394,0.0018752702476495277,0.00046125616583081637,6.684515002423914e-05,5.422927501076245e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,209,0.00012396647998203108,2.9494041618511306e-07,1.541026462960503e-05,0.00012396647998203108,0.00029944869251134635,0.000650879554428904,0.0012739290743182627,0.002246066011521173,0.0035674576883264497,0.00510316454578968,0.007607691469545159,0.0073753292873034145,0.00458075450546559,0.001783462527889249,0.00042247626274188475,5.8520716598466725e-05,4.4992255857135634e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,212,6.153384884684208e-05,1.2339509495785498e-07,7.189493819763487e-06,6.153384884684208e-05,0.00015285594363870453,0.00034100662670650584,0.0006837182795137331,0.00123254782104958,0.001997919396414283,0.0029113273121698607,0.004478789748651179,0.004447507298284453,0.0028080361052115893,0.0011026433711002846,0.0002612494466307475,3.5870361556629614e-05,2.7066376155811796e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,214,7.918794422096154e-05,1.5428578596998732e-07,9.182865701662916e-06,7.918794422096154e-05,0.0001970660332946381,0.0004398616847859212,0.0008812409236974791,0.0015853471474304413,0.0025611628104069617,0.003714656548436797,0.005638712792512193,0.005494374847287605,0.0033840687352062033,0.0012881564597412162,0.00029382811645183043,3.854324956654422e-05,2.754490190075665e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,216,8.95906480493975e-05,1.695694823302685e-07,1.0310982102352538e-05,8.95906480493975e-05,0.00022335919905791426,0.0004988077741257337,0.000998560025587379,0.00179267865650553,0.0028863328050135395,0.004166638764776021,0.006240346462403101,0.005966037960348209,0.0035841301131115545,0.0013223165393641124,0.00029031531065521393,3.637314618070508e-05,2.4610689129239333e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,218,9.725427746203188e-05,1.7879135756188704e-07,1.1108294586252316e-05,9.725427746203188e-05,0.00024290830869663063,0.000542747586900622,0.0010856743518753635,0.0019450097783490822,0.0031209682793722424,0.004484109845508947,0.006625677269547967,0.0062144532038250575,0.003640986389414064,0.001301719665687335,0.0002750212494016093,3.2901322799164205e-05,2.1069597142886134e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,220,0.00010351934271328877,1.8481883268613868e-07,1.173395734391581e-05,0.00010351934271328877,0.0002590309879290563,0.0005790746759578444,0.0011574313072252203,0.0020692202824021534,0.0033089507553264747,0.004731665461368591,0.00689713378607215,0.006345891056579507,0.003625502038835129,0.0012558483191992009,0.00025527241629052773,2.915186005389339e-05,1.7662718724144015e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,222,0.00010894173632561319,1.8885979339237833e-07,1.2254186427814482e-05,0.00010894173632561319,0.0002731021773734477,0.0006108527043685045,0.0012199846808400197,0.002176458968698009,0.0034685057414009096,0.004936194889028502,0.007097683991338939,0.006405419358699899,0.0035679853125708937,0.001197253011723103,0.0002340848606579156,2.551108448464546e-05,1.4618927646935888e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,224,0.00011379935986943446,1.9153079252322793e-07,1.2702228928836638e-05,0.00011379935986943446,0.0002858087170768958,0.0006396118079179131,0.0012764088527247427,0.002272300681075379,0.0036087631041646475,0.005111208962806982,0.0072491428186689175,0.006416227902643931,0.0034841373312492025,0.0011323339990104316,0.0002129043409052643,2.2136558154655374e-05,1.199326269682233e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,227,5.622180492411954e-05,7.937230262556445e-08,5.888556580069384e-06,5.622180492411954e-05,0.00014530928232324675,0.0003339682150131215,0.0006830987590190098,0.0012439751496756617,0.0020170342162921674,0.002911055888550975,0.004262409140493851,0.0038648551663863894,0.002133055784764165,0.0006988173423266805,0.00013130081896406846,1.351404085443065e-05,7.172402689734023e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,229,7.22194956226458e-05,9.891238042114958e-08,7.504218924726648e-06,7.22194956226458e-05,0.0001870197461619865,0.00043009161363225554,0.0008790618187978944,0.0015975143523060172,0.002581409403165234,0.0037077640262870243,0.0053547330764587365,0.004761338958447511,0.002561266546535732,0.0008124765581362263,0.00014674750513132216,1.4402522496091344e-05,7.222249928507226e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,231,8.156019054384332e-05,1.083519683113198e-07,8.407331973969879e-06,8.156019054384332e-05,0.00021162164007349665,0.000486963803188845,0.0009945658502221173,0.001803646148566112,0.0029044656425037145,0.004151723791358538,0.005913487984640835,0.005155876760949143,0.0027028601700595178,0.0008300321268170859,0.00014408216549301162,1.3480357043545072e-05,6.384552722009369e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,233,8.83835790485148e-05,1.1387341223683314e-07,9.037790519503519e-06,8.83835790485148e-05,0.0002297770705320458,0.0005290634471802285,0.0010797454029832676,0.00195401038907222,0.0031357160221238563,0.004460617133678759,0.0062656749773090095,0.0053560939633845745,0.0027359161304021493,0.0008132223952247523,0.00013563709498968783,1.2093862833542578e-05,5.407894563643082e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,235,9.392090765776523e-05,1.1733685719935389e-07,9.52676270687563e-06,9.392090765776523e-05,0.0002446555701249553,0.0005636662381405983,0.0011495045229202164,0.0020758650912496195,0.0033196785985153856,0.004699365150480713,0.006509349978794794,0.005454978754394948,0.002714681255343057,0.0007808720569086072,0.0001251123862317164,1.0628037262892843e-05,4.4852600155504714e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,237,9.868337695455445e-05,1.1952706834479587e-07,9.928896018072327e-06,9.868337695455445e-05,0.000257572237284622,0.0005937904426918496,0.0012100274379061287,0.0021805285930469776,0.0034748638847438254,0.004895022686515929,0.006685690434974959,0.005491993834663539,0.0026623437370517527,0.0007409658663779437,0.00011401615885649026,9.224756602908087e-06,3.672792834985588e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,239,0.00010292685831373179,1.2084513591874957e-07,1.0271667092880907e-05,0.00010292685831373179,0.0002691847910173868,0.0006209452549804384,0.001264407216447187,0.002273666755970976,0.0036105544660471737,0.005061197791471101,0.006815619494953883,0.005487446298368388,0.0025908916773604066,0.0006975481600849981,0.00010305895211439662,7.939227505870272e-06,2.980990393512509e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,241,0.0001067959967819781,1.2152374392224242e-07,1.0570698070778102e-05,0.0001067959967819781,0.00027986468415722935,0.0006459827910657152,0.0013143908007849277,0.0023584829925495363,0.0037320102734464816,0.005205631075491028,0.006911192151805558,0.005453201265411168,0.0025073295971010543,0.000652896491640648,9.259632506738121e-05,6.789804296342605e-06,2.4033249603936044e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,243,0.00011037991064112926,1.2171072342896215e-07,1.083568263189766e-05,0.00011037991064112926,0.00028984051468807653,0.0006694273059463912,0.0013610533604428601,0.0024369513363856144,0.0038424814747994585,0.005333128438600817,0.006980009206724177,0.0053968483530253755,0.0024161090716060918,0.0006083783790761932,8.280463812954922e-05,5.777697493542033e-06,1.9271400119717208e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,246,5.3930992678083126e-05,4.956828378431624e-08,4.957203931090889e-06,5.3930992678083126e-05,0.0001458655827478406,0.0003462693579171431,0.000722091323275254,0.0013233468256746597,0.002131387066797011,0.00301562181790262,0.004076707712095681,0.0032294046871975874,0.001468968796314149,0.00037257284190528653,5.060769613800082e-05,3.488752515849384e-06,1.1368738950450702e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,248,6.888922753160155e-05,6.130613807189913e-08,6.278514754218155e-06,6.888922753160155e-05,0.00018671707638127238,0.000443558534537487,0.0009243220931377361,0.0016903886995236468,0.0027129412441058947,0.003819416417003693,0.005089843768961263,0.003950474825252025,0.0017493024187903777,0.000428898852671714,5.588685028015991e-05,3.664024425313299e-06,1.1243147118945115e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,250,7.740420782654633e-05,6.668502458872482e-08,6.994514883729253e-06,7.740420782654633e-05,0.00021024249418430597,0.0004997982156254851,0.0010407820540961903,0.0018993274114672293,0.0030374601710163487,0.004254981635257611,0.00558915424870503,0.004249853151176026,0.0018316774673346132,0.00043405483450223274,5.4242464075903465e-05,3.3809984560313964e-06,9.765327840374167e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,252,8.349512226612142e-05,6.962404512246314e-08,7.480344311709387e-06,8.349512226612142e-05,0.00022727160558127236,0.0005406650825958419,0.0011250827736435434,0.0020487849290987056,0.0032647940945825364,0.00455052683435811,0.0058913794038220075,0.004388119261098294,0.001840544797699951,0.00042146456142476136,5.0499326650226554e-05,2.991632898061067e-06,8.129905704871054e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,254,8.835693999395405e-05,7.130104314191547e-08,7.84780989756575e-06,8.835693999395405e-05,0.0002410226549583727,0.0005737881899741368,0.0011931558122183733,0.0021680831421974365,0.0034425137363894775,0.0047740676152985,0.006091390584602797,0.004443873457955458,0.0018136579120671703,0.000401237768724894,4.608341360289574e-05,2.5938413464619725e-06,6.629443613259498e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,256,9.248465335780105e-05,7.221110469168068e-08,8.143376417742457e-06,9.248465335780105e-05,0.0002528279105845028,0.0006023251802324574,0.0012515964155196421,0.0022693680640223915,0.0035903484405480504,0.004953869951308168,0.0062288867105891035,0.004450299674706553,0.0017670177542397447,0.00037759914097106593,4.156039613311024e-05,2.2218358589780913e-06,5.338524890149519e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,258,9.612509433552826e-05,7.260584373657639e-08,8.390313438174603e-06,9.612509433552826e-05,0.0002633512138321217,0.000627849097650893,0.0013036908563339353,0.0023586964033075163,0.0037181519411576503,0.005104089445364602,0.006323931373018373,0.004424344320639918,0.001708795891658413,0.0003526427962662705,3.7185703288188236e-05,1.8875472866702908e-06,4.261867600266348e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,260,9.941714912708334e-05,7.263021236744617e-08,8.601786383908364e-06,9.941714912708334e-05,0.00027296574773089,0.000651244016294827,0.0013512865356905815,0.002439476119051963,0.003831479771821144,0.005232735036289594,0.006388008125143075,0.0043758164982967635,0.0016436942713390862,0.0003275147641688643,3.307878368133674e-05,1.593732646884976e-06,3.380069048304879e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,262,0.00010244594958749662,7.237558398410249e-08,8.785920829124988e-06,0.00010244594958749662,0.0002819000075427447,0.000673051086815711,0.0013955145939377393,0.002513796157973082,0.003933745699921911,0.005344749764378547,0.006428304566896922,0.004310924817413936,0.0015746480488894874,0.00030287805447983196,2.929195645741555e-05,1.3390952488289017e-06,2.6665068174156803e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,265,4.9773046069156424e-05,2.9113150741722117e-08,3.987727658810663e-06,4.9773046069156424e-05,0.00014120722817202258,0.0003468116967608163,0.0007380826497701831,0.0013617016617511718,0.002177745387595736,0.0030175321177081165,0.00375060338372474,0.0025771387556617524,0.0009560918818477357,0.00018507211607684978,1.7836535900221212e-05,8.03882371935023e-07,1.5592026381258066e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,267,6.344032998797204e-05,3.585335339215559e-08,5.0366690978126125e-06,6.344032998797204e-05,0.00018039602221379237,0.00044342240400169333,0.0009430601337345199,0.0017361297907613946,0.002766459537371885,0.003813556342422349,0.004669708224206665,0.00314085455525317,0.001132821070046385,0.00021160778711198797,1.95192592157285e-05,8.342120682890068e-07,1.517950988923079e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,269,7.112907160711453e-05,3.88326986818209e-08,5.595643937500077e-06,7.112907160711453e-05,0.00020272763233390736,0.0004987230315846966,0.0010599614981400697,0.0019471240090690226,0.003091320631853448,0.004239343392968444,0.005113666054357223,0.0033663496643898064,0.0011801932849943926,0.00021269609238624922,1.8773028897364683e-05,7.605490024865334e-07,1.2977368646827182e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,271,7.656612015954234e-05,4.037282867602865e-08,5.9681889857414664e-06,7.656612015954234e-05,0.00021873196116749982,0.0005385381515767799,0.001143811494695912,0.002096590148713743,0.003316374186562746,0.004524330479238237,0.005375586076568864,0.0034631266077200648,0.0011799696295946257,0.00020512540784151573,1.7318778849655704e-05,6.648701349587446e-07,1.0633572315428519e-08
