0.58,27,0.0,0.002855980059364804,0.0,0.0,0.007720454716474274,0.005745627808054118,0.0,0.0,0.0,0.0,0.0,0.0,0.01266517768209426,0.010272909128460078,0.010272909128460078
0.58,28,0.0,0.0,0.0,0.004562064640145128,0.0,0.0,0.0,0.0,0.010492430317686322,0.008769897694814375,0.008202552843432789,0.007708514644617961,0.0,0.0,0.0
0.58,29,0.0015465022521282143,0.0,0.003552961520725564,0.0,0.0,0.0,0.00727936251158961,0.00670806297227538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,30,0.0,0.0026870189794113214,0.0,0.0,0.0058184837257444205,0.0050338185184663235,0.0,0.0,0.0,0.0,0.011755863446765102,0.01120139228584892,0.008979016063673708,0.008182072205508829,0.008182072205508829
0.58,31,0.0,0.0,0.0,0.004069617223456631,0.0,0.0,0.0,0.00979301498346511,0.007585703745331426,0.007098957366890763,0.0,0.0,0.0,0.0,0.0
0.58,32,0.0015182223253168861,0.0,0.0032274798615954513,0.0,0.0,0.00761243685893153,0.005990695426711287,0.0,0.0,0.0,0.0,0.0,0.0,0.011634222638447853,0.011634222638447853
0.58,33,0.0,0.0024921128381104386,0.0,0.006247517641643514,0.004880790998702775,0.0,0.0,0.0,0.0,0.010227460387808147,0.008273596896392846,0.007958263409251742,0.007196282501607846,0.0,0.0
0.58,34,0.0,0.0,0.005030702043372128,0.0,0.0,0.0,0.008748090117065127,0.007016331242977541,0.0061726270030386604,0.0,0.0,0.0,0.0,0.0,0.0
0.58,35,0.001459419851040944,0.003951235874650758,0.0,0.0,0.007237563831859229,0.005615977267746278,0.0,0.0,0.0,0.0,0.0,0.011033873420100388,0.010292158233823115,0.00813071355731545,0.00813071355731545
0.58,36,0.0,0.0,0.0,0.004679323345695398,0.0,0.0,0.0,0.0,0.008938193650769222,0.007241885450349811,0.006616659839105853,0.0,0.0,0.0,0.0
0.58,37,0.0,0.0,0.0038263278137192604,0.0,0.0,0.0,0.006278751869455307,0.005689526853916578,0.0,0.0,0.0,0.0,0.0,0.011155332971582967,0.011155332971582967
0.58,38,0.0013836698712748495,0.0030566230618966302,0.0,0.0,0.005274180418266875,0.0046483332174505395,0.0,0.0,0.0,0.010040159112480691,0.009463575451159938,0.007627831597721185,0.007238957941179035,0.0,0.0
0.58,39,0.0,0.0,0.0,0.003920647642133177,0.0,0.0,0.0,0.008230433896031753,0.006365352660615189,0.0,0.0,0.0,0.0,0.0,0.0
0.58,40,0.0,0.0,0.0032461509225405246,0.0,0.0,0.006831220134085651,0.005103809693829002,0.0,0.0,0.0,0.0,0.01043067992165364,0.009986884217096283,0.007643085121498108,0.007643085121498108
0.58,41,0.001299662164828766,0.0026286219128624027,0.0,0.005821371850622707,0.004339321406561141,0.0,0.0,0.0,0.00886965931397943,0.006951610370629924,0.006664855843413004,0.0,0.0,0.0,0.0
0.58,42,0.0,0.0,0.00487094759823188,0.0,0.0,0.0,0.007402879730146165,0.005863109896482702,0.0,0.0,0.0,0.0,0.0,0.010387052263106019,0.010387052263106019
0.58,43,0.0020912462821057365,0.0,0.0,0.0,0.006357735556333827,0.004941091645354635,0.0,0.0,0.0,0.0,0.009212323032957149,0.007141398751596726,0.006883015120496084,0.0,0.0
0.58,44,0.0,0.002313984522171612,0.0,0.004255332534681027,0.0,0.0,0.0,0.008179148633742679,0.006174878378282185,0.0055257729838072,0.0,0.0,0.0,0.0,0.0
0.58,45,0.0,0.0,0.003599381758225028,0.0,0.0,0.0069752636824170966,0.00529074152292054,0.0,0.0,0.0,0.0,0.009713475011996441,0.009400900300208952,0.007071938530722482,0.007071938530722482
0.58,46,0.0016474818205478533,0.003546443077968735,0.0,0.0,0.004590769949504746,0.0,0.0,0.0,0.008502458850880868,0.007888207151926946,0.006365456800763884,0.0,0.0,0.0,0.0
0.58,47,0.0,0.0,0.0051713306153493505,0.003514480080704044,0.0,0.0,0.007403158643306944,0.005704610306946965,0.0,0.0,0.0,0.0,0.0,0.009580227755431487,0.009580227755431487
0.58,48,0.0,0.0,0.0,0.0,0.006477889538113787,0.004922465694568928,0.0,0.0,0.0,0.009579725919187237,0.008715990709730365,0.006625095767940019,0.006434370728423075,0.0,0.0
0.58,49,0.0014415287124962231,0.002668751621715793,0.0,0.005170486222256658,0.0,0.0,0.0,0.007870448746827548,0.005867735374752615,0.0,0.0,0.0,0.0,0.0,0.011223528680242045
0.58,50,0.0,0.0,0.003715935948106619,0.0,0.0,0.00685507476899919,0.005181146277971726,0.0,0.0,0.0,0.0,0.008993127157785547,0.008755217642979556,0.0065096466345403855,0.0
0.58,51,0.0022241275692897436,0.0038867687152105384,0.0,0.0,0.004572747902505544,0.0,0.0,0.0,0.008037995951049086,0.006338306525238412,0.005983134154137814,0.0,0.0,0.0,0.0
0.58,52,0.0,0.0,0.0,0.0037522241050911773,0.0,0.0,0.00717010749656908,0.005444653039707034,0.0,0.0,0.0,0.0,0.01030499037128837,0.008811647995838714,0.007225898075664676
0.58,53,0.0,0.0,0.0030463205979729003,0.0,0.006372878065023577,0.004787035266147579,0.0,0.0,0.0,0.008528313487716438,0.008162900989557105,0.0061260631178994005,0.0,0.0,0.0
0.58,54,0.0016936505414676872,0.002830521597729874,0.0,0.0053197153950256554,0.0,0.0,0.0,0.007475265713517599,0.005525207918415627,0.0,0.0,0.0,0.0,0.010321352954748486,0.009548775593639695
0.58,55,0.0,0.0,0.004466487726136075,0.0,0.0,0.006622404058329684,0.004976814992101865,0.0,0.0,0.0,0.009636249813736335,0.008311928262415893,0.006666253682915786,0.0,0.0
0.58,56,0.0,0.004044234618767609,0.0,0.0,0.004455657045027356,0.0,0.0,0.0,0.007550875000500496,0.005787050384688381,0.0,0.0,0.0,0.0,0.0
0.58,57,0.0014484119194121752,0.0,0.0,0.0037754508301563413,0.0,0.0,0.006852904933289399,0.0051515701950739946,0.0,0.0,0.0,0.0,0.00884378348925999,0.006647587654871335,0.006374697879380487
0.58,58,0.0,0.0,0.0032361016805115385,0.0,0.006172038447562042,0.004599229188766848,0.0,0.0,0.0,0.007844825018788694,0.006253354978770236,0.005661932997496018,0.0,0.0,0.0
0.58,59,0.002197578834294249,0.0028997296462027096,0.0,0.005287264569430345,0.0,0.0,0.0,0.0070563924918271665,0.0051811469098683735,0.0,0.0,0.0,0.0,0.008790653292343072,0.008538044684966705
0.58,60,0.0,0.0,0.0045877037695844685,0.0,0.0,0.0063396340149222,0.004737613336910938,0.0,0.0,0.0,0.00831837280394936,0.00768468619588238,0.005928264891792674,0.0,0.0
0.58,61,0.0,0.0,0.0,0.0,0.00429339288836249,0.0,0.0,0.00836915671446316,0.007073734057356197,0.005345187419194975,0.0,0.0,0.0,0.0,0.009914820013004658
0.58,62,0.0016481498416314139,0.002378004704691585,0.0,0.003716536769531024,0.0,0.0,0.006507063647825444,0.0,0.0,0.0,0.0,0.0090308630751354,0.00796721491030074,0.00587457335936657,0.0
0.58,63,0.0,0.0,0.0032588633381443782,0.0,0.0059272115579188924,0.004389412031190779,0.0,0.0,0.008363274655829261,0.007261401554489267,0.005592233047853445,0.0,0.0,0.0,0.0
0.58,64,0.0024033754756150063,0.003492048227058396,0.0,0.005172603346674381,0.0,0.0,0.007740279223612017,0.005459471929951367,0.0,0.0,0.0,0.0,0.009285155046749802,0.007876602830363195,0.0063416836912615765
0.58,65,0.0,0.0,0.004570428310975004,0.0,0.0,0.0060381774246899686,0.0,0.0,0.0,0.008545420642769894,0.007534227832849506,0.005838391399696003,0.0,0.0,0.0
0.58,66,0.0,0.0,0.0,0.006235890094999453,0.004111181648579201,0.0,0.0,0.007295644987501246,0.0054394625675126,0.0,0.0,0.0,0.0,0.009158625836332923,0.008348613489080439
0.58,67,0.001757412855773416,0.0025367879275723666,0.0,0.0,0.0,0.007195838386333846,0.005064692869862526,0.0,0.0,0.0,0.0088038796657823,0.007746862892379301,0.005960729301186677,0.0,0.0
0.58,68,0.0,0.0,0.003219321886985695,0.0,0.005664614853331184,0.0,0.0,0.0,0.007252534643372163,0.005534421705493793,0.0,0.0,0.0,0.0,0.009582523815505565
0.58,69,0.0,0.003607056236865304,0.0,0.004134653553191382,0.0,0.0,0.006785468560671466,0.004929341060254044,0.0,0.0,0.0,0.008959915212367954,0.007870733008301167,0.00586678127724571,0.0
0.58,70,0.0014641755705584578,0.0,0.004490280709824355,0.0,0.006762930541294898,0.004718275627683974,0.0,0.0,0.0,0.0073559541116486205,0.005667406190669726,0.0,0.0,0.0,0.0
0.58,71,0.0,0.004434346476078283,0.0,0.005598343307905239,0.0,0.0,0.0,0.006670114708706159,0.00488939950931463,0.0,0.0,0.0,0.009062521874245206,0.0077338776769699975,0.00607886295939485
0.58,72,0.0021795828703096193,0.0,0.005427534589066091,0.0,0.0,0.0063330898877166485,0.0045971608180228355,0.0,0.0,0.0,0.007500716464890093,0.0057252925410936585,0.0,0.0,0.0
0.58,73,0.0,0.0,0.0,0.0,0.004443136018167097,0.0,0.0,0.007831042267894077,0.006604636479305195,0.0049440712392724954,0.0,0.0,0.0,0.008890446525383299,0.007963590444591783
0.58,74,0.0,0.0029937186508984374,0.0,0.0038341829002022884,0.0,0.0,0.006235041706049805,0.0,0.0,0.0,0.008657680297094334,0.007542472715394059,0.005767505388721581,0.0,0.0
0.58,75,0.0016063342222049706,0.0,0.0036095406117595155,0.0,0.005973937618857626,0.004299497484024053,0.0,0.0,0.007740809906257088,0.006662807061588232,0.0,0.0,0.0,0.0,0.009104415552562207
0.58,76,0.0,0.004110192959479315,0.0,0.0052466027895752155,0.0,0.0,0.007338352746705606,0.005066231398417024,0.0,0.0,0.0,0.00867130826956932,0.007575645553177506,0.0056491552408573335,0.0
0.58,77,0.002312286517417696,0.0,0.004900742805839724,0.0,0.0,0.005841851577362093,0.0,0.0,0.0,0.007790853716080601,0.005523842230968691,0.0,0.0,0.0,0.0
0.58,78,0.0,0.0,0.0,0.0,0.0040632000552578975,0.0,0.0,0.006733178113803114,0.004999494296513127,0.0,0.0,0.0,0.008684862593137378,0.007411246439557174,0.005757410126646295
0.58,79,0.0,0.0028544441677469156,0.0,0.0036146389487611503,0.0,0.006889165340900638,0.004759668007912555,0.0,0.0,0.0,0.007270876413401565,0.005513575446084728,0.0,0.0,0.0
0.58,80,0.0016704182996347878,0.0,0.003366783097115,0.0,0.005529688960625699,0.0,0.0,0.0,0.006635820277562914,0.005020561877137646,0.0,0.0,0.0,0.008486204106088269,0.007527382586597476
0.58,81,0.0,0.003950286637987561,0.0,0.004960434753093972,0.0,0.0,0.006339281778847069,0.004527818263886118,0.0,0.0,0.008354055953505997,0.007239722366376923,0.005507621383296195,0.0,0.0
0.58,82,0.002377713368682206,0.0,0.004619746388892784,0.0,0.006532472548613772,0.0044776754190916585,0.0,0.0,0.007683648737296658,0.006652208171003402,0.0,0.0,0.0,0.0,0.008591336779526634
0.58,83,0.0,0.0,0.0,0.005904171308898245,0.0,0.0,0.007366579967141123,0.0061070075869492394,0.0,0.0,0.0,0.008299299732721204,0.0072175043468526495,0.00537538547133827,0.0
0.58,84,0.0,0.002753409032287621,0.005504348644533457,0.0,0.0,0.005974315914983615,0.0,0.0,0.0,0.00768925522233817,0.005310017778235349,0.0,0.0,0.0,0.0
0.58,85,0.0017021865334379872,0.0,0.0,0.0,0.004253694988258703,0.0,0.0,0.0071496600270726665,0.004918945329170988,0.0,0.0,0.0,0.008257712861771195,0.0070378392355747825,0.00542570468357271
0.58,86,0.0,0.003815164387201988,0.0,0.003870861180347945,0.0,0.00695577131295086,0.004733064470694946,0.0,0.0,0.0,0.00697180437372928,0.005264124151462889,0.0,0.0,0.0
0.58,87,0.0024080700761631257,0.0,0.0036153192881665168,0.0,0.005684380586115522,0.0,0.0,0.0,0.00649334122300375,0.004914214236768644,0.0,0.0,0.0,0.008044845394899174,0.007087815062073252
0.58,88,0.0,0.0,0.0,0.005199356335641032,0.0,0.0,0.006266427268691423,0.004614507138533444,0.0,0.0,0.007992664370732691,0.006900687745804787,0.005228001215300343,0.0,0.0
0.58,89,0.0029558907022090904,0.0026604803361662756,0.004865482752033496,0.0,0.0,0.004478079933908067,0.0,0.0,0.0074839721064778614,0.006478496746820589,0.0,0.0,0.0,0.0,0.00808430258090358
0.58,90,0.0,0.0,0.0,0.006094429992420021,0.003845040215392875,0.0,0.007244685725918986,0.0061233561719261,0.0,0.0,0.0,0.007899035350379493,0.006843527577129373,0.005088716649942396,0.0
0.58,91,0.0,0.0036864398698223796,0.0,0.0,0.0,0.005938836677173962,0.0,0.0,0.0,0.007456881910946684,0.005070699415473912,0.0,0.0,0.0,0.0
0.58,92,0.0019979525020136536,0.0,0.0033153780770934374,0.0,0.005212143401821681,0.0,0.0,0.007090408596468751,0.004772600288221255,0.0,0.0,0.0,0.007822468728615388,0.006656564822271961,0.0051030545598578225
0.58,93,0.0,0.004431472164433278,0.0,0.003949797400330487,0.0,0.006878340013626702,0.004634463214065475,0.0,0.0,0.0,0.006649020665347696,0.005004002651864045,0.0,0.0,0.0
0.58,94,0.0027503762442604002,0.0,0.004521729751639613,0.0,0.006134933359273473,0.0,0.0,0.0,0.006283580788264135,0.004749077615112085,0.0,0.0,0.0,0.007603413122243301,0.006664680994891083
0.58,95,0.0,0.0,0.0,0.005266340657333529,0.0,0.0,0.0061173191804678,0.00454044331059155,0.0,0.0,0.007613946042488807,0.006554226749212184,0.0049486703771693934,0.0,0.0
0.58,96,0.0,0.0029344607433592134,0.005356616556682783,0.0,0.0,0.004408373937536869,0.0,0.0,0.007225126433119508,0.006246115461863277,0.0,0.0,0.0,0.008287524518319272,0.0076006393327050364
0.58,97,0.0019177411954357565,0.0,0.0,0.0,0.003981879682817202,0.0,0.007052768470081497,0.005996284254370758,0.0,0.0,0.0,0.007497059243251295,0.006474790946293209,0.0,0.0
0.58,98,0.0,0.0039739128244529855,0.0,0.003557292213982041,0.0,0.00582803778561425,0.0,0.0,0.0,0.007174467741022224,0.004825775916317275,0.0,0.0,0.0,0.008271799872415506
0.58,99,0.0026652447366685176,0.0,0.003499641720024571,0.0,0.005308843421011751,0.0,0.0,0.006915407314310616,0.00459804155334239,0.0,0.0,0.0,0.007398205447783816,0.005114757504094178,0.0
0.58,100,0.0,0.0,0.0,0.004819391256629002,0.0,0.006730513065448691,0.004500593685167368,0.0,0.0,0.007863848499797705,0.006323790570680099,0.004746574444032444,0.0,0.0,0.0
0.58,101,0.0,0.002724883076519132,0.0046912473059048726,0.0,0.006178271242430379,0.0,0.0,0.007609634756705697,0.006045017945915244,0.0,0.0,0.0,0.00806730551843256,0.006607667723386799,0.005097553883935468
0.58,102,0.0018673643643252204,0.0,0.0,0.005671791118615507,0.0,0.0,0.005930133857852853,0.0,0.0,0.0,0.0072375287385333395,0.006214774049940386,0.0,0.0,0.0
0.58,103,0.0,0.003735391250433148,0.0054906858761545555,0.0,0.0,0.004302429777150536,0.0,0.0,0.006941668704377938,0.004880305904107124,0.0,0.0,0.0,0.007475622065289914,0.00657796800676482
0.58,104,0.0026002300824391525,0.0,0.0,0.0,0.003977087836278157,0.0,0.006825711874501156,0.00474039398067851,0.0,0.0,0.0,0.007106743144174151,0.00498143418588313,0.0,0.0
0.58,105,0.0,0.004448624505639098,0.0,0.003682100767659616,0.0,0.005677269573844848,0.0,0.0,0.0,0.006332905163219189,0.004585166969413238,0.0,0.0,0.0,0.007433554670624008
0.58,106,0.0031441586563758185,0.0,0.0035551079896763735,0.0,0.005275318515675527,0.0,0.0,0.00616952894830703,0.004412524157878201,0.0,0.0,0.007756159830017305,0.0064385744771557445,0.004690572535369075,0.0
0.58,107,0.0,0.0,0.0,0.004911375272435061,0.0,0.0065447767908154665,0.004349217153486498,0.0,0.0,0.007197836666073945,0.006006862155010091,0.0,0.0,0.0,0.008032728076206414
0.58,108,0.0,0.0029221350563552457,0.004738276991017178,0.0,0.006112341109019624,0.0,0.0,0.007033199139262554,0.005796391234539147,0.0,0.0,0.0,0.0072884515911074525,0.006103721888897149,0.0
0.58,109,0.0020958323923434812,0.0,0.0,0.005719630428544345,0.0,0.0,0.005724490953392918,0.0,0.0,0.0,0.0068733994001760924,0.004793703541161687,0.0,0.0,0.0
0.58,110,0.0,0.003934550550517045,0.0,0.0,0.0,0.004176910363596476,0.0,0.0,0.006651240988411552,0.004537357276309437,0.0,0.0,0.0,0.006940295767183862,0.004922373055373561
0.58,111,0.002855011464823512,0.0,0.0032003654272356233,0.0,0.003919960256087298,0.0,0.006582348768937532,0.004446814412421463,0.0,0.0,0.0075067497995939874,0.006200787193100538,0.004576036351866251,0.0,0.0
0.58,112,0.0,0.004626646422811882,0.0,0.0036851647483236586,0.0,0.005505069123773189,0.0,0.0,0.007284806764205124,0.0059267525837557004,0.0,0.0,0.0,0.007535512994642662,0.006328455227685474
0.58,113,0.0,0.0,0.004336680932375234,0.0,0.005186017837713997,0.0,0.0,0.005822393869124685,0.0,0.0,0.0,0.007025265228488369,0.005958037731788656,0.0,0.0
0.58,114,0.001970516407007697,0.0,0.0,0.004892457966732929,0.0,0.006339077005844843,0.004190305938768912,0.0,0.0,0.006765763449231931,0.004643041385733141,0.0,0.0,0.0,0.007128251466313164
0.58,115,0.0,0.003010112863706608,0.005105897061720441,0.0,0.005994508676645828,0.0,0.0,0.006663060644502914,0.00451858889559751,0.0,0.0,0.007611699201558628,0.006778915666541537,0.0046355074723038485,0.0
0.58,116,0.0027169273551776027,0.0,0.0,0.005674756981272694,0.0,0.0,0.005511675551046461,0.0,0.0,0.00737565382768308,0.006009779533130553,0.0,0.0,0.0,0.0
0.58,117,0.0,0.004027981258491008,0.0,0.0,0.0,0.004041413665172168,0.0,0.0,0.0058621026875498436,0.0,0.0,0.0,0.0073653283280640585,0.005975334162593323,0.0044549645179104685
0.58,118,0.0032563214864521524,0.0,0.003316915544079352,0.0,0.003836127228356718,0.0,0.0063337305285041815,0.004223441929743102,0.0,0.0,0.006813670980387608,0.004677064862295789,0.0,0.0,0.0
0.58,119,0.0,0.004710640493920241,0.0,0.0036437385845322877,0.0,0.005322397170671408,0.0,0.0,0.006662070036120969,0.004555598231340748,0.0,0.0,0.0,0.006746973581011956,0.0057805246264710595
0.58,120,0.0,0.0,0.004427460575840945,0.0,0.0050671777334868095,0.0,0.0,0.005537634816371205,0.0,0.0,0.00738800256882007,0.006026555316343059,0.004534123838093429,0.0,0.0
0.58,121,0.002153485240636342,0.0,0.0,0.004825862822389616,0.0,0.006124262226368554,0.004029805582913442,0.0,0.0,0.005891664853722436,0.0,0.0,0.0,0.0072866317143964,0.0065549233994817435
0.58,122,0.0,0.0030500358841193146,0.005160785324574485,0.0,0.005848487171288283,0.0,0.0,0.006344049211863734,0.004199826685038516,0.0,0.0,0.006804317558726065,0.0058482927853657045,0.0,0.0
0.58,123,0.0029164839313937253,0.0,0.0,0.005585107530182949,0.0,0.0,0.005298479399568417,0.0,0.0,0.006675389357683378,0.004543206174426991,0.0,0.0,0.0,0.007099129987959424
0.58,124,0.0,0.004067251248845479,0.0,0.0,0.006444123244602767,0.0039018481127296666,0.0,0.006939021921611521,0.005486728692153172,0.0,0.0,0.0,0.006608016812707375,0.0044636754312895365,0.0
0.58,125,0.0,0.0,0.003328729547609678,0.0061706428069310156,0.0,0.0,0.006086555051439512,0.0,0.0,0.0,0.005857985643101729,0.004262962137446417,0.0,0.0,0.0
0.58,126,0.002001677099131493,0.004740946485220908,0.0,0.0,0.0,0.0051360786837835555,0.0,0.0,0.006265123436297043,0.00419609322816253,0.0,0.0,0.007141717548564914,0.005738181405944321,0.004356950458784182
0.58,127,0.0,0.0,0.004423789617736357,0.0,0.004021573493445197,0.0,0.0066747155946208165,0.004299465184919443,0.0,0.0,0.006618767203842952,0.005542675718361168,0.0,0.0,0.0
0.58,128,0.0027479090591812617,0.0,0.0,0.003861265099564331,0.0,0.005907151585788234,0.0,0.0,0.0068324539691205196,0.0054697033735480625,0.0,0.0,0.0,0.006463674716102077,0.005606643370184815
0.58,129,0.0,0.0030603024537840732,0.005137279101638234,0.0,0.005243455660702429,0.0,0.0,0.005574054258695324,0.0,0.0,0.0,0.006298832540128543,0.004378216461769969,0.0,0.0
0.58,130,0.003279301431750467,0.0,0.0,0.005045297377248971,0.0,0.006486128554712947,0.004145983560573052,0.0,0.0,0.006231891493969123,0.004149868802007638,0.0,0.0,0.006966167346967891,0.0063202066430064685
0.58,131,0.0,0.004071580102312778,0.005694917618659135,0.0,0.005990480735979252,0.0,0.0,0.006331275842267103,0.004222117671699394,0.0,0.0,0.0068371058870983015,0.005631908916785719,0.0,0.0
0.58,132,0.0,0.0,0.0,0.005776956218846176,0.0,0.0,0.005385440424057983,0.0,0.0,0.006781594247739299,0.005399104864933986,0.0,0.0,0.0,0.006815111553774626
0.58,133,0.00215970677461107,0.004735374658998725,0.0,0.0,0.0,0.004034039529332037,0.0,0.006878807613537758,0.005462949626476889,0.0,0.0,0.0,0.006348324944372608,0.004259709387730971,0.0
0.58,134,0.0,0.0,0.003575289717618355,0.0,0.003796991785866516,0.0,0.006128960980120282,0.0,0.0,0.0,0.006139933946582779,0.004205792172273826,0.0,0.0,0.007187580580277629
0.58,135,0.0029154756032614454,0.0,0.0,0.003669921265730909,0.0,0.005245613312405867,0.0,0.0,0.006193127979213104,0.00418199696428727,0.0,0.0,0.0068467971330376,0.005469120677467987,0.0
0.58,136,0.0,0.0030501984592367056,0.004683854288467337,0.0,0.004982792122684547,0.0,0.006671852322437939,0.004239266183930078,0.0,0.0,0.0066694950151316304,0.005422386005282857,0.0,0.0,0.0
0.58,137,0.0034388572452579372,0.0,0.0,0.0048249043572358066,0.0,0.005976573808736572,0.0,0.0,0.006716317568327227,0.0054022991945061,0.0,0.0,0.0,0.006153497157977505,0.004337805554039998
0.58,138,0.0,0.004051499827492161,0.005377588515257751,0.0,0.005716831916916037,0.0,0.0,0.00547628947779248,0.0,0.0,0.0,0.0061247693754082795,0.004189861535423034,0.0,0.0
0.58,139,0.0,0.0,0.0,0.005546341354747028,0.0,0.0065135772017177514,0.004119524421019291,0.0,0.0,0.006114385034385593,0.004105798582696167,0.0,0.0,0.006625019075666585,0.005529077771265671
0.58,140,0.002245185312652724,0.004704388340155528,0.0,0.0,0.0062652473640476,0.0,0.0,0.006200130091484475,0.004131879382011258,0.0,0.0,0.006618088225105859,0.0053828166214386864,0.0,0.0
0.58,141,0.0,0.0,0.0034255544418429168,0.0,0.0,0.0,0.005329628403249141,0.0,0.0,0.006620252920984323,0.00529682064065883,0.0,0.0,0.0,0.006184389426532842
0.58,142,0.0030139753207078113,0.0,0.0,0.0035323992521359825,0.0,0.004026609687316314,0.0,0.0,0.005330374142494866,0.0,0.0,0.006994612540287669,0.006060465665226818,0.0040473962218654696,0.0
0.58,143,0.0,0.003025504707832045,0.004513690516308274,0.0,0.0038910958336818104,0.0,0.006043445767508244,0.0038958394608230684,0.0,0.0,0.005986999324646077,0.0,0.0,0.0,0.006625933591003313
0.58,144,0.0035375348613783815,0.0,0.0,0.004650456971525024,0.0,0.005214557017688366,0.0,0.0,0.006026779671637551,0.004066382923906247,0.0,0.0,0.006529451346697562,0.005193155755028022,0.0
0.58,145,0.0,0.004013819715313379,0.005200748436362638,0.0,0.0050554826160210805,0.0,0.006557452079923758,0.0050780002615168724,0.0,0.0,0.006473815175149576,0.004230447482371042,0.0,0.0,0.0
0.58,146,0.0,0.0,0.0,0.005351259782925309,0.0,0.005919138598791939,0.0,0.0,0.006520518008720897,0.005239393647802596,0.0,0.0,0.00688261199845902,0.005839484669770114,0.0040313619283490025
0.58,147,0.002299584261774488,0.004654980907038824,0.0,0.0,0.005756283127867907,0.0,0.0,0.005786383838129901,0.0,0.0,0.006847153387910551,0.005401735900715266,0.0,0.0,0.0
0.58,148,0.0,0.0,0.0033202463204039306,0.005880512294336038,0.0,0.0,0.0040372043290537365,0.0,0.0,0.005916449050371719,0.0,0.0,0.0,0.006283546674700924,0.005157812002336166
0.58,149,0.003077268021193124,0.0,0.0,0.0,0.006270786492390257,0.003729117668225737,0.0,0.006298817577460489,0.004003060662806314,0.0,0.0,0.006053186019890312,0.004152638093814612,0.0,0.0
0.58,150,0.0,0.002990196975447402,0.0043798206909264545,0.0,0.0,0.0,0.0052122196714253855,0.0,0.0,0.006393118342434983,0.004144380312203021,0.0,0.0,0.006615440636277676,0.005784287206533254
0.58,151,0.0036009567451825144,0.0,0.0,0.003661378513736502,0.0,0.004871223566779468,0.0,0.0,0.005156457105817247,0.0,0.0,0.006497801527869102,0.00529288135749911,0.0,0.0
0.58,152,0.0,0.003963314633792222,0.005050399597604176,0.0,0.0038755858557325555,0.0,0.005898567104291266,0.0038862048434469805,0.0,0.006758620560984684,0.005295129955505413,0.0,0.0,0.0,0.006208861785010638
0.58,153,0.0,0.0,0.0,0.00476623290132295,0.0,0.005563408309619159,0.0,0.0,0.00582188579394732,0.0,0.0,0.0,0.005920835138497887,0.003986819904345174,0.0
0.58,154,0.0023342140094207253,0.004592142988304453,0.005561891045920786,0.0,0.0050186989938994595,0.0,0.006388402014976372,0.005022847189787644,0.0,0.0,0.005937650655593141,0.003961140482228231,0.0,0.0,0.006522030730773235
0.58,155,0.0,0.0,0.0,0.005437524318888461,0.0,0.006070257995090976,0.0,0.0,0.0062905873195146945,0.004089604784456956,0.0,0.0,0.006345088207710031,0.005076967373218596,0.0
0.58,156,0.003116902965024954,0.0,0.0,0.0,0.005697140339876545,0.0,0.0,0.005688665741076628,0.0,0.0,0.006378169962543012,0.005076107493869556,0.0,0.0,0.0
0.58,157,0.0,0.002947156713597504,0.003470624128804236,0.005935015231689749,0.0,0.0,0.003926405096781612,0.0,0.0,0.005224542711455887,0.0,0.0,0.0,0.005674149728790085,0.003922330613114118
0.58,158,0.003639612798953346,0.0,0.0,0.0,0.0,0.003754074911758555,0.0,0.006164107185356458,0.0038572690991417816,0.0,0.0,0.005702322632999007,0.003861885759517379,0.0,0.0
0.58,159,0.0,0.003903482779261776,0.004526104675737791,0.0,0.0035898584074822836,0.0,0.0050627181136435545,0.0,0.0,0.005858322867880464,0.0038909670868211943,0.0,0.0,0.00607527017745648,0.004987053594811327
0.58,160,0.0,0.0,0.0,0.003675099506977578,0.0,0.004861484860743943,0.0,0.006533727220606756,0.004964257975126493,0.0,0.0,0.006131617469554679,0.004942862682474692,0.0,0.0
0.58,161,0.002354456886556855,0.004519567469123302,0.005173470111439937,0.0,0.004690352874516844,0.0,0.005722285966825773,0.0,0.0,0.006293275588607704,0.004989106231683404,0.0,0.0,0.0,0.005565114230374429
0.58,162,0.0,0.0,0.0,0.004766406098969567,0.0,0.0055171581364261875,0.0,0.0,0.005600098878039496,0.0,0.0,0.0,0.0055458439738264986,0.00369441673462902,0.0
0.58,163,0.003138931617448426,0.004997474673913578,0.005657977658625709,0.0,0.00535847051476849,0.0,0.006190197696647836,0.003963487628658734,0.0,0.0,0.005608087654686982,0.0037424103993226386,0.0,0.0,0.005949715194456039
0.58,164,0.0,0.0,0.0,0.0054194114212466485,0.0,0.005990824219914152,0.0,0.0,0.006046089130277465,0.003839651548665132,0.0,0.0,0.005956208156966651,0.004725247669493677,0.0
0.58,165,0.0036594832005270987,0.0,0.0,0.0,0.005848895362168778,0.0,0.0,0.005073345401012894,0.0,0.0,0.006034205483652172,0.0047991799478279504,0.0,0.0,0.0
0.58,166,0.0,0.0031308695604820636,0.003510629821595326,0.0,0.0,0.0,0.003800390614673302,0.0,0.006387219802053906,0.004924057858880194,0.0,0.0,0.006260552768978616,0.005297939849740643,0.0036129444889899756
0.58,167,0.0,0.0,0.0,0.0034204377411027943,0.0,0.0036908990879239117,0.0,0.005700129753684225,0.0,0.0,0.0,0.005394297777605896,0.0,0.0,0.0
